roi_label,x,y,z,effect_size_photo,effect_size_sent
22,65,26,18,0.246144875884056,1.12276351451874
22,64,27,18,0.445204377174377,1.03810834884644
22,65,27,18,0.15359278023243,1.11280250549316
22,63,28,18,0.522382795810699,1.19192445278168
22,64,28,18,0.514825463294983,1.18577599525452
22,65,28,18,0.190965592861176,1.03253197669983
22,64,29,18,0.424507558345795,1.07256710529327
22,61,31,18,0.1239193379879,0.670605719089508
22,64,25,19,0.274741172790527,0.677986621856689
22,63,26,19,0.307667136192322,0.450703203678131
22,64,26,19,0.27443253993988,0.539373397827148
22,65,26,19,0.144681662321091,0.791693329811096
22,64,27,19,0.280590564012527,0.536849200725555
22,65,27,19,0.0474966987967491,0.575434744358063
22,64,28,19,0.331018716096878,0.515467762947083
22,62,30,19,0.189122125506401,0.373345911502838
22,62,31,19,0.0434362888336182,0.331903010606766
22,64,26,20,0.143523618578911,0.168315082788467
22,63,30,20,-0.0524628758430481,-0.194640934467316
