roi_label,x,y,z,effect_size_photo,effect_size_sent
12,16,36,37,2.20582103729248,1.68570792675018
12,14,37,37,2.84196805953979,3.06579518318176
12,15,37,37,3.05933260917664,2.72473430633545
12,13,38,37,1.88437056541443,2.26984405517578
12,14,38,37,2.81991171836853,3.07716083526611
12,13,39,37,2.16398239135742,2.62329983711243
12,14,39,37,2.88308143615723,3.15668821334839
12,12,40,37,1.69187569618225,2.24654340744019
12,13,40,37,2.36089777946472,2.85037350654602
12,14,40,37,2.89569234848022,3.37590479850769
12,15,40,37,2.4368896484375,2.72353649139404
12,12,41,37,1.950199842453,2.3463876247406
12,13,41,37,2.4802680015564,2.8969578742981
12,14,41,37,2.75321578979492,3.43601202964783
12,15,41,37,2.0372269153595,2.62462258338928
12,16,41,37,0.966010332107544,0.977136135101318
12,12,42,37,2.23442721366882,2.62446522712708
12,13,42,37,2.64892625808716,3.13203382492065
12,14,42,37,2.36466979980469,2.98718667030334
12,15,42,37,1.49770867824554,1.86699378490448
12,16,42,37,0.782015919685364,0.687390983104706
12,12,43,37,2.46461939811707,3.08812022209167
12,13,43,37,2.85076141357422,3.55887413024902
12,14,43,37,2.16707515716553,2.65677881240845
12,15,43,37,1.21858870983124,1.27235317230225
12,16,43,37,0.854673981666565,0.557138860225677
12,13,44,37,2.84792447090149,3.38677930831909
12,14,44,37,2.15712714195251,2.51555109024048
12,15,44,37,1.36958622932434,1.41074907779694
12,16,44,37,1.00488364696503,0.874026238918304
12,13,45,37,2.21528148651123,2.42116022109985
12,14,45,37,1.81861472129822,2.05920362472534
12,15,45,37,1.39235174655914,1.69847023487091
12,15,35,38,2.27635431289673,2.16776919364929
12,14,36,38,2.64170551300049,3.16706967353821
12,15,36,38,3.08931565284729,3.32433605194092
12,16,36,38,2.2478985786438,2.01874685287476
12,14,37,38,2.68231916427612,3.20824790000916
12,15,37,38,2.66901326179504,2.87676882743835
12,13,38,38,1.70981061458588,2.13248586654663
12,14,38,38,2.32855701446533,2.63248538970947
12,15,38,38,2.08021378517151,1.95110893249512
12,13,39,38,1.95469045639038,2.41141486167908
12,14,39,38,2.38459134101868,2.65534567832947
12,15,39,38,2.05301785469055,1.98740661144257
12,12,40,38,1.8236335515976,2.42796969413757
12,13,40,38,2.34810996055603,2.83864831924438
12,14,40,38,2.74834203720093,3.30002021789551
12,15,40,38,2.24568390846252,2.57362508773804
12,12,41,38,2.17660117149353,2.73455405235291
12,13,41,38,2.68118381500244,3.32828664779663
12,14,41,38,2.85442066192627,3.71588015556335
12,15,41,38,2.05515456199646,2.69295644760132
12,16,41,38,0.953747153282166,1.01327049732208
12,12,42,38,2.61371946334839,3.21829223632812
12,13,42,38,3.05042409896851,3.78318166732788
12,14,42,38,2.62362861633301,3.48542451858521
12,15,42,38,1.63329267501831,2.08679437637329
12,16,42,38,0.902575016021729,0.810196220874786
12,13,43,38,2.95081353187561,3.73106575012207
12,14,43,38,2.2534441947937,2.80714988708496
12,15,43,38,1.33299517631531,1.44493317604065
12,13,44,38,2.55186128616333,2.96447205543518
12,14,44,38,1.79109537601471,2.04539084434509
12,15,44,38,1.14821839332581,1.23101127147675
12,14,45,38,1.42229318618774,1.69661688804626
12,14,36,39,2.04527163505554,2.91108870506287
12,15,36,39,2.28399896621704,3.00866460800171
12,14,37,39,1.7839949131012,2.56678104400635
12,15,37,39,1.63896071910858,2.37523984909058
12,14,38,39,1.36172485351562,1.73851299285889
12,13,39,39,1.33456826210022,1.81351780891418
12,14,39,39,1.40943849086761,1.67738664150238
12,15,39,39,1.25442028045654,1.23513841629028
12,13,40,39,1.83126044273376,2.38558673858643
12,14,40,39,1.89593255519867,2.36947154998779
12,15,40,39,1.53528559207916,1.81899154186249
12,16,40,39,0.841345310211182,0.825354814529419
12,13,41,39,2.4033191204071,3.0735194683075
12,14,41,39,2.33438038825989,3.08908772468567
12,15,41,39,1.61543405056,2.23153018951416
12,13,42,39,2.72832179069519,3.58448147773743
12,14,42,39,2.40924119949341,3.15494990348816
12,15,42,39,1.61428809165955,2.06624984741211
12,13,43,39,2.35294485092163,3.1297459602356
12,14,43,39,1.8446296453476,2.40261554718018
12,13,44,39,1.70205521583557,2.12189936637878
12,14,44,39,1.21831524372101,1.57940816879272
12,13,40,40,1.32760679721832,1.81871402263641
12,14,40,40,1.05521607398987,1.44393348693848
12,13,41,40,1.88763177394867,2.50475907325745
12,14,41,40,1.74980092048645,2.2149121761322
12,13,42,40,2.09075021743774,2.85890007019043
12,14,42,40,1.97516548633575,2.53664255142212
14,28,27,48,0.671100437641144,-0.035207211971283
14,28,28,48,0.780816853046417,0.00670302659273148
14,29,28,48,0.733778715133667,0.0556217432022095
14,17,32,48,0.831087827682495,1.03306889533997
14,24,38,48,0.77846497297287,0.729632496833801
14,25,38,48,0.694278180599213,0.422271966934204
14,23,39,48,0.786681771278381,0.985154092311859
14,24,39,48,0.902475237846375,0.992791295051575
14,22,25,49,1.1481522321701,0.436795234680176
14,23,25,49,0.975861966609955,-0.0340413525700569
14,22,26,49,1.33155977725983,-0.0639730095863342
14,23,26,49,0.962270319461823,-0.699187874794006
14,27,27,49,0.682287573814392,-0.247204333543777
14,28,27,49,0.750117719173431,-0.127163261175156
14,27,28,49,0.637525200843811,-0.259406983852386
14,28,28,49,0.791232287883759,-0.108130559325218
14,29,28,49,0.719787895679474,0.00452648475766182
14,29,29,49,0.724483132362366,0.0849910005927086
14,28,30,49,0.757605254650116,0.128487721085548
14,29,30,49,0.863918900489807,0.334581553936005
14,29,31,49,0.955055177211761,0.424109876155853
14,17,32,49,1.01517009735107,1.63513970375061
14,18,32,49,1.14949548244476,1.41754186153412
14,29,32,49,0.778592765331268,0.153562664985657
14,17,33,49,0.962019920349121,1.33614194393158
14,18,33,49,1.01085913181305,1.14415192604065
14,19,33,49,0.839999437332153,0.916710317134857
14,17,37,49,1.56508123874664,2.02656030654907
14,18,37,49,1.4879709482193,1.79053497314453
14,24,37,49,0.584941506385803,0.55698162317276
14,25,37,49,0.496099650859833,0.332089900970459
14,17,38,49,1.23630213737488,1.28414297103882
14,18,38,49,1.56791186332703,1.65598368644714
14,19,38,49,1.43606805801392,1.44316434860229
14,20,38,49,0.94210284948349,0.927464187145233
14,23,38,49,0.723731517791748,1.0912983417511
14,24,38,49,0.829909801483154,1.07625234127045
14,25,38,49,0.657723248004913,0.680166840553284
14,18,39,49,0.988825798034668,1.03213000297546
14,19,39,49,1.30922067165375,1.28107810020447
14,20,39,49,1.30611979961395,1.14792799949646
14,21,39,49,0.996710360050201,1.06862652301788
14,22,39,49,0.974219799041748,1.21333527565002
14,23,39,49,1.11740362644196,1.45526719093323
14,24,39,49,1.19814717769623,1.45272040367126
14,20,40,49,1.03056299686432,0.808987617492676
14,21,40,49,1.00759315490723,0.872643411159515
14,22,40,49,1.01164400577545,1.01976776123047
14,22,25,50,1.04000401496887,0.517993748188019
14,23,25,50,0.905333578586578,0.172568768262863
14,21,26,50,1.13867259025574,0.702421963214874
14,22,26,50,1.19320642948151,0.14077153801918
14,23,26,50,0.855006337165833,-0.429790467023849
14,27,26,50,0.664459109306335,-0.212269067764282
14,27,27,50,0.728625774383545,-0.328151047229767
14,18,30,50,0.905671954154968,1.39242815971375
14,29,30,50,1.01125752925873,0.395738482475281
14,18,31,50,1.27137315273285,1.87847375869751
14,19,31,50,0.923394560813904,0.95160710811615
14,28,31,50,0.790506362915039,0.22386109828949
14,29,31,50,1.14713776111603,0.532314598560333
14,17,32,50,1.02406942844391,1.88455641269684
14,18,32,50,1.26515865325928,1.69683253765106
14,19,32,50,1.03919732570648,1.00897634029388
14,28,32,50,0.647718667984009,0.106033980846405
14,29,32,50,1.01599311828613,0.296550989151001
14,17,33,50,0.922333002090454,1.55430221557617
14,18,33,50,0.985240638256073,1.1959490776062
14,19,33,50,0.816269636154175,0.872318148612976
14,18,34,50,0.702708661556244,1.0199146270752
14,16,36,50,1.3386070728302,2.69586801528931
14,17,36,50,1.50140774250031,2.51660823822021
14,18,36,50,1.37510287761688,2.08338642120361
14,16,37,50,1.22870373725891,2.05050849914551
14,17,37,50,1.60698843002319,2.22309708595276
14,18,37,50,1.81039071083069,2.32592105865479
14,19,37,50,1.38982617855072,1.84064197540283
14,17,38,50,1.1237028837204,1.26393508911133
14,18,38,50,1.66713953018188,1.89507913589478
14,19,38,50,1.81059741973877,1.95661723613739
14,20,38,50,1.28158283233643,1.39714050292969
14,23,38,50,0.79212760925293,1.09730470180511
14,24,38,50,0.770936191082001,0.941676259040833
14,25,38,50,0.548131287097931,0.606351733207703
14,18,39,50,0.980248332023621,1.10796999931335
14,19,39,50,1.5642077922821,1.628870844841
14,20,39,50,1.68585288524628,1.65024447441101
14,21,39,50,1.38226234912872,1.50460636615753
14,22,39,50,1.28266060352325,1.59365439414978
14,23,39,50,1.36270403862,1.69420647621155
14,24,39,50,1.2658668756485,1.47373151779175
14,21,40,50,1.41747319698334,1.42553377151489
14,21,26,51,0.792692482471466,0.654830753803253
14,22,26,51,0.874304175376892,0.363310247659683
14,21,27,51,0.780937969684601,0.389445722103119
14,18,30,51,0.890815675258636,1.42507863044739
14,18,31,51,1.31282126903534,1.89832806587219
14,19,31,51,1.14447748661041,1.20325815677643
14,28,31,51,0.922183632850647,0.116408407688141
14,17,32,51,1.02070581912994,1.82444131374359
14,18,32,51,1.39652001857758,1.73068189620972
14,19,32,51,1.19999492168427,1.06593930721283
14,20,32,51,0.769262373447418,0.511005938053131
14,28,32,51,0.719744145870209,0.00723618268966675
14,17,33,51,1.03579092025757,1.64517688751221
14,18,33,51,1.08597993850708,1.22501766681671
14,19,33,51,0.8228759765625,0.836998760700226
14,17,34,51,0.92094212770462,1.64863872528076
14,18,34,51,0.834968626499176,1.15351867675781
14,19,34,51,0.667671918869019,0.957158744335175
14,16,35,51,1.11866247653961,2.45800089836121
14,17,35,51,1.106973528862,2.10464859008789
14,16,36,51,1.38741493225098,2.57933568954468
14,17,36,51,1.34231889247894,2.33953070640564
14,16,37,51,1.20362412929535,1.8413462638855
14,17,37,51,1.26183211803436,1.74512672424316
14,18,37,51,1.34213554859161,1.95248115062714
14,19,37,51,1.20397818088531,1.8620502948761
14,18,38,51,1.1638091802597,1.39848458766937
14,19,38,51,1.42289412021637,1.65973401069641
14,20,38,51,1.25557565689087,1.30843544006348
14,23,38,51,0.772882580757141,0.983786344528198
14,24,38,51,0.649589896202087,0.728844165802002
14,19,39,51,1.38149726390839,1.38052201271057
14,20,39,51,1.63671576976776,1.59757161140442
14,21,39,51,1.46036839485168,1.61145722866058
14,22,39,51,1.346524477005,1.66506862640381
14,23,39,51,1.35357081890106,1.62633633613586
14,28,22,52,1.10486352443695,0.52130651473999
14,28,23,52,0.879095256328583,0.0495225936174393
14,19,30,52,0.84284770488739,0.98076456785202
14,18,31,52,1.33921563625336,1.83385682106018
14,19,31,52,1.3345502614975,1.38883829116821
14,20,31,52,1.00295567512512,0.585494577884674
14,21,31,52,0.807694137096405,0.134434089064598
14,25,31,52,0.657651126384735,-0.0111764222383499
14,18,32,52,1.49659657478333,1.79779434204102
14,19,32,52,1.31089901924133,1.20086181163788
14,20,32,52,0.89191073179245,0.605042219161987
14,21,32,52,0.704163372516632,0.272280812263489
14,17,33,52,1.08903980255127,1.70207726955414
14,18,33,52,1.16343677043915,1.28201580047607
14,19,33,52,0.895321071147919,0.890478312969208
14,17,34,52,0.929562270641327,1.54319667816162
14,18,34,52,0.824015498161316,1.14730262756348
14,20,39,52,1.05460035800934,1.07628059387207
14,21,39,52,0.933343291282654,1.14776492118835
14,22,39,52,0.966176807880402,1.15623617172241
14,19,30,53,1.03728401660919,1.20460987091064
14,20,30,53,0.961685299873352,0.746172964572906
14,18,31,53,1.34728181362152,1.74953579902649
14,19,31,53,1.42913937568665,1.58051097393036
14,20,31,53,1.1900337934494,0.810232996940613
14,21,31,53,0.958634674549103,0.310864835977554
14,22,31,53,0.867168366909027,0.00792217254638672
14,25,31,53,0.670069873332977,-0.108754515647888
14,26,31,53,0.525393843650818,-0.200892940163612
14,18,32,53,1.47637629508972,1.80034494400024
14,19,32,53,1.3264456987381,1.2691798210144
14,20,32,53,0.938214302062988,0.61768251657486
14,21,32,53,0.712569296360016,0.31125870347023
14,18,33,53,1.05180251598358,1.26495051383972
14,19,33,53,0.902512490749359,0.851632356643677
14,19,30,54,1.0674341917038,1.34502100944519
14,20,30,54,1.13018834590912,1.08061623573303
14,21,30,54,0.928872287273407,0.386747777462006
14,26,30,54,0.700108230113983,-0.303365111351013
14,19,31,54,1.35508632659912,1.60066330432892
14,20,31,54,1.12651872634888,0.917420029640198
14,21,31,54,0.796785175800323,0.352397799491882
14,26,31,54,0.52795934677124,-0.182886898517609
14,27,31,54,0.767869114875793,-0.145836591720581
14,19,32,54,1.12664544582367,1.26979291439056
14,20,32,54,0.870005965232849,0.59858900308609
14,21,32,54,0.702857375144958,0.360935896635056
14,18,33,54,0.824389576911926,1.1982296705246
14,20,30,55,0.999217510223389,1.15975558757782
14,26,30,55,0.721364796161652,-0.267912417650223
14,19,31,55,1.03851914405823,1.46037864685059
14,20,31,55,0.962944865226746,0.897561609745026
14,19,32,55,0.88017612695694,1.12942659854889
16,32,19,28,1.93622970581055,3.03615856170654
16,31,20,28,1.38412868976593,1.70052170753479
16,32,20,28,1.66087341308594,2.26429200172424
16,35,16,29,1.64129018783569,1.34708881378174
16,36,16,29,2.05409049987793,1.28694665431976
16,35,17,29,2.60179018974304,1.88556706905365
16,36,17,29,3.19592666625977,1.85877466201782
16,37,17,29,3.29851889610291,1.41594529151917
16,34,18,29,1.95783603191376,2.14113545417786
16,35,18,29,2.66904020309448,1.86080181598663
16,31,19,29,1.44875001907349,2.24773383140564
16,32,19,29,1.74902033805847,2.85033655166626
16,35,19,29,1.88415396213531,1.55581772327423
16,31,20,29,1.15791821479797,1.279425740242
16,32,20,29,1.39167833328247,1.83139538764954
16,35,16,30,1.34091460704803,1.37872743606567
16,36,16,30,1.77180933952332,1.10506951808929
16,37,16,30,2.09814691543579,0.682449340820312
16,29,17,30,1.65157055854797,2.42050099372864
16,34,17,30,1.22369015216827,1.66881465911865
16,35,17,30,1.5766294002533,1.34406268596649
16,36,17,30,2.1857054233551,1.15336740016937
16,37,17,30,2.61810922622681,0.659972727298737
16,29,18,30,1.61256241798401,2.30499768257141
16,34,18,30,1.24660396575928,1.61427092552185
16,35,18,30,1.64568173885345,1.25059032440186
16,36,18,30,2.07243204116821,1.12094366550446
16,31,19,30,1.2962554693222,1.96299207210541
16,37,16,31,1.54200422763824,0.671698153018951
16,38,16,31,1.85313153266907,0.389412045478821
16,29,17,31,1.69929170608521,2.42661595344543
16,30,17,31,1.63942301273346,2.83358550071716
16,37,17,31,1.55272853374481,0.225281685590744
16,29,18,31,1.39152717590332,2.01483798027039
16,30,18,31,1.48745286464691,2.39773535728455
16,29,17,32,1.57326078414917,2.27384495735168
16,30,17,32,1.64253878593445,2.68919539451599
16,29,18,32,1.17472910881042,1.62204217910767
16,30,18,32,1.39266812801361,2.13261246681213
16,27,19,32,1.25997531414032,1.65018630027771
16,26,20,32,1.37668597698212,1.99315500259399
16,29,17,33,1.44067311286926,1.97859573364258
16,30,17,33,1.51419472694397,2.30726552009583
16,28,18,33,1.06053018569946,1.31862854957581
16,29,18,33,1.01432859897614,1.3153121471405
16,30,18,33,1.20607781410217,1.79462659358978
16,27,19,33,1.27352666854858,1.4678692817688
16,28,19,33,1.00228035449982,0.892567992210388
16,26,20,33,1.30744123458862,1.67681634426117
16,27,20,33,1.31065845489502,1.40703892707825
16,28,20,33,1.10751044750214,0.862941682338715
16,29,17,34,1.29356861114502,1.7073233127594
16,30,17,34,1.24972677230835,1.82680070400238
16,28,18,34,1.04839110374451,1.16888332366943
16,27,19,34,1.28753018379211,1.2948089838028
16,28,19,34,1.04701399803162,0.726390600204468
16,26,20,34,1.19416320323944,1.3538476228714
16,27,20,34,1.22195243835449,1.07743811607361
16,28,20,34,1.08177244663239,0.673509061336517
16,26,21,34,0.957674205303192,1.10977399349213
16,27,19,35,1.11128354072571,1.21557235717773
16,26,20,35,1.08740365505219,1.15345454216003
16,27,20,35,1.01583826541901,0.808784365653992
16,28,20,35,0.86885541677475,0.271693587303162
16,27,21,35,0.823420584201813,0.295576512813568
18,59,17,29,0.806173205375671,0.846043646335602
18,59,18,29,0.948449671268463,0.525933146476746
18,60,18,29,0.78000807762146,0.616465985774994
18,59,19,29,0.933062791824341,0.544302582740784
18,60,19,29,0.976682960987091,0.687654554843903
18,63,19,29,0.953661322593689,1.59327983856201
18,63,17,30,0.787477552890778,1.17939007282257
18,64,18,30,0.986576914787292,1.29193043708801
18,59,19,30,0.781250536441803,0.19736535847187
18,64,19,30,1.03593099117279,1.25600266456604
18,65,19,30,0.923046350479126,1.14061534404755
18,59,20,30,0.638693511486053,0.312865138053894
18,56,15,31,1.07878577709198,1.51521003246307
18,57,15,31,0.796486735343933,0.99070680141449
18,56,16,31,0.98589152097702,1.53376078605652
18,57,16,31,0.93031895160675,1.23820757865906
18,58,16,31,0.813830971717834,1.01180160045624
18,56,17,31,0.736787974834442,1.32048237323761
18,57,17,31,0.832995533943176,1.24376428127289
18,58,17,31,0.806867957115173,0.960800766944885
18,56,18,31,0.59911048412323,0.983024656772614
18,58,18,31,0.722683906555176,0.606363475322723
18,59,19,31,0.643885254859924,0.187998473644257
18,59,20,31,0.596856653690338,0.30466216802597
18,60,20,31,0.637632250785828,0.428441286087036
18,59,21,31,0.528010189533234,0.418907195329666
18,56,15,32,1.29250431060791,1.64396440982819
18,57,15,32,0.863332629203796,0.956169128417969
18,56,16,32,1.03355824947357,1.3945564031601
18,57,16,32,0.868834972381592,1.0627110004425
18,58,16,32,0.74529504776001,0.857405781745911
18,56,17,32,0.789315700531006,1.14935433864594
18,57,17,32,0.775390386581421,0.984177649021149
18,58,17,32,0.68539023399353,0.872245490550995
18,56,18,32,0.627923548221588,0.846844673156738
18,57,18,32,0.57918107509613,0.721453011035919
18,56,19,32,0.51945161819458,0.522231817245483
18,60,20,32,0.583422958850861,0.492287248373032
18,56,15,33,1.07941257953644,1.29230964183807
18,57,15,33,0.721034288406372,0.686220169067383
18,56,16,33,0.835025310516357,0.976669073104858
18,57,16,33,0.630649745464325,0.617590963840485
18,56,17,33,0.595834970474243,0.758424282073975
18,60,20,33,0.578345775604248,0.602910816669464
18,61,20,33,0.736191272735596,0.924887299537659
18,62,20,33,0.788235485553741,1.0669184923172
18,61,21,33,0.691448450088501,0.940590798854828
18,62,21,33,0.748669147491455,1.05689358711243
18,56,15,34,0.664945185184479,0.711532056331635
18,61,20,34,0.701778531074524,0.949906349182129
18,62,20,34,0.769707679748535,0.997178971767426
18,61,21,34,0.660512864589691,0.9058877825737
18,62,21,34,0.726228475570679,0.952126860618591
18,61,20,35,0.52936464548111,0.712655425071716
18,61,21,35,0.553516030311584,0.682765245437622
20,55,22,17,0.537670075893402,0.966885209083557
20,56,22,17,0.536892056465149,0.887995004653931
20,54,21,18,0.641751110553741,1.32260894775391
20,55,21,18,0.740961492061615,1.28905141353607
20,53,21,19,0.703380107879639,1.30214309692383
20,54,21,19,0.7952481508255,1.35801672935486
20,55,21,19,0.813434839248657,1.28891801834106
20,51,21,20,0.793367683887482,1.13165092468262
20,52,21,20,0.961449861526489,1.3625431060791
20,53,21,20,1.00435495376587,1.47176337242126
20,54,21,20,1.04095673561096,1.47850954532623
20,55,21,20,0.87487667798996,1.39860081672668
20,49,22,20,0.695929348468781,0.983878374099731
20,50,22,20,0.770802855491638,0.988161623477936
20,51,22,20,0.841494977474213,1.0053186416626
20,52,22,20,0.826380133628845,1.07060658931732
20,53,22,20,0.766803026199341,1.14466416835785
20,50,23,20,0.743222832679749,0.78143984079361
20,51,23,20,0.8144571185112,0.785643756389618
20,52,23,20,0.699595212936401,0.79531317949295
20,51,24,20,0.566636681556702,0.627289891242981
20,51,21,21,1.13740754127502,1.29924476146698
20,52,21,21,1.18980956077576,1.52100276947021
20,53,21,21,1.1724191904068,1.69929122924805
20,54,21,21,1.13242495059967,1.66530704498291
20,55,21,21,0.918682396411896,1.60552668571472
20,49,22,21,1.098872423172,1.1587005853653
20,50,22,21,1.25303685665131,1.32671999931335
20,51,22,21,1.19891953468323,1.4617623090744
20,52,22,21,1.065957903862,1.51315224170685
20,53,22,21,0.994940936565399,1.59287083148956
20,54,22,21,0.835610687732697,1.60020565986633
20,49,23,21,0.883575618267059,0.681057393550873
20,50,23,21,1.05449509620667,1.1182404756546
20,51,23,21,1.09109055995941,1.35827362537384
20,52,23,21,0.944592297077179,1.37473154067993
20,50,24,21,0.73970490694046,0.715768039226532
20,51,24,21,0.695676505565643,0.983865916728973
20,51,21,22,1.30395829677582,1.52840030193329
20,52,21,22,1.19993042945862,1.71439802646637
20,53,21,22,1.1707010269165,1.86994695663452
20,54,21,22,1.11797749996185,1.86586809158325
20,55,21,22,0.865380048751831,1.78999269008636
20,50,22,22,1.52368128299713,1.67769432067871
20,51,22,22,1.3531653881073,1.85746693611145
20,52,22,22,1.14676904678345,1.92594182491302
20,53,22,22,1.02913630008698,1.9569571018219
20,49,23,22,1.09900689125061,0.965947389602661
20,50,23,22,1.29585015773773,1.48643207550049
20,51,23,22,1.14421665668488,1.77417659759521
20,52,23,22,0.929525792598724,1.75534224510193
20,50,24,22,0.79499351978302,1.01107800006866
20,50,25,22,0.647330224514008,0.633661389350891
20,48,26,22,0.633338749408722,0.646592140197754
20,50,26,22,0.671470999717712,0.456310987472534
20,47,27,22,0.59860759973526,0.794610440731049
20,50,27,22,0.636663556098938,0.395106285810471
20,51,27,22,0.594387948513031,0.396882325410843
20,50,28,22,0.615653991699219,0.344497829675674
20,51,28,22,0.576633334159851,0.310695469379425
20,50,21,23,1.47929000854492,1.79583919048309
20,51,21,23,1.29089367389679,1.76158130168915
20,52,21,23,1.06589472293854,1.7623770236969
20,53,21,23,0.974611878395081,1.84163761138916
20,54,21,23,0.943489789962769,1.86279654502869
20,49,22,23,1.63430631160736,1.64464628696442
20,50,22,23,1.542475938797,2.0035080909729
20,51,22,23,1.27951681613922,2.11780095100403
20,49,23,23,1.16678500175476,1.27313029766083
20,50,23,23,1.18732118606567,1.79774570465088
20,49,25,23,0.903658032417297,1.06816959381104
20,50,25,23,0.916443586349487,1.10772085189819
20,48,26,23,0.765812277793884,0.962147057056427
20,49,26,23,0.802025377750397,0.944066345691681
20,50,26,23,0.955392062664032,0.866109430789948
20,51,26,23,0.7871373295784,0.746302485466003
20,49,27,23,0.642776489257812,0.7509725689888
20,50,27,23,0.756878256797791,0.604642033576965
20,51,27,23,0.662420868873596,0.507112503051758
20,49,28,23,0.575339198112488,0.613665103912354
20,50,28,23,0.658193290233612,0.379752278327942
20,51,28,23,0.617444932460785,0.270246535539627
20,50,29,23,0.56453800201416,0.237014889717102
20,51,21,24,1.09631633758545,1.74800622463226
20,49,22,24,1.41517758369446,1.85534381866455
20,50,25,24,1.06933283805847,1.49861478805542
20,64,25,24,1.14235520362854,0.970325112342834
20,49,26,24,0.903452098369598,1.20366740226746
20,50,26,24,0.997780203819275,1.09686648845673
20,51,26,24,0.770411193370819,0.773409485816956
20,49,27,24,0.72113710641861,0.836313426494598
20,50,27,24,0.727790176868439,0.684408187866211
20,49,28,24,0.622406423091888,0.602298080921173
20,50,28,24,0.60747230052948,0.302492201328278
20,63,24,25,1.80017721652985,1.77195680141449
20,61,25,25,1.16704094409943,0.421954274177551
20,62,25,25,1.46925461292267,0.591853141784668
20,63,25,25,1.453240275383,0.758688032627106
20,61,26,25,1.10768795013428,0.2024836987257
20,62,26,25,1.20439636707306,0.256744503974915
20,63,26,25,0.817128539085388,0.187718898057938
20,61,25,26,1.18070936203003,0.203179538249969
20,62,25,26,1.54431223869324,0.385133624076843
20,63,25,26,1.35260760784149,0.606159925460815
20,61,26,26,1.16606473922729,-0.0293655246496201
20,62,26,26,1.23829102516174,0.084791824221611
20,63,26,26,0.770858645439148,0.0765950232744217
20,59,25,27,0.788249492645264,0.395036309957504
20,60,25,27,0.819507956504822,0.19173276424408
20,61,25,27,0.99349308013916,0.095297284424305
20,62,25,27,1.19308948516846,0.241047650575638
20,61,26,27,0.999203324317932,-0.104634433984756
20,62,26,27,0.90550172328949,0.000637196004390717
20,59,24,28,0.603559017181396,0.531443536281586
20,59,25,28,0.738454699516296,0.331633895635605
20,60,25,28,0.818648219108582,0.300359725952148
20,59,26,28,0.80747526884079,0.0854311585426331
20,60,26,28,0.86175811290741,0.0227064415812492
22,60,24,13,0.544837653636932,0.851599454879761
22,65,28,13,0.402777075767517,0.371705293655396
22,65,29,13,0.426792949438095,0.425601959228516
22,66,29,13,0.595843434333801,0.604730784893036
22,60,23,14,0.425427794456482,1.03217732906342
22,65,25,14,0.531866073608398,0.541941583156586
22,66,25,14,0.648949027061462,0.633275091648102
22,66,26,14,0.66653436422348,0.591582417488098
22,66,27,14,0.533119082450867,0.50524514913559
22,67,27,14,0.976179480552673,0.918045699596405
22,66,28,14,0.489887595176697,0.493605405092239
22,67,28,14,0.83290684223175,0.818024039268494
22,65,29,14,0.368368595838547,0.326236218214035
22,66,29,14,0.509006083011627,0.562627017498016
22,67,29,14,0.665319383144379,0.746178388595581
22,66,30,14,0.433126360177994,0.675302028656006
22,67,30,14,0.547932624816895,0.755707859992981
22,68,30,14,0.7081139087677,0.829808354377747
22,64,24,15,0.450809478759766,0.871780335903168
22,65,25,15,0.47413957118988,0.566856026649475
22,66,25,15,0.538264214992523,0.684245049953461
22,65,26,15,0.400281220674515,0.296505481004715
22,66,26,15,0.563204765319824,0.548573136329651
22,67,26,15,0.842542290687561,0.861583232879639
22,66,27,15,0.4892578125,0.40964862704277
22,67,27,15,0.867087960243225,0.810145139694214
22,67,28,15,0.562833428382874,0.670254945755005
22,68,28,15,0.78428715467453,0.867414891719818
22,68,29,15,0.5977823138237,0.744500339031219
22,67,30,15,0.449871093034744,0.74634850025177
22,68,30,15,0.603054761886597,0.796506881713867
22,69,30,15,0.738688766956329,0.740261495113373
22,68,31,15,0.43206924200058,0.716554522514343
22,67,32,15,0.414679497480392,0.477999061346054
22,63,23,16,0.553718447685242,1.02994060516357
22,64,23,16,0.554263651371002,1.16887617111206
22,66,26,16,0.531182765960693,0.592836558818817
22,67,26,16,0.719268918037415,0.882375478744507
22,67,27,16,0.677138030529022,0.752503097057343
22,68,27,16,0.916472911834717,1.09994757175446
22,68,29,16,0.507787764072418,0.807184934616089
22,69,29,16,0.58003431558609,0.659377217292786
22,68,30,16,0.550889432430267,0.753732681274414
22,69,30,16,0.610890448093414,0.673295915126801
22,67,32,16,0.486795872449875,0.355479866266251
22,63,23,17,0.513081610202789,0.806319832801819
22,64,23,17,0.528256297111511,1.13292968273163
22,67,26,17,0.607354998588562,0.917923092842102
22,68,26,17,0.794331252574921,1.14081144332886
22,68,27,17,0.777995765209198,1.139035820961
22,69,29,17,0.528314471244812,0.744066178798676
22,68,30,17,0.478693902492523,0.686961472034454
22,67,32,17,0.448814123868942,0.251125633716583
22,68,26,18,0.765306115150452,1.11576092243195
22,68,27,18,0.626928329467773,1.06584763526917
22,69,28,18,0.500372350215912,1.00405037403107
22,68,26,19,0.645844638347626,0.929719507694244
22,68,27,19,0.435671925544739,0.851213395595551
