roi_label,x,y,z,effect_size_photo,effect_size_sent
22,64,31,13,0.424467653036118,-0.172796055674553
22,61,28,14,0.65568870306015,0.412794262170792
22,62,28,14,0.693907141685486,0.00538589432835579
22,62,29,14,0.584942519664764,0.447062373161316
22,63,29,14,0.663633465766907,0.0336683541536331
22,64,29,14,0.752565324306488,-0.218090236186981
22,63,30,14,0.475170850753784,-0.00566790625452995
22,64,30,14,0.580182075500488,-0.0974798202514648
22,61,30,16,0.623091459274292,0.0160263851284981
22,61,29,17,0.631122171878815,0.130873560905457
22,61,30,17,0.731271207332611,-0.0951796621084213
22,62,30,17,0.495354026556015,-0.12184539437294
22,61,31,17,0.680053889751434,-0.458967000246048
22,62,31,17,0.43956732749939,-0.395299792289734
22,62,32,17,0.379304319620132,-0.427273392677307
22,60,25,18,0.682923913002014,-0.674380898475647
22,61,29,18,0.603862702846527,0.067083328962326
22,61,30,18,0.577792525291443,-0.155788600444794
22,61,31,18,0.557426154613495,-0.274704188108444
