roi_label,x,y,z,effect_size_photo,effect_size_sent
22,61,30,13,0.15627683699131,-0.19060605764389
22,62,31,13,0.0744700729846954,0.0822157487273216
22,63,31,13,-0.238667458295822,0.0923311561346054
22,59,28,14,0.304240226745605,-0.482006192207336
22,60,29,14,0.297482013702393,-0.333091527223587
22,61,29,14,0.128227278590202,-0.256944268941879
22,62,31,14,-0.0149348527193069,0.325150281190872
22,62,29,15,0.0296887345612049,-0.200262248516083
22,62,30,15,-0.0407041944563389,0.191306322813034
22,63,30,15,-0.310383230447769,0.313863933086395
22,62,31,15,-0.037754412740469,0.598467230796814
22,63,31,15,-0.351430922746658,0.644788503646851
22,62,30,16,-0.188007265329361,0.314354538917542
22,62,31,16,-0.00157371163368225,0.713957786560059
22,62,30,17,-0.328985601663589,0.212245345115662
22,63,30,17,-0.404330939054489,0.420525550842285
22,62,31,17,0.0633527263998985,0.499576240777969
22,66,32,17,-0.646738171577454,0.558086931705475
22,62,30,18,-0.216273188591003,-0.0543507039546967
22,63,30,18,-0.25812304019928,0.0353196710348129
22,62,31,18,0.0696145296096802,0.195123597979546
22,63,31,18,-0.0571838393807411,0.18415878713131
22,64,31,18,-0.231291964650154,0.233253061771393
22,65,31,18,-0.421183705329895,0.327806770801544
22,66,31,18,-0.4312824010849,0.508024513721466
22,67,31,18,-0.22245866060257,0.390240222215652
22,64,32,18,-0.216463282704353,0.257820636034012
22,65,32,18,-0.474899470806122,0.346275806427002
22,66,32,18,-0.425187349319458,0.448131650686264
22,67,32,18,-0.124533101916313,0.249966740608215
22,68,32,18,-0.0845437347888947,0.110623769462109
22,67,28,19,-0.697168350219727,0.0456494987010956
22,63,29,19,-0.191949233412743,-0.358089447021484
22,67,29,19,-0.672924995422363,0.110251069068909
22,68,29,19,-0.753331184387207,-0.119990266859531
22,62,30,19,0.0904078930616379,-0.466102480888367
22,63,30,19,-0.0463400036096573,-0.352739691734314
22,64,30,19,-0.0532037988305092,-0.3274846971035
22,68,30,19,-0.490617394447327,-0.113407239317894
22,69,30,19,-0.606755495071411,-0.372927099466324
22,62,31,19,0.233451694250107,-0.3005650639534
22,63,31,19,0.135665506124496,-0.24685999751091
22,64,31,19,0.12540103495121,-0.221777409315109
22,65,31,19,-0.157429799437523,0.0244227685034275
22,67,31,19,-0.0649399682879448,0.125662207603455
22,68,31,19,-0.177314072847366,-0.112715266644955
22,69,31,19,-0.293297976255417,-0.342841386795044
22,67,29,20,-0.737416446208954,-0.191003128886223
22,63,30,20,0.247123092412949,-0.597671866416931
