ROI,Subject,Effect, LocalizerSize,EffectSize
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-photo, 85,0.155014
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-sent, 85,0.166476
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-sent, 85,0.016253
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-photo, 85,0.743580
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-photo, 85,0.492205
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-sent, 85,0.721223
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Perc-sent, 85,0.410788
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-photo, 85,-0.477587
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-photo, 85,-0.541476
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Sem-sent, 85,-0.470252
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,Perc-sent, 85,-0.815762
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-photo, 85,0.452244
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-photo, 85,1.177510
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Sem-sent, 85,-0.864313
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,Perc-sent, 85,0.651270
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 159,0.530198
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 159,0.565887
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 159,0.799542
RH_midFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 159,0.582923
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 159,0.357965
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 159,-0.015243
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 159,-0.324995
RH_midFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 159,-0.194014
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 159,0.392194
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 159,0.207984
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 159,-0.328343
RH_midFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 159,-0.061192
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 159,0.849480
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 159,0.598249
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 159,0.588142
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 159,0.607332
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 159,-0.384299
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 159,-0.165905
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 159,-0.514529
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 159,-0.107955
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 159,-0.654222
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 159,-0.051211
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 159,-0.696082
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 159,0.109847
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 159,-0.325450
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 159,-0.329206
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 159,-0.358825
RH_midFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 159,-0.395109
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 159,0.869407
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 159,1.516524
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 159,0.710240
RH_midFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 159,0.788556
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 159,2.119623
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 159,2.306039
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 159,1.962589
RH_midFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 159,1.848810
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 159,-0.644366
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 159,0.100602
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 159,-1.096270
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 159,-0.122161
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 159,0.638762
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 159,0.236497
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 159,0.481365
RH_midFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 159,1.369661
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 159,-0.411442
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 159,-0.968953
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 159,-0.616299
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 159,-0.648031
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 159,1.060278
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 159,0.226231
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 159,0.354251
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 159,-0.366621
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 159,-0.812265
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 159,-1.248152
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 159,-0.493960
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 159,-0.954424
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 159,0.129076
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 159,-0.938687
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 159,-1.263040
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 159,-1.283138
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-photo, 162,-0.500492
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-photo, 162,-0.601440
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Sem-sent, 162,0.074289
RH_midFrontalOrb,199_FED_20160711c_3T1_PL2017,Perc-sent, 162,-0.395941
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-photo, 162,0.356487
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-photo, 162,0.669533
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Sem-sent, 162,-0.447149
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,Perc-sent, 162,0.196256
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-photo, 162,0.920875
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-photo, 162,1.621175
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Sem-sent, 162,-0.204973
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,Perc-sent, 162,0.986910
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-photo, 162,1.303623
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-photo, 162,0.248726
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Sem-sent, 162,0.533180
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Perc-sent, 162,0.580977
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-photo, 162,-2.509493
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-photo, 162,-1.591044
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Sem-sent, 162,-3.781396
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Perc-sent, 162,-0.914739
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-photo, 162,-1.765349
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-photo, 162,-0.987499
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Sem-sent, 162,-2.632093
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Perc-sent, 162,-0.773708
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-photo, 162,-1.302285
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-photo, 162,-1.143084
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Sem-sent, 162,-1.313835
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,Perc-sent, 162,-0.701130
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-photo, 162,-0.217892
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-photo, 162,0.123626
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Sem-sent, 162,-0.296604
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,Perc-sent, 162,0.243980
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-photo, 162,2.942537
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-photo, 162,3.396712
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sem-sent, 162,2.581097
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Perc-sent, 162,2.796944
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-photo, 162,0.284747
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-photo, 162,0.473423
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sem-sent, 162,-0.030075
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Perc-sent, 162,0.333869
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-photo, 162,1.651154
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-photo, 162,0.392055
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sem-sent, 162,0.869059
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Perc-sent, 162,1.528218
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-photo, 162,-0.521571
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-photo, 162,-0.800715
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sem-sent, 162,-0.304152
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Perc-sent, 162,-0.562172
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-photo, 162,-0.251955
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-photo, 162,-0.581419
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sem-sent, 162,0.371882
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Perc-sent, 162,0.087910
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-photo, 162,-0.735605
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-photo, 162,-1.021541
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sem-sent, 162,0.116491
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Perc-sent, 162,-0.648040
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-photo, 162,-2.303928
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-photo, 162,-1.897984
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sem-sent, 162,-2.236986
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Perc-sent, 162,-1.305460
RH_insula,199_FED_20160711c_3T1_PL2017,Sem-photo, 64,0.340273
RH_insula,199_FED_20160711c_3T1_PL2017,Perc-photo, 64,0.491775
RH_insula,199_FED_20160711c_3T1_PL2017,Sem-sent, 64,0.658463
RH_insula,199_FED_20160711c_3T1_PL2017,Perc-sent, 64,0.608937
RH_insula,261_FED_20160523c_3T2_PL2017,Sem-photo, 64,0.644049
RH_insula,261_FED_20160523c_3T2_PL2017,Perc-photo, 64,0.361683
RH_insula,261_FED_20160523c_3T2_PL2017,Sem-sent, 64,0.599419
RH_insula,261_FED_20160523c_3T2_PL2017,Perc-sent, 64,0.577323
RH_insula,407_FED_20160804a_3T1_PL2017,Sem-photo, 64,0.267521
RH_insula,407_FED_20160804a_3T1_PL2017,Perc-photo, 64,0.484712
RH_insula,407_FED_20160804a_3T1_PL2017,Sem-sent, 64,0.237611
RH_insula,407_FED_20160804a_3T1_PL2017,Perc-sent, 64,0.350798
RH_insula,408_FED_20160711a2_3T1_PL2017,Sem-photo, 64,0.683018
RH_insula,408_FED_20160711a2_3T1_PL2017,Perc-photo, 64,0.018441
RH_insula,408_FED_20160711a2_3T1_PL2017,Sem-sent, 64,0.456669
RH_insula,408_FED_20160711a2_3T1_PL2017,Perc-sent, 64,0.473113
RH_insula,409_FED_20160622a_3T1_PL2017,Sem-photo, 64,0.323965
RH_insula,409_FED_20160622a_3T1_PL2017,Perc-photo, 64,0.533647
RH_insula,409_FED_20160622a_3T1_PL2017,Sem-sent, 64,0.136675
RH_insula,409_FED_20160622a_3T1_PL2017,Perc-sent, 64,0.554593
RH_insula,410_FED_20160623b_3T2_PL2017,Sem-photo, 64,0.192668
RH_insula,410_FED_20160623b_3T2_PL2017,Perc-photo, 64,0.070645
RH_insula,410_FED_20160623b_3T2_PL2017,Sem-sent, 64,0.394128
RH_insula,410_FED_20160623b_3T2_PL2017,Perc-sent, 64,-0.037727
RH_insula,730_FED_20190306a_3T2_PL2017,Sem-photo, 64,-0.531141
RH_insula,730_FED_20190306a_3T2_PL2017,Perc-photo, 64,-0.235546
RH_insula,730_FED_20190306a_3T2_PL2017,Sem-sent, 64,-0.564776
RH_insula,730_FED_20190306a_3T2_PL2017,Perc-sent, 64,-0.164881
RH_insula,776_FED_20190611b_3T2_PL2017,Sem-photo, 64,0.400916
RH_insula,776_FED_20190611b_3T2_PL2017,Perc-photo, 64,0.627258
RH_insula,776_FED_20190611b_3T2_PL2017,Sem-sent, 64,0.425536
RH_insula,776_FED_20190611b_3T2_PL2017,Perc-sent, 64,0.620483
RH_insula,291_FED_20160803c_3T1_PL2017,Sem-photo, 64,0.532671
RH_insula,291_FED_20160803c_3T1_PL2017,Perc-photo, 64,1.063815
RH_insula,291_FED_20160803c_3T1_PL2017,Sem-sent, 64,0.469292
RH_insula,291_FED_20160803c_3T1_PL2017,Perc-sent, 64,0.791575
RH_insula,400_FED_20160520a_3T1_PL2017,Sem-photo, 64,0.875956
RH_insula,400_FED_20160520a_3T1_PL2017,Perc-photo, 64,0.607535
RH_insula,400_FED_20160520a_3T1_PL2017,Sem-sent, 64,0.616869
RH_insula,400_FED_20160520a_3T1_PL2017,Perc-sent, 64,0.303717
RH_insula,419_FED_20160805a_3T1_PL2017,Sem-photo, 64,1.158317
RH_insula,419_FED_20160805a_3T1_PL2017,Perc-photo, 64,0.655648
RH_insula,419_FED_20160805a_3T1_PL2017,Sem-sent, 64,1.213906
RH_insula,419_FED_20160805a_3T1_PL2017,Perc-sent, 64,0.978459
RH_insula,773_FED_20190605c_3T2_PL2017,Sem-photo, 64,0.658719
RH_insula,773_FED_20190605c_3T2_PL2017,Perc-photo, 64,0.487711
RH_insula,773_FED_20190605c_3T2_PL2017,Sem-sent, 64,0.539489
RH_insula,773_FED_20190605c_3T2_PL2017,Perc-sent, 64,0.264623
RH_insula,774_FED_20190605b_3T2_PL2017,Sem-photo, 64,0.385385
RH_insula,774_FED_20190605b_3T2_PL2017,Perc-photo, 64,-0.269073
RH_insula,774_FED_20190605b_3T2_PL2017,Sem-sent, 64,0.047411
RH_insula,774_FED_20190605b_3T2_PL2017,Perc-sent, 64,0.023174
RH_insula,775_FED_20190611a_3T2_PL2017,Sem-photo, 64,0.006757
RH_insula,775_FED_20190611a_3T2_PL2017,Perc-photo, 64,-0.038609
RH_insula,775_FED_20190611a_3T2_PL2017,Sem-sent, 64,0.076628
RH_insula,775_FED_20190611a_3T2_PL2017,Perc-sent, 64,-0.058646
RH_insula,778_FED_20190614b_3T2_PL2017,Sem-photo, 64,0.391319
RH_insula,778_FED_20190614b_3T2_PL2017,Perc-photo, 64,0.624189
RH_insula,778_FED_20190614b_3T2_PL2017,Sem-sent, 64,0.642412
RH_insula,778_FED_20190614b_3T2_PL2017,Perc-sent, 64,0.702852
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 111,0.382143
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 111,0.574694
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 111,0.538853
RH_medialFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 111,0.566386
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 111,0.183536
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 111,0.530552
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 111,0.070180
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 111,0.472322
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 111,0.260209
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 111,0.331341
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 111,0.181953
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 111,0.204780
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 111,2.024428
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 111,1.032688
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 111,1.543631
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 111,1.339267
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 111,0.004793
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 111,0.334805
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 111,-0.348804
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 111,0.543941
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 111,0.340968
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 111,0.462472
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 111,0.112305
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 111,0.317367
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 111,-0.400777
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 111,-0.618258
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 111,-0.229725
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 111,-0.497908
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 111,0.278157
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 111,0.466780
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 111,0.338378
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 111,0.490500
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 111,1.956928
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 111,2.343276
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 111,1.805005
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 111,2.046857
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 111,0.803318
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 111,1.051593
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 111,0.790548
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 111,0.638356
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 111,-0.380246
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 111,-0.793738
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 111,-0.698614
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 111,-0.189528
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 111,0.124505
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 111,0.498404
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 111,0.229177
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 111,0.254434
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 111,0.130142
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 111,0.405421
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 111,0.255341
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 111,0.351321
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 111,-0.491254
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 111,-1.550418
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 111,-0.265672
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 111,-0.586008
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 111,0.094224
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 111,-0.073314
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 111,-0.189746
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 111,-0.221626
