ROI,Subject,Effect, LocalizerSize,EffectSize
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,-0.595974
LH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,-1.429296
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,-0.110159
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,-2.627390
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,0.553167
LH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,-0.403254
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,-2.223323
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,-1.035892
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,-0.097381
LH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,-2.077160
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,-2.206080
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,-1.882908
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,-2.583623
LH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,-1.501967
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,0.129642
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,-0.644761
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,-0.180194
LH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,-0.402783
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,-1.841587
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.995814
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,-0.665837
LH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.894380
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,0.714250
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,0.683672
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,1.171101
LH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,0.799531
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.620792
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,0.413595
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,1.372897
LH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,0.264316
LH_insula,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,0.222823
LH_insula,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,-0.313080
LH_insula,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,-0.039265
LH_insula,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,0.000450
LH_insula,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,0.039646
LH_insula,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.583181
LH_insula,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,0.577337
LH_insula,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,0.174698
LH_insula,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,0.473078
LH_insula,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.531488
LH_insula,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.754697
LH_insula,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.252773
LH_insula,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,0.429928
LH_insula,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,0.544680
LH_insula,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,0.543033
LH_insula,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,0.341158
LH_insula,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,0.150204
LH_insula,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,-0.165361
LH_insula,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,0.225492
LH_insula,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,-0.024676
LH_insula,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,-0.067172
LH_insula,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.126690
LH_insula,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.056644
LH_insula,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.548610
LH_insula,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.538692
LH_insula,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.155688
LH_insula,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,0.146954
LH_insula,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,1.139568
LH_insula,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.540923
LH_insula,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-0.420100
LH_insula,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,0.873706
LH_insula,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-1.153732
LH_insula,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.160391
LH_insula,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,0.487622
LH_insula,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,1.060430
LH_insula,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,0.776207
LH_insula,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,0.649703
LH_insula,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,0.148909
LH_insula,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,0.495640
LH_insula,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.727728
LH_insula,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,0.393614
LH_insula,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,0.187804
LH_insula,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.618859
LH_insula,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.128134
LH_insula,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,0.250119
LH_insula,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,0.057169
LH_insula,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,0.639470
LH_insula,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,0.201771
LH_insula,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,0.579178
LH_insula,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-0.038231
LH_insula,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.876731
LH_insula,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,0.269409
LH_insula,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,0.618232
LH_insula,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,0.370594
LH_insula,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,0.788164
LH_insula,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.307093
LH_insula,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.311316
LH_insula,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.112976
LH_insula,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,-0.005385
LH_insula,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,0.150065
LH_insula,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,-0.985619
LH_insula,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,-0.396190
LH_insula,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,-0.870005
LH_insula,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,-0.278938
LH_insula,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,0.486186
LH_insula,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,0.758527
LH_insula,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,0.273180
LH_insula,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,0.488850
LH_insula,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,0.503073
LH_insula,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.207582
LH_insula,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,0.512063
LH_insula,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.364621
LH_insula,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,1.671960
LH_insula,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,0.991852
LH_insula,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,1.888988
LH_insula,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,1.378980
LH_insula,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,0.537474
LH_insula,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.481830
LH_insula,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.808546
LH_insula,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.445785
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 111,0.013935
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 111,-0.294953
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 111,0.264033
LH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 111,0.277838
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 111,-0.923026
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 111,-0.002640
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 111,0.426217
LH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 111,-1.004182
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 111,0.245103
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 111,0.674275
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 111,0.954500
LH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 111,0.233973
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 111,1.452721
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 111,0.288989
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 111,0.747706
LH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 111,0.308829
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 111,-0.763466
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 111,-0.917218
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 111,-0.279568
LH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 111,-0.692279
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 111,0.356017
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 111,0.830325
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 111,0.317547
LH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 111,1.017773
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 111,0.365765
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 111,0.288401
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 111,0.088151
LH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 111,0.993532
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 111,-0.495486
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 111,-1.369195
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 111,0.250592
LH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 111,-0.776714
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 111,1.679886
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 111,1.459621
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 111,2.109100
LH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 111,1.803940
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 111,-0.165040
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 111,-0.389075
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 111,-0.510297
LH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 111,0.509492
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 111,0.455452
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 111,0.077447
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 111,0.631494
LH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 111,0.883956
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 111,0.682967
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 111,0.233154
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 111,1.440570
LH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 111,0.236587
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 111,0.298105
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 111,-0.377023
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 111,0.876494
LH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 111,-0.081141
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 111,-0.283495
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 111,-0.921055
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 111,0.456257
LH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 111,-0.473462
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 111,-0.363079
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 111,0.143998
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 111,-0.184030
LH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 111,-0.306901
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 111,-0.087744
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 111,0.117508
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 111,-0.033186
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 111,0.594039
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 111,0.536066
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 111,0.104916
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 111,0.141331
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 111,0.308798
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 111,-0.507291
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 111,-0.654697
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 111,-0.152442
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 111,-0.460228
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 111,1.433942
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 111,0.982655
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 111,1.543630
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 111,1.225191
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 111,0.184069
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 111,-0.216342
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 111,0.232566
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 111,-0.076267
RH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 395,0.164103
RH_postParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 395,-0.279804
RH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 395,-0.093020
RH_postParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 395,0.442700
RH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 395,0.269342
RH_postParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 395,0.417277
RH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 395,0.603163
RH_postParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 395,0.331629
RH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 395,0.244645
RH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 395,0.036859
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 395,0.436347
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 395,-0.009081
RH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 395,0.648053
RH_postParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 395,-0.513326
RH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 395,-0.446606
RH_postParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 395,-1.013788
RH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 395,0.903477
RH_postParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 395,0.126930
RH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 395,0.267627
RH_postParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 395,0.235179
RH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 395,0.127500
RH_postParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 395,0.718776
RH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 395,0.658091
RH_postParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 395,0.349966
RH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 395,-0.130649
RH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 395,-0.082929
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 395,-0.119632
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 395,-0.090123
RH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 395,0.357134
RH_postParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 395,-0.125502
RH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 395,0.054723
RH_postParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 395,-0.295663
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 395,-0.798375
RH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 395,1.855669
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 395,1.372727
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 395,-0.649458
RH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 395,0.772372
RH_postParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 395,0.625817
RH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 395,-0.004158
RH_postParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 395,0.353222
RH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 395,0.407437
RH_postParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 395,0.147664
RH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 395,0.415416
RH_postParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 395,0.553523
RH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 395,0.795550
RH_postParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 395,0.109965
RH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 395,-0.067231
RH_postParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 395,-0.136862
RH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 395,0.136549
RH_postParietal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 395,0.069731
RH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 395,-0.211045
RH_postParietal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 395,-0.325049
RH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 395,-0.560498
RH_postParietal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 395,-1.079411
RH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 395,-0.628919
RH_postParietal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 395,-0.586614
RH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 395,-0.339754
RH_postParietal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 395,-0.084206
RH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 395,0.117714
RH_postParietal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 395,-0.242500
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 395,-0.274827
RH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 395,0.371229
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 395,-0.228655
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 395,0.879375
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 395,-0.613650
RH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 395,-0.891244
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 395,-0.485234
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 395,-0.823488
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 395,-0.289810
RH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 395,-0.237644
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 395,0.218818
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 395,-0.635254
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 395,-0.029769
RH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 395,0.414431
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 395,0.306269
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 395,0.196065
RH_postParietal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 395,0.512748
RH_postParietal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 395,0.347782
RH_postParietal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 395,0.492266
RH_postParietal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 395,0.350033
RH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 86,-0.145684
RH_midParietal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 86,-0.532077
RH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 86,0.302971
RH_midParietal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 86,0.166573
RH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 86,-0.040560
RH_midParietal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 86,0.207600
RH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 86,0.204561
RH_midParietal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 86,0.111874
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 86,0.055777
RH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 86,0.120968
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 86,0.205396
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 86,-0.067244
RH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 86,0.159408
RH_midParietal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 86,-0.605023
RH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 86,0.519411
RH_midParietal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 86,-0.394562
RH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 86,-0.881418
RH_midParietal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 86,-0.432628
RH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 86,-0.596275
RH_midParietal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 86,0.378712
RH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 86,0.629665
RH_midParietal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 86,0.773735
RH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 86,0.355461
RH_midParietal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 86,0.102486
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 86,0.188903
RH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 86,0.641468
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 86,0.111300
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 86,0.247817
RH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 86,-0.291346
RH_midParietal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 86,-0.563558
RH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 86,0.047007
RH_midParietal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 86,-0.710749
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 86,-0.586480
RH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 86,0.475036
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 86,0.633875
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 86,-0.490685
RH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 86,-1.646736
RH_midParietal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 86,-1.856127
RH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 86,-2.078976
RH_midParietal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 86,0.430046
RH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 86,0.581004
RH_midParietal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 86,0.182269
RH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 86,0.373158
RH_midParietal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 86,1.091286
RH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 86,0.393731
RH_midParietal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 86,1.841271
RH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 86,-1.565802
RH_midParietal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 86,1.909775
RH_midParietal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 86,-1.144225
