ROI,Subject,Effect, LocalizerSize,EffectSize
RH_supFrontal,249_FED_20160519a_3T1_PL2017,H, 179,-0.837647
RH_supFrontal,249_FED_20160519a_3T1_PL2017,E, 179,-0.294683
RH_supFrontal,252_FED_20160907b_3T2_PL2017,H, 179,1.284333
RH_supFrontal,252_FED_20160907b_3T2_PL2017,E, 179,0.627060
RH_supFrontal,291_FED_20160803c_3T1_PL2017,H, 179,0.442482
RH_supFrontal,291_FED_20160803c_3T1_PL2017,E, 179,0.287034
RH_supFrontal,301_FED_20160908b_3T1_PL2017,H, 179,-0.715538
RH_supFrontal,301_FED_20160908b_3T1_PL2017,E, 179,-0.034115
RH_supFrontal,376_FED_20160519b_3T1_PL2017,H, 179,0.042156
RH_supFrontal,376_FED_20160519b_3T1_PL2017,E, 179,-0.112299
RH_supFrontal,399_FED_20160519d_3T1_PL2017,H, 179,-1.085557
RH_supFrontal,399_FED_20160519d_3T1_PL2017,E, 179,-0.440418
RH_supFrontal,400_FED_20160520a_3T1_PL2017,H, 179,-0.436866
RH_supFrontal,400_FED_20160520a_3T1_PL2017,E, 179,-0.251053
RH_supFrontal,401_FED_20160520d_3T1_PL2017,H, 179,0.640313
RH_supFrontal,401_FED_20160520d_3T1_PL2017,E, 179,0.505603
RH_supFrontal,419_FED_20160805a_3T1_PL2017,H, 179,0.658255
RH_supFrontal,419_FED_20160805a_3T1_PL2017,E, 179,0.939065
RH_supFrontal,420_FED_20160805b_3T1_PL2017,H, 179,-0.180014
RH_supFrontal,420_FED_20160805b_3T1_PL2017,E, 179,-0.054924
RH_supFrontal,426_FED_20160908d_3T1_PL2017,H, 179,0.359222
RH_supFrontal,426_FED_20160908d_3T1_PL2017,E, 179,0.232725
RH_supFrontal,682_FED_20190426a_3T2_PL2017,H, 179,0.539375
RH_supFrontal,682_FED_20190426a_3T2_PL2017,E, 179,0.486814
RH_supFrontal,767_FED_20190418b_3T2_PL2017,H, 179,-0.743749
RH_supFrontal,767_FED_20190418b_3T2_PL2017,E, 179,-0.479650
RH_supFrontal,769_FED_20190522a_3T2_PL2017,H, 179,0.285215
RH_supFrontal,769_FED_20190522a_3T2_PL2017,E, 179,0.274589
RH_supFrontal,770_FED_20190523b_3T2_PL2017,H, 179,-0.365378
RH_supFrontal,770_FED_20190523b_3T2_PL2017,E, 179,-0.161606
RH_supFrontal,773_FED_20190605c_3T2_PL2017,H, 179,0.002040
RH_supFrontal,773_FED_20190605c_3T2_PL2017,E, 179,0.140381
RH_supFrontal,774_FED_20190605b_3T2_PL2017,H, 179,-0.265603
RH_supFrontal,774_FED_20190605b_3T2_PL2017,E, 179,-0.280722
RH_supFrontal,775_FED_20190611a_3T2_PL2017,H, 179,-0.259927
RH_supFrontal,775_FED_20190611a_3T2_PL2017,E, 179,-0.047504
RH_supFrontal,778_FED_20190614b_3T2_PL2017,H, 179,-0.219938
RH_supFrontal,778_FED_20190614b_3T2_PL2017,E, 179,-0.118870
RH_supFrontal,863_FED_20211124a_3T1_PL2017,H, 179,0.585308
RH_supFrontal,863_FED_20211124a_3T1_PL2017,E, 179,0.393757
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,H, 95,-0.241693
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,E, 95,0.276368
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,H, 95,0.259085
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,E, 95,0.210431
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,H, 95,-0.058128
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,E, 95,0.063728
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,H, 95,-0.175973
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,E, 95,0.128754
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,H, 95,-0.108289
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,E, 95,-0.097158
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,H, 95,0.686246
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,E, 95,0.395950
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,H, 95,-0.351413
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,E, 95,-0.414099
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,H, 95,-0.869541
RH_Precentral_A_precG,249_FED_20160519a_3T1_PL2017,E, 95,-0.233188
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,H, 95,1.626794
RH_Precentral_A_precG,252_FED_20160907b_3T2_PL2017,E, 95,0.767999
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,H, 95,0.309994
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,E, 95,0.230751
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,H, 95,-1.308266
RH_Precentral_A_precG,301_FED_20160908b_3T1_PL2017,E, 95,-1.062626
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,H, 95,-0.046937
RH_Precentral_A_precG,376_FED_20160519b_3T1_PL2017,E, 95,0.141121
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,H, 95,-1.740951
RH_Precentral_A_precG,399_FED_20160519d_3T1_PL2017,E, 95,-1.015293
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,H, 95,-0.254751
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,E, 95,0.126138
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,H, 95,0.618190
RH_Precentral_A_precG,401_FED_20160520d_3T1_PL2017,E, 95,0.829342
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,H, 95,0.548251
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,E, 95,0.201878
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,H, 95,-0.182409
RH_Precentral_A_precG,420_FED_20160805b_3T1_PL2017,E, 95,0.131155
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,H, 95,-0.103645
RH_Precentral_A_precG,426_FED_20160908d_3T1_PL2017,E, 95,-0.049262
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,H, 95,0.191524
RH_Precentral_A_precG,682_FED_20190426a_3T2_PL2017,E, 95,0.194890
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,H, 95,-0.392564
RH_Precentral_A_precG,767_FED_20190418b_3T2_PL2017,E, 95,-0.285267
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,H, 95,0.277268
RH_Precentral_A_precG,769_FED_20190522a_3T2_PL2017,E, 95,0.254572
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,H, 95,-0.035319
RH_Precentral_A_precG,770_FED_20190523b_3T2_PL2017,E, 95,0.014575
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,H, 95,0.398503
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,E, 95,0.385924
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,H, 95,-0.074169
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,E, 95,-0.046962
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,H, 95,-0.839431
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,E, 95,-0.506300
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,H, 95,-0.744840
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,E, 95,-0.626001
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,H, 95,0.557835
RH_Precentral_A_precG,863_FED_20211124a_3T1_PL2017,E, 95,0.525252
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,H, 85,1.193842
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,E, 85,1.317339
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,H, 85,0.482236
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,E, 85,0.266904
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,H, 85,-0.208570
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,E, 85,-0.114045
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,H, 85,0.189992
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,E, 85,0.116169
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,H, 85,-0.710781
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,E, 85,-0.749964
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,H, 85,0.091304
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,E, 85,-0.226522
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,H, 85,0.699859
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,E, 85,0.371595
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,H, 85,-0.418538
RH_Precentral_B_IFGop,249_FED_20160519a_3T1_PL2017,E, 85,-0.219515
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,H, 85,1.421479
RH_Precentral_B_IFGop,252_FED_20160907b_3T2_PL2017,E, 85,0.686282
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,H, 85,0.186276
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,E, 85,0.113006
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,H, 85,-0.028618
RH_Precentral_B_IFGop,301_FED_20160908b_3T1_PL2017,E, 85,0.088819
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,H, 85,-0.740027
RH_Precentral_B_IFGop,376_FED_20160519b_3T1_PL2017,E, 85,-0.549095
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,H, 85,-2.074385
RH_Precentral_B_IFGop,399_FED_20160519d_3T1_PL2017,E, 85,-1.044819
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,H, 85,-0.058738
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,E, 85,-0.314866
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,H, 85,0.122427
RH_Precentral_B_IFGop,401_FED_20160520d_3T1_PL2017,E, 85,0.267979
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,H, 85,0.764282
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,E, 85,0.618309
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,H, 85,0.428075
RH_Precentral_B_IFGop,420_FED_20160805b_3T1_PL2017,E, 85,0.301452
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,H, 85,0.281280
RH_Precentral_B_IFGop,426_FED_20160908d_3T1_PL2017,E, 85,0.077523
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,H, 85,0.203095
RH_Precentral_B_IFGop,682_FED_20190426a_3T2_PL2017,E, 85,0.130499
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,H, 85,-0.188350
RH_Precentral_B_IFGop,767_FED_20190418b_3T2_PL2017,E, 85,-0.171978
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,H, 85,0.458928
RH_Precentral_B_IFGop,769_FED_20190522a_3T2_PL2017,E, 85,0.593623
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,H, 85,0.289819
RH_Precentral_B_IFGop,770_FED_20190523b_3T2_PL2017,E, 85,0.342290
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,H, 85,-0.285750
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,E, 85,-0.073423
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,H, 85,0.086696
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,E, 85,-0.073729
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,H, 85,-1.170108
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,E, 85,-0.650565
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,H, 85,-0.196839
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,E, 85,-0.016685
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,H, 85,0.409275
RH_Precentral_B_IFGop,863_FED_20211124a_3T1_PL2017,E, 85,0.343219
RH_midFrontal,261_FED_20160523c_3T2_PL2017,H, 159,0.544681
RH_midFrontal,261_FED_20160523c_3T2_PL2017,E, 159,1.105833
RH_midFrontal,407_FED_20160804a_3T1_PL2017,H, 159,-0.663130
RH_midFrontal,407_FED_20160804a_3T1_PL2017,E, 159,-0.284187
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,H, 159,-0.296286
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,E, 159,-0.186186
RH_midFrontal,409_FED_20160622a_3T1_PL2017,H, 159,-0.111673
RH_midFrontal,409_FED_20160622a_3T1_PL2017,E, 159,-0.210424
RH_midFrontal,410_FED_20160623b_3T2_PL2017,H, 159,-0.270961
RH_midFrontal,410_FED_20160623b_3T2_PL2017,E, 159,-0.226166
RH_midFrontal,730_FED_20190306a_3T2_PL2017,H, 159,0.204729
RH_midFrontal,730_FED_20190306a_3T2_PL2017,E, 159,-0.202248
RH_midFrontal,776_FED_20190611b_3T2_PL2017,H, 159,0.210431
RH_midFrontal,776_FED_20190611b_3T2_PL2017,E, 159,-0.271086
RH_midFrontal,249_FED_20160519a_3T1_PL2017,H, 159,-1.778986
RH_midFrontal,249_FED_20160519a_3T1_PL2017,E, 159,-0.563808
RH_midFrontal,252_FED_20160907b_3T2_PL2017,H, 159,1.230913
RH_midFrontal,252_FED_20160907b_3T2_PL2017,E, 159,0.298082
RH_midFrontal,291_FED_20160803c_3T1_PL2017,H, 159,0.401314
RH_midFrontal,291_FED_20160803c_3T1_PL2017,E, 159,0.102389
RH_midFrontal,301_FED_20160908b_3T1_PL2017,H, 159,0.146875
RH_midFrontal,301_FED_20160908b_3T1_PL2017,E, 159,-0.005629
RH_midFrontal,376_FED_20160519b_3T1_PL2017,H, 159,-0.265236
RH_midFrontal,376_FED_20160519b_3T1_PL2017,E, 159,-0.258168
RH_midFrontal,399_FED_20160519d_3T1_PL2017,H, 159,-0.627094
RH_midFrontal,399_FED_20160519d_3T1_PL2017,E, 159,-0.436194
RH_midFrontal,400_FED_20160520a_3T1_PL2017,H, 159,-0.171524
RH_midFrontal,400_FED_20160520a_3T1_PL2017,E, 159,-0.487559
RH_midFrontal,401_FED_20160520d_3T1_PL2017,H, 159,0.109764
RH_midFrontal,401_FED_20160520d_3T1_PL2017,E, 159,0.125306
RH_midFrontal,419_FED_20160805a_3T1_PL2017,H, 159,0.379572
RH_midFrontal,419_FED_20160805a_3T1_PL2017,E, 159,0.059690
RH_midFrontal,420_FED_20160805b_3T1_PL2017,H, 159,-0.059615
RH_midFrontal,420_FED_20160805b_3T1_PL2017,E, 159,-0.062536
RH_midFrontal,426_FED_20160908d_3T1_PL2017,H, 159,-0.097159
RH_midFrontal,426_FED_20160908d_3T1_PL2017,E, 159,-0.287768
RH_midFrontal,682_FED_20190426a_3T2_PL2017,H, 159,-1.022949
RH_midFrontal,682_FED_20190426a_3T2_PL2017,E, 159,-1.224308
RH_midFrontal,767_FED_20190418b_3T2_PL2017,H, 159,-1.461302
RH_midFrontal,767_FED_20190418b_3T2_PL2017,E, 159,-1.402192
RH_midFrontal,769_FED_20190522a_3T2_PL2017,H, 159,0.126427
RH_midFrontal,769_FED_20190522a_3T2_PL2017,E, 159,0.118205
RH_midFrontal,770_FED_20190523b_3T2_PL2017,H, 159,0.140167
RH_midFrontal,770_FED_20190523b_3T2_PL2017,E, 159,0.173708
RH_midFrontal,773_FED_20190605c_3T2_PL2017,H, 159,-0.847679
RH_midFrontal,773_FED_20190605c_3T2_PL2017,E, 159,-0.475533
RH_midFrontal,774_FED_20190605b_3T2_PL2017,H, 159,-0.281893
RH_midFrontal,774_FED_20190605b_3T2_PL2017,E, 159,-0.616000
RH_midFrontal,775_FED_20190611a_3T2_PL2017,H, 159,-1.747612
RH_midFrontal,775_FED_20190611a_3T2_PL2017,E, 159,-0.684715
RH_midFrontal,778_FED_20190614b_3T2_PL2017,H, 159,-1.103876
RH_midFrontal,778_FED_20190614b_3T2_PL2017,E, 159,-0.677244
RH_midFrontal,863_FED_20211124a_3T1_PL2017,H, 159,0.788774
RH_midFrontal,863_FED_20211124a_3T1_PL2017,E, 159,0.901143
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,H, 162,0.611548
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,E, 162,0.676336
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,H, 162,-0.626460
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,E, 162,-0.310194
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,H, 162,-0.476074
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,E, 162,-0.496331
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,H, 162,-1.651688
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,E, 162,-1.022240
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,H, 162,-0.945976
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,E, 162,-0.390854
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,H, 162,0.354416
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,E, 162,0.196662
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,H, 162,-0.113230
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,E, 162,-0.845509
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,H, 162,-2.638956
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,E, 162,-0.861384
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,H, 162,2.379367
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,E, 162,0.886552
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,H, 162,0.976087
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,E, 162,1.050108
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,H, 162,0.315013
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,E, 162,0.487338
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,H, 162,-0.750828
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,E, 162,-0.738877
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,H, 162,-2.338728
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,E, 162,-1.372620
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,H, 162,-0.121191
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,E, 162,-0.312576
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,H, 162,-0.420056
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,E, 162,-0.293273
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,H, 162,0.723287
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,E, 162,0.563771
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,H, 162,-1.554309
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,E, 162,-0.332501
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,H, 162,-1.181421
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,E, 162,-1.137694
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,H, 162,-1.274080
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,E, 162,-1.618587
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,H, 162,-0.651715
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,E, 162,-0.794843
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,H, 162,-0.889563
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,E, 162,-0.191215
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,H, 162,-0.695940
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,E, 162,-0.264513
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,H, 162,-1.019774
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,E, 162,-0.431466
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,H, 162,0.539720
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,E, 162,-0.065668
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,H, 162,-1.660351
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,E, 162,-0.962445
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,H, 162,-0.990527
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,E, 162,-0.737211
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,H, 162,0.622492
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,E, 162,0.362735
RH_insula,261_FED_20160523c_3T2_PL2017,H, 64,0.543932
RH_insula,261_FED_20160523c_3T2_PL2017,E, 64,0.344163
RH_insula,407_FED_20160804a_3T1_PL2017,H, 64,0.061851
RH_insula,407_FED_20160804a_3T1_PL2017,E, 64,0.101747
RH_insula,408_FED_20160711a2_3T1_PL2017,H, 64,-0.283968
RH_insula,408_FED_20160711a2_3T1_PL2017,E, 64,-0.242641
RH_insula,409_FED_20160622a_3T1_PL2017,H, 64,0.307331
RH_insula,409_FED_20160622a_3T1_PL2017,E, 64,0.134116
RH_insula,410_FED_20160623b_3T2_PL2017,H, 64,0.409676
RH_insula,410_FED_20160623b_3T2_PL2017,E, 64,0.065919
RH_insula,730_FED_20190306a_3T2_PL2017,H, 64,0.226176
RH_insula,730_FED_20190306a_3T2_PL2017,E, 64,0.120425
RH_insula,776_FED_20190611b_3T2_PL2017,H, 64,0.698089
RH_insula,776_FED_20190611b_3T2_PL2017,E, 64,0.285936
RH_insula,249_FED_20160519a_3T1_PL2017,H, 64,-1.033253
RH_insula,249_FED_20160519a_3T1_PL2017,E, 64,-0.622118
RH_insula,252_FED_20160907b_3T2_PL2017,H, 64,0.836767
RH_insula,252_FED_20160907b_3T2_PL2017,E, 64,0.297161
RH_insula,291_FED_20160803c_3T1_PL2017,H, 64,-0.055697
RH_insula,291_FED_20160803c_3T1_PL2017,E, 64,-0.330455
RH_insula,301_FED_20160908b_3T1_PL2017,H, 64,0.578319
RH_insula,301_FED_20160908b_3T1_PL2017,E, 64,0.321886
RH_insula,376_FED_20160519b_3T1_PL2017,H, 64,0.032703
RH_insula,376_FED_20160519b_3T1_PL2017,E, 64,0.018417
RH_insula,399_FED_20160519d_3T1_PL2017,H, 64,-0.230035
RH_insula,399_FED_20160519d_3T1_PL2017,E, 64,-0.193982
RH_insula,400_FED_20160520a_3T1_PL2017,H, 64,0.056413
RH_insula,400_FED_20160520a_3T1_PL2017,E, 64,-0.020301
RH_insula,401_FED_20160520d_3T1_PL2017,H, 64,0.724891
RH_insula,401_FED_20160520d_3T1_PL2017,E, 64,0.683645
RH_insula,419_FED_20160805a_3T1_PL2017,H, 64,1.054566
RH_insula,419_FED_20160805a_3T1_PL2017,E, 64,1.018506
RH_insula,420_FED_20160805b_3T1_PL2017,H, 64,0.319053
RH_insula,420_FED_20160805b_3T1_PL2017,E, 64,0.240418
RH_insula,426_FED_20160908d_3T1_PL2017,H, 64,0.603045
RH_insula,426_FED_20160908d_3T1_PL2017,E, 64,0.211113
RH_insula,682_FED_20190426a_3T2_PL2017,H, 64,0.524137
RH_insula,682_FED_20190426a_3T2_PL2017,E, 64,0.329989
RH_insula,767_FED_20190418b_3T2_PL2017,H, 64,0.135029
RH_insula,767_FED_20190418b_3T2_PL2017,E, 64,-0.030973
RH_insula,769_FED_20190522a_3T2_PL2017,H, 64,0.040076
RH_insula,769_FED_20190522a_3T2_PL2017,E, 64,0.018307
RH_insula,770_FED_20190523b_3T2_PL2017,H, 64,0.059641
RH_insula,770_FED_20190523b_3T2_PL2017,E, 64,0.089968
RH_insula,773_FED_20190605c_3T2_PL2017,H, 64,0.393743
RH_insula,773_FED_20190605c_3T2_PL2017,E, 64,0.359431
RH_insula,774_FED_20190605b_3T2_PL2017,H, 64,-0.627321
RH_insula,774_FED_20190605b_3T2_PL2017,E, 64,-1.008564
RH_insula,775_FED_20190611a_3T2_PL2017,H, 64,-0.051799
RH_insula,775_FED_20190611a_3T2_PL2017,E, 64,-0.012786
RH_insula,778_FED_20190614b_3T2_PL2017,H, 64,0.051807
RH_insula,778_FED_20190614b_3T2_PL2017,E, 64,-0.012097
RH_insula,863_FED_20211124a_3T1_PL2017,H, 64,0.604426
RH_insula,863_FED_20211124a_3T1_PL2017,E, 64,0.398588
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,H, 111,-0.138745
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,E, 111,0.298343
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,H, 111,0.379597
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,E, 111,0.023063
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,H, 111,-0.255351
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,E, 111,-0.245133
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,H, 111,0.204764
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,E, 111,0.229355
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,H, 111,0.323569
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,E, 111,0.336016
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,H, 111,-0.080107
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,E, 111,-0.246019
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,H, 111,0.349252
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,E, 111,0.013481
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,H, 111,-1.293855
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,E, 111,-0.363366
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,H, 111,0.928398
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,E, 111,0.432638
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,H, 111,0.940068
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,E, 111,0.312914
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,H, 111,-0.380714
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,E, 111,-0.207770
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,H, 111,0.111442
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,E, 111,0.030221
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,H, 111,-0.836076
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,E, 111,-0.419916
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,H, 111,-0.232900
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,E, 111,-0.096473
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,H, 111,0.518130
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,E, 111,0.422848
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,H, 111,0.741265
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,E, 111,0.706292
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,H, 111,-0.074063
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,E, 111,0.035576
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,H, 111,-0.265448
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,E, 111,0.007525
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,H, 111,0.558624
