ROI,Subject,Effect, LocalizerSize,EffectSize
LH_medialFrontal,773_FED_20190605c_3T2_PL2017,E, 111,1.930567
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,H, 111,1.042024
LH_medialFrontal,774_FED_20190605b_3T2_PL2017,E, 111,-0.224714
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,H, 111,2.992593
LH_medialFrontal,775_FED_20190611a_3T2_PL2017,E, 111,2.124120
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,H, 111,1.485823
LH_medialFrontal,778_FED_20190614b_3T2_PL2017,E, 111,0.244030
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,H, 111,1.651579
LH_medialFrontal,863_FED_20211124a_3T1_PL2017,E, 111,0.873416
RH_postParietal,261_FED_20160523c_3T2_PL2017,H, 395,4.714163
RH_postParietal,261_FED_20160523c_3T2_PL2017,E, 395,3.584912
RH_postParietal,407_FED_20160804a_3T1_PL2017,H, 395,3.495326
RH_postParietal,407_FED_20160804a_3T1_PL2017,E, 395,2.819799
RH_postParietal,408_FED_20160711a2_3T1_PL2017,H, 395,-0.369436
RH_postParietal,408_FED_20160711a2_3T1_PL2017,E, 395,-0.434936
RH_postParietal,409_FED_20160622a_3T1_PL2017,H, 395,8.372660
RH_postParietal,409_FED_20160622a_3T1_PL2017,E, 395,5.688842
RH_postParietal,410_FED_20160623b_3T2_PL2017,H, 395,5.824396
RH_postParietal,410_FED_20160623b_3T2_PL2017,E, 395,4.025737
RH_postParietal,730_FED_20190306a_3T2_PL2017,H, 395,4.892320
RH_postParietal,730_FED_20190306a_3T2_PL2017,E, 395,3.666388
RH_postParietal,776_FED_20190611b_3T2_PL2017,H, 395,6.710301
RH_postParietal,776_FED_20190611b_3T2_PL2017,E, 395,3.904402
RH_postParietal,249_FED_20160519a_3T1_PL2017,H, 395,4.858893
RH_postParietal,249_FED_20160519a_3T1_PL2017,E, 395,3.100525
RH_postParietal,252_FED_20160907b_3T2_PL2017,H, 395,5.499820
RH_postParietal,252_FED_20160907b_3T2_PL2017,E, 395,3.588804
RH_postParietal,291_FED_20160803c_3T1_PL2017,H, 395,1.831034
RH_postParietal,291_FED_20160803c_3T1_PL2017,E, 395,1.575482
RH_postParietal,301_FED_20160908b_3T1_PL2017,H, 395,4.628610
RH_postParietal,301_FED_20160908b_3T1_PL2017,E, 395,2.864116
RH_postParietal,376_FED_20160519b_3T1_PL2017,H, 395,4.703397
RH_postParietal,376_FED_20160519b_3T1_PL2017,E, 395,2.730694
RH_postParietal,399_FED_20160519d_3T1_PL2017,H, 395,3.707950
RH_postParietal,399_FED_20160519d_3T1_PL2017,E, 395,1.889401
RH_postParietal,400_FED_20160520a_3T1_PL2017,H, 395,6.084140
RH_postParietal,400_FED_20160520a_3T1_PL2017,E, 395,4.011395
RH_postParietal,401_FED_20160520d_3T1_PL2017,H, 395,6.111802
RH_postParietal,401_FED_20160520d_3T1_PL2017,E, 395,4.269000
RH_postParietal,419_FED_20160805a_3T1_PL2017,H, 395,1.055061
RH_postParietal,419_FED_20160805a_3T1_PL2017,E, 395,1.443846
