ROI,Subject,Effect, LocalizerSize,EffectSize
RH_postParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 395,1.456554
RH_postParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 395,2.167466
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 395,0.081316
RH_postParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 395,0.833566
RH_postParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 395,-0.406363
RH_postParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 395,1.182782
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 395,-0.340717
RH_postParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 395,0.034470
RH_postParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 395,-0.715242
RH_postParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 395,-0.230998
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 395,3.760223
RH_postParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 395,3.570996
RH_postParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 395,-0.122962
RH_postParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 395,2.006170
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 395,4.772942
RH_postParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 395,4.386149
RH_postParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 395,2.654286
RH_postParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 395,3.219947
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 395,2.314415
RH_postParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 395,2.050304
RH_postParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 395,0.887571
RH_postParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 395,0.861770
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 395,2.959986
RH_postParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 395,3.012869
RH_postParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 395,0.277113
RH_postParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 395,1.784357
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sem-photo, 86,1.640066
RH_midParietal,199_FED_20160711c_3T1_PL2017,Perc-photo, 86,1.127259
RH_midParietal,199_FED_20160711c_3T1_PL2017,Sem-sent, 86,1.495618
RH_midParietal,199_FED_20160711c_3T1_PL2017,Perc-sent, 86,1.204250
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sem-photo, 86,2.639474
RH_midParietal,261_FED_20160523c_3T2_PL2017,Perc-photo, 86,2.708118
RH_midParietal,261_FED_20160523c_3T2_PL2017,Sem-sent, 86,1.427760
RH_midParietal,261_FED_20160523c_3T2_PL2017,Perc-sent, 86,2.527570
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sem-photo, 86,1.187886
RH_midParietal,407_FED_20160804a_3T1_PL2017,Perc-photo, 86,1.772476
RH_midParietal,407_FED_20160804a_3T1_PL2017,Sem-sent, 86,0.785721
RH_midParietal,407_FED_20160804a_3T1_PL2017,Perc-sent, 86,1.727521
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 86,1.555218
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 86,0.433209
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 86,0.790186
RH_midParietal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 86,0.212814
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sem-photo, 86,1.415952
RH_midParietal,409_FED_20160622a_3T1_PL2017,Perc-photo, 86,1.909704
RH_midParietal,409_FED_20160622a_3T1_PL2017,Sem-sent, 86,-0.101761
RH_midParietal,409_FED_20160622a_3T1_PL2017,Perc-sent, 86,2.165796
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sem-photo, 86,2.033281
RH_midParietal,410_FED_20160623b_3T2_PL2017,Perc-photo, 86,3.065085
RH_midParietal,410_FED_20160623b_3T2_PL2017,Sem-sent, 86,0.767838
RH_midParietal,410_FED_20160623b_3T2_PL2017,Perc-sent, 86,2.454744
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sem-photo, 86,1.704410
RH_midParietal,730_FED_20190306a_3T2_PL2017,Perc-photo, 86,2.475054
RH_midParietal,730_FED_20190306a_3T2_PL2017,Sem-sent, 86,0.906720
RH_midParietal,730_FED_20190306a_3T2_PL2017,Perc-sent, 86,2.354076
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sem-photo, 86,1.168609
RH_midParietal,776_FED_20190611b_3T2_PL2017,Perc-photo, 86,2.284761
RH_midParietal,776_FED_20190611b_3T2_PL2017,Sem-sent, 86,0.817519
RH_midParietal,776_FED_20190611b_3T2_PL2017,Perc-sent, 86,2.131242
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 86,2.156363
RH_midParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 86,2.763362
RH_midParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 86,1.906884
RH_midParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 86,2.885350
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 86,-0.784266
RH_midParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 86,0.980257
RH_midParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 86,-2.120047
RH_midParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 86,1.583074
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 86,0.276077
RH_midParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 86,0.966154
RH_midParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 86,-0.300629
RH_midParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 86,2.471342
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 86,2.080902
RH_midParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 86,2.500990
RH_midParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 86,1.144639
RH_midParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 86,2.608814
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 86,8.311549
RH_midParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 86,9.727891
RH_midParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 86,5.278618
RH_midParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 86,9.058181
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 86,1.330628
RH_midParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 86,1.313755
RH_midParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 86,0.876826
RH_midParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 86,0.942406
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 86,0.990961
RH_midParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 86,2.413994
RH_midParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 86,-0.774531
RH_midParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 86,1.998591
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sem-photo, 201,0.847781
RH_antParietal,199_FED_20160711c_3T1_PL2017,Perc-photo, 201,1.335574
RH_antParietal,199_FED_20160711c_3T1_PL2017,Sem-sent, 201,0.956663
RH_antParietal,199_FED_20160711c_3T1_PL2017,Perc-sent, 201,1.375787
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sem-photo, 201,1.695762
RH_antParietal,261_FED_20160523c_3T2_PL2017,Perc-photo, 201,1.715801
RH_antParietal,261_FED_20160523c_3T2_PL2017,Sem-sent, 201,1.082420
RH_antParietal,261_FED_20160523c_3T2_PL2017,Perc-sent, 201,1.573496
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sem-photo, 201,1.464398
RH_antParietal,407_FED_20160804a_3T1_PL2017,Perc-photo, 201,2.155200
RH_antParietal,407_FED_20160804a_3T1_PL2017,Sem-sent, 201,0.431736
RH_antParietal,407_FED_20160804a_3T1_PL2017,Perc-sent, 201,2.230199
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 201,1.554469
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 201,0.792245
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 201,1.213256
RH_antParietal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 201,0.642310
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sem-photo, 201,1.733551
RH_antParietal,409_FED_20160622a_3T1_PL2017,Perc-photo, 201,2.529181
RH_antParietal,409_FED_20160622a_3T1_PL2017,Sem-sent, 201,-0.181900
RH_antParietal,409_FED_20160622a_3T1_PL2017,Perc-sent, 201,2.861377
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sem-photo, 201,1.498569
RH_antParietal,410_FED_20160623b_3T2_PL2017,Perc-photo, 201,3.249842
RH_antParietal,410_FED_20160623b_3T2_PL2017,Sem-sent, 201,1.194479
RH_antParietal,410_FED_20160623b_3T2_PL2017,Perc-sent, 201,2.751964
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sem-photo, 201,0.462268
RH_antParietal,730_FED_20190306a_3T2_PL2017,Perc-photo, 201,1.445461
RH_antParietal,730_FED_20190306a_3T2_PL2017,Sem-sent, 201,-0.061536
RH_antParietal,730_FED_20190306a_3T2_PL2017,Perc-sent, 201,1.547080
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sem-photo, 201,2.897862
RH_antParietal,776_FED_20190611b_3T2_PL2017,Perc-photo, 201,3.614519
RH_antParietal,776_FED_20190611b_3T2_PL2017,Sem-sent, 201,1.766803
RH_antParietal,776_FED_20190611b_3T2_PL2017,Perc-sent, 201,2.686332
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sem-photo, 201,2.464882
RH_antParietal,291_FED_20160803c_3T1_PL2017,Perc-photo, 201,3.385566
RH_antParietal,291_FED_20160803c_3T1_PL2017,Sem-sent, 201,1.801304
RH_antParietal,291_FED_20160803c_3T1_PL2017,Perc-sent, 201,3.418451
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sem-photo, 201,0.218041
RH_antParietal,400_FED_20160520a_3T1_PL2017,Perc-photo, 201,0.683662
RH_antParietal,400_FED_20160520a_3T1_PL2017,Sem-sent, 201,-0.074418
RH_antParietal,400_FED_20160520a_3T1_PL2017,Perc-sent, 201,0.937349
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sem-photo, 201,0.497655
RH_antParietal,419_FED_20160805a_3T1_PL2017,Perc-photo, 201,1.455852
RH_antParietal,419_FED_20160805a_3T1_PL2017,Sem-sent, 201,-0.093864
RH_antParietal,419_FED_20160805a_3T1_PL2017,Perc-sent, 201,1.564694
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sem-photo, 201,0.218227
RH_antParietal,773_FED_20190605c_3T2_PL2017,Perc-photo, 201,2.185202
RH_antParietal,773_FED_20190605c_3T2_PL2017,Sem-sent, 201,-0.692181
RH_antParietal,773_FED_20190605c_3T2_PL2017,Perc-sent, 201,2.022096
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sem-photo, 201,2.514629
RH_antParietal,774_FED_20190605b_3T2_PL2017,Perc-photo, 201,3.217704
RH_antParietal,774_FED_20190605b_3T2_PL2017,Sem-sent, 201,1.155588
RH_antParietal,774_FED_20190605b_3T2_PL2017,Perc-sent, 201,2.927383
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sem-photo, 201,1.544364
RH_antParietal,775_FED_20190611a_3T2_PL2017,Perc-photo, 201,1.276474
RH_antParietal,775_FED_20190611a_3T2_PL2017,Sem-sent, 201,1.173163
RH_antParietal,775_FED_20190611a_3T2_PL2017,Perc-sent, 201,0.814890
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sem-photo, 201,1.012167
RH_antParietal,778_FED_20190614b_3T2_PL2017,Perc-photo, 201,1.857442
RH_antParietal,778_FED_20190614b_3T2_PL2017,Sem-sent, 201,-0.667204
RH_antParietal,778_FED_20190614b_3T2_PL2017,Perc-sent, 201,1.639714
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sem-photo, 179,1.089469
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Perc-photo, 179,1.312773
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Sem-sent, 179,1.252880
RH_supFrontal,199_FED_20160711c_3T1_PL2017,Perc-sent, 179,1.252641
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sem-photo, 179,2.436134
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Perc-photo, 179,2.482788
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Sem-sent, 179,1.795068
RH_supFrontal,261_FED_20160523c_3T2_PL2017,Perc-sent, 179,2.537063
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sem-photo, 179,1.529977
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Perc-photo, 179,2.154768
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Sem-sent, 179,1.352497
RH_supFrontal,407_FED_20160804a_3T1_PL2017,Perc-sent, 179,1.981893
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sem-photo, 179,2.584513
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Perc-photo, 179,1.738119
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sem-sent, 179,2.151207
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,Perc-sent, 179,1.795279
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sem-photo, 179,1.599443
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Perc-photo, 179,2.193948
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Sem-sent, 179,0.641953
RH_supFrontal,409_FED_20160622a_3T1_PL2017,Perc-sent, 179,2.422804
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sem-photo, 179,1.870655
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Perc-photo, 179,2.660396
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Sem-sent, 179,2.148565
RH_supFrontal,410_FED_20160623b_3T2_PL2017,Perc-sent, 179,1.791298
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sem-photo, 179,0.507106
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Perc-photo, 179,0.296149
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Sem-sent, 179,0.326714
RH_supFrontal,730_FED_20190306a_3T2_PL2017,Perc-sent, 179,0.509799
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sem-photo, 179,1.742310
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Perc-photo, 179,2.229051
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Sem-sent, 179,1.291644
RH_supFrontal,776_FED_20190611b_3T2_PL2017,Perc-sent, 179,1.772346
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sem-photo, 179,1.760880
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Perc-photo, 179,2.157093
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Sem-sent, 179,1.521650
RH_supFrontal,291_FED_20160803c_3T1_PL2017,Perc-sent, 179,1.709750
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sem-photo, 179,1.158066
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Perc-photo, 179,2.272359
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Sem-sent, 179,1.255640
RH_supFrontal,400_FED_20160520a_3T1_PL2017,Perc-sent, 179,2.340840
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sem-photo, 179,0.355567
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Perc-photo, 179,0.545317
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Sem-sent, 179,0.453877
RH_supFrontal,419_FED_20160805a_3T1_PL2017,Perc-sent, 179,0.626712
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sem-photo, 179,1.214071
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Perc-photo, 179,1.876479
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Sem-sent, 179,0.761902
RH_supFrontal,773_FED_20190605c_3T2_PL2017,Perc-sent, 179,1.743910
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sem-photo, 179,5.559601
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Perc-photo, 179,4.719348
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Sem-sent, 179,4.980824
RH_supFrontal,774_FED_20190605b_3T2_PL2017,Perc-sent, 179,4.386595
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sem-photo, 179,2.418377
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Perc-photo, 179,1.626816
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Sem-sent, 179,2.438915
RH_supFrontal,775_FED_20190611a_3T2_PL2017,Perc-sent, 179,1.998705
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sem-photo, 179,0.789675
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Perc-photo, 179,1.045140
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Sem-sent, 179,0.059079
RH_supFrontal,778_FED_20190614b_3T2_PL2017,Perc-sent, 179,0.833819
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sem-photo, 95,2.294715
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Perc-photo, 95,1.933413
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sem-sent, 95,2.073713
RH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Perc-sent, 95,2.094119
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sem-photo, 95,1.213031
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Perc-photo, 95,1.203671
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sem-sent, 95,0.525489
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Perc-sent, 95,1.294065
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sem-photo, 95,2.810943
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Perc-photo, 95,3.788539
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sem-sent, 95,2.717312
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Perc-sent, 95,3.699211
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sem-photo, 95,2.383382
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Perc-photo, 95,1.394110
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sem-sent, 95,1.980976
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Perc-sent, 95,1.213429
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sem-photo, 95,1.665709
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Perc-photo, 95,1.842264
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sem-sent, 95,-0.463267
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Perc-sent, 95,2.448159
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sem-photo, 95,2.290184
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Perc-photo, 95,3.427389
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sem-sent, 95,2.288383
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Perc-sent, 95,2.884678
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sem-photo, 95,4.847978
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Perc-photo, 95,5.390209
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sem-sent, 95,4.019121
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Perc-sent, 95,5.260168
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sem-photo, 95,0.792800
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Perc-photo, 95,1.508631
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sem-sent, 95,0.757978
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Perc-sent, 95,1.557737
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sem-photo, 95,2.375195
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Perc-photo, 95,3.055785
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sem-sent, 95,1.631456
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Perc-sent, 95,2.753808
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sem-photo, 95,2.359871
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Perc-photo, 95,2.012682
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sem-sent, 95,2.053378
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Perc-sent, 95,2.048095
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sem-photo, 95,0.640954
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Perc-photo, 95,1.350710
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sem-sent, 95,0.487304
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Perc-sent, 95,1.203432
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sem-photo, 95,4.703183
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Perc-photo, 95,4.249070
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sem-sent, 95,2.923567
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Perc-sent, 95,3.896915
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sem-photo, 95,5.636284
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Perc-photo, 95,4.408133
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sem-sent, 95,5.569884
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Perc-sent, 95,4.039040
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sem-photo, 95,3.199066
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Perc-photo, 95,2.686525
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sem-sent, 95,2.338637
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Perc-sent, 95,2.044562
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sem-photo, 95,3.924865
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Perc-photo, 95,3.177240
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sem-sent, 95,1.779059
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Perc-sent, 95,2.906566
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sem-photo, 85,0.797149
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Perc-photo, 85,0.979404
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sem-sent, 85,0.936764
RH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Perc-sent, 85,1.181765
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sem-photo, 85,4.890251
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Perc-photo, 85,4.097544
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sem-sent, 85,3.343444
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Perc-sent, 85,3.440034
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sem-photo, 85,1.554370
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Perc-photo, 85,2.757669
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sem-sent, 85,1.263461
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Perc-sent, 85,2.574593
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sem-photo, 85,2.417784
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Perc-photo, 85,1.965178
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sem-sent, 85,2.029955
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Perc-sent, 85,1.752018
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sem-photo, 85,3.765679
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-photo, 85,3.944896
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sem-sent, 85,1.666475
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Perc-sent, 85,4.180522
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-photo, 85,1.531956
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-photo, 85,2.580649
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sem-sent, 85,1.814738
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Perc-sent, 85,2.277211
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-photo, 85,3.354549
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-photo, 85,3.450611
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sem-sent, 85,2.761943
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Perc-sent, 85,3.320423
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-photo, 85,2.497105
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-photo, 85,3.102768
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sem-sent, 85,2.165923
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Perc-sent, 85,2.713713
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-photo, 85,3.887320
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-photo, 85,4.433150
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sem-sent, 85,3.110278
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Perc-sent, 85,4.426690
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-photo, 85,1.067332
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-photo, 85,0.947271
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sem-sent, 85,0.694162
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Perc-sent, 85,1.146285
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-photo, 85,0.416479
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-photo, 85,0.953147
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Sem-sent, 85,0.092224
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,Perc-sent, 85,0.714566
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-photo, 85,6.203226
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-photo, 85,7.021182
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Sem-sent, 85,3.458009
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,Perc-sent, 85,5.844967
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,Sem-photo, 85,4.634096
