ROI,Subject,Effect, LocalizerSize,EffectSize
17,089_KAN_langevents_15_PL2017,Sent_Sem, 125,0.448429
17,089_KAN_langevents_15_PL2017,Sent_Perc, 125,0.330340
17,076_KAN_langevents_16_PL2017,Pic_Sem, 125,2.216092
17,076_KAN_langevents_16_PL2017,Pic_Perc, 125,1.064603
17,076_KAN_langevents_16_PL2017,Sent_Sem, 125,0.409486
17,076_KAN_langevents_16_PL2017,Sent_Perc, 125,0.587724
18,040_KAN_langevents_01_PL2017,Pic_Sem, 181,0.170607
18,040_KAN_langevents_01_PL2017,Pic_Perc, 181,-0.013819
18,040_KAN_langevents_01_PL2017,Sent_Sem, 181,-0.052979
18,040_KAN_langevents_01_PL2017,Sent_Perc, 181,-0.151076
18,057_KAN_langevents_02_PL2017,Pic_Sem, 181,0.176131
18,057_KAN_langevents_02_PL2017,Pic_Perc, 181,-0.151687
18,057_KAN_langevents_02_PL2017,Sent_Sem, 181,-0.393375
18,057_KAN_langevents_02_PL2017,Sent_Perc, 181,-0.502020
18,059_KAN_langevents_04_PL2017,Pic_Sem, 181,0.756887
18,059_KAN_langevents_04_PL2017,Pic_Perc, 181,0.215200
18,059_KAN_langevents_04_PL2017,Sent_Sem, 181,0.618592
18,059_KAN_langevents_04_PL2017,Sent_Perc, 181,0.471563
18,056_KAN_langevents_05_PL2017,Pic_Sem, 181,-0.299016
18,056_KAN_langevents_05_PL2017,Pic_Perc, 181,-0.546025
18,056_KAN_langevents_05_PL2017,Sent_Sem, 181,-0.448953
18,056_KAN_langevents_05_PL2017,Sent_Perc, 181,-0.646204
18,067_KAN_langevents_06_PL2017,Pic_Sem, 181,0.539699
18,067_KAN_langevents_06_PL2017,Pic_Perc, 181,0.462049
18,067_KAN_langevents_06_PL2017,Sent_Sem, 181,-0.010026
18,067_KAN_langevents_06_PL2017,Sent_Perc, 181,0.075802
18,068_KAN_langevents_07_PL2017,Pic_Sem, 181,1.611070
18,068_KAN_langevents_07_PL2017,Pic_Perc, 181,0.671507
18,068_KAN_langevents_07_PL2017,Sent_Sem, 181,0.491055
18,068_KAN_langevents_07_PL2017,Sent_Perc, 181,-0.467817
18,019_KAN_langevents_08_PL2017,Pic_Sem, 181,0.157532
18,019_KAN_langevents_08_PL2017,Pic_Perc, 181,-0.362253
18,019_KAN_langevents_08_PL2017,Sent_Sem, 181,0.301601
18,019_KAN_langevents_08_PL2017,Sent_Perc, 181,-0.126949
18,070_KAN_langevents_11_PL2017,Pic_Sem, 181,1.827300
18,070_KAN_langevents_11_PL2017,Pic_Perc, 181,0.608425
18,070_KAN_langevents_11_PL2017,Sent_Sem, 181,0.693625
18,070_KAN_langevents_11_PL2017,Sent_Perc, 181,-0.113907
18,087_KAN_langevents_12_PL2017,Pic_Sem, 181,0.489141
18,087_KAN_langevents_12_PL2017,Pic_Perc, 181,0.393798
18,087_KAN_langevents_12_PL2017,Sent_Sem, 181,-0.108885
18,087_KAN_langevents_12_PL2017,Sent_Perc, 181,-0.536740
18,078_KAN_langevents_13_PL2017,Pic_Sem, 181,0.003288
18,078_KAN_langevents_13_PL2017,Pic_Perc, 181,0.099405
18,078_KAN_langevents_13_PL2017,Sent_Sem, 181,-0.393551
18,078_KAN_langevents_13_PL2017,Sent_Perc, 181,0.094051
18,089_KAN_langevents_15_PL2017,Pic_Sem, 181,1.002695
18,089_KAN_langevents_15_PL2017,Pic_Perc, 181,1.196257
18,089_KAN_langevents_15_PL2017,Sent_Sem, 181,0.201447
18,089_KAN_langevents_15_PL2017,Sent_Perc, 181,0.138167
18,076_KAN_langevents_16_PL2017,Pic_Sem, 181,1.999492
18,076_KAN_langevents_16_PL2017,Pic_Perc, 181,0.757557
18,076_KAN_langevents_16_PL2017,Sent_Sem, 181,1.350864
18,076_KAN_langevents_16_PL2017,Sent_Perc, 181,0.569253
19,040_KAN_langevents_01_PL2017,Pic_Sem, 65,0.976052
19,040_KAN_langevents_01_PL2017,Pic_Perc, 65,0.742079
19,040_KAN_langevents_01_PL2017,Sent_Sem, 65,0.844611
19,040_KAN_langevents_01_PL2017,Sent_Perc, 65,0.429443
19,057_KAN_langevents_02_PL2017,Pic_Sem, 65,2.487263
19,057_KAN_langevents_02_PL2017,Pic_Perc, 65,1.397156
19,057_KAN_langevents_02_PL2017,Sent_Sem, 65,2.719167
19,057_KAN_langevents_02_PL2017,Sent_Perc, 65,1.602111
19,059_KAN_langevents_04_PL2017,Pic_Sem, 65,4.410196
19,059_KAN_langevents_04_PL2017,Pic_Perc, 65,1.985661
19,059_KAN_langevents_04_PL2017,Sent_Sem, 65,6.209037
19,059_KAN_langevents_04_PL2017,Sent_Perc, 65,3.469524
19,056_KAN_langevents_05_PL2017,Pic_Sem, 65,2.484388
19,056_KAN_langevents_05_PL2017,Pic_Perc, 65,1.256158
19,056_KAN_langevents_05_PL2017,Sent_Sem, 65,2.080612
19,056_KAN_langevents_05_PL2017,Sent_Perc, 65,1.526290
19,067_KAN_langevents_06_PL2017,Pic_Sem, 65,2.331736
19,067_KAN_langevents_06_PL2017,Pic_Perc, 65,1.043853
19,067_KAN_langevents_06_PL2017,Sent_Sem, 65,2.256189
19,067_KAN_langevents_06_PL2017,Sent_Perc, 65,0.230687
19,068_KAN_langevents_07_PL2017,Pic_Sem, 65,3.582362
19,068_KAN_langevents_07_PL2017,Pic_Perc, 65,2.953859
19,068_KAN_langevents_07_PL2017,Sent_Sem, 65,3.822468
19,068_KAN_langevents_07_PL2017,Sent_Perc, 65,3.021685
19,019_KAN_langevents_08_PL2017,Pic_Sem, 65,0.866753
19,019_KAN_langevents_08_PL2017,Pic_Perc, 65,1.022278
19,019_KAN_langevents_08_PL2017,Sent_Sem, 65,0.725107
19,019_KAN_langevents_08_PL2017,Sent_Perc, 65,0.271608
19,070_KAN_langevents_11_PL2017,Pic_Sem, 65,1.665258
19,070_KAN_langevents_11_PL2017,Pic_Perc, 65,0.526188
19,070_KAN_langevents_11_PL2017,Sent_Sem, 65,0.793916
19,070_KAN_langevents_11_PL2017,Sent_Perc, 65,0.139779
19,087_KAN_langevents_12_PL2017,Pic_Sem, 65,1.374973
19,087_KAN_langevents_12_PL2017,Pic_Perc, 65,1.311053
19,087_KAN_langevents_12_PL2017,Sent_Sem, 65,1.085304
19,087_KAN_langevents_12_PL2017,Sent_Perc, 65,0.567483
19,078_KAN_langevents_13_PL2017,Pic_Sem, 65,1.235483
19,078_KAN_langevents_13_PL2017,Pic_Perc, 65,0.870965
19,078_KAN_langevents_13_PL2017,Sent_Sem, 65,0.511443
19,078_KAN_langevents_13_PL2017,Sent_Perc, 65,0.529509
19,089_KAN_langevents_15_PL2017,Pic_Sem, 65,2.269259
19,089_KAN_langevents_15_PL2017,Pic_Perc, 65,2.355950
19,089_KAN_langevents_15_PL2017,Sent_Sem, 65,2.274367
19,089_KAN_langevents_15_PL2017,Sent_Perc, 65,2.288923
19,076_KAN_langevents_16_PL2017,Pic_Sem, 65,3.269378
19,076_KAN_langevents_16_PL2017,Pic_Perc, 65,1.442358
19,076_KAN_langevents_16_PL2017,Sent_Sem, 65,0.998922
19,076_KAN_langevents_16_PL2017,Sent_Perc, 65,2.160096
20,040_KAN_langevents_01_PL2017,Pic_Sem, 55,1.060447
20,040_KAN_langevents_01_PL2017,Pic_Perc, 55,0.480130
20,040_KAN_langevents_01_PL2017,Sent_Sem, 55,1.519127
20,040_KAN_langevents_01_PL2017,Sent_Perc, 55,0.951018
20,057_KAN_langevents_02_PL2017,Pic_Sem, 55,2.698303
20,057_KAN_langevents_02_PL2017,Pic_Perc, 55,1.953007
20,057_KAN_langevents_02_PL2017,Sent_Sem, 55,2.984848
20,057_KAN_langevents_02_PL2017,Sent_Perc, 55,2.168145
20,059_KAN_langevents_04_PL2017,Pic_Sem, 55,2.804461
20,059_KAN_langevents_04_PL2017,Pic_Perc, 55,1.170289
20,059_KAN_langevents_04_PL2017,Sent_Sem, 55,4.382394
20,059_KAN_langevents_04_PL2017,Sent_Perc, 55,2.407076
20,056_KAN_langevents_05_PL2017,Pic_Sem, 55,2.226689
20,056_KAN_langevents_05_PL2017,Pic_Perc, 55,1.281002
20,056_KAN_langevents_05_PL2017,Sent_Sem, 55,1.980682
20,056_KAN_langevents_05_PL2017,Sent_Perc, 55,1.260654
20,067_KAN_langevents_06_PL2017,Pic_Sem, 55,1.920167
20,067_KAN_langevents_06_PL2017,Pic_Perc, 55,1.405967
20,067_KAN_langevents_06_PL2017,Sent_Sem, 55,1.401961
20,067_KAN_langevents_06_PL2017,Sent_Perc, 55,1.236317
20,068_KAN_langevents_07_PL2017,Pic_Sem, 55,2.913514
20,068_KAN_langevents_07_PL2017,Pic_Perc, 55,2.327107
20,068_KAN_langevents_07_PL2017,Sent_Sem, 55,2.959309
20,068_KAN_langevents_07_PL2017,Sent_Perc, 55,1.818117
20,019_KAN_langevents_08_PL2017,Pic_Sem, 55,1.017567
20,019_KAN_langevents_08_PL2017,Pic_Perc, 55,0.768868
20,019_KAN_langevents_08_PL2017,Sent_Sem, 55,0.963116
20,019_KAN_langevents_08_PL2017,Sent_Perc, 55,0.395405
20,070_KAN_langevents_11_PL2017,Pic_Sem, 55,2.491803
20,070_KAN_langevents_11_PL2017,Pic_Perc, 55,1.149191
20,070_KAN_langevents_11_PL2017,Sent_Sem, 55,2.593402
20,070_KAN_langevents_11_PL2017,Sent_Perc, 55,1.184657
20,087_KAN_langevents_12_PL2017,Pic_Sem, 55,1.725267
20,087_KAN_langevents_12_PL2017,Pic_Perc, 55,1.807960
20,087_KAN_langevents_12_PL2017,Sent_Sem, 55,1.673888
20,087_KAN_langevents_12_PL2017,Sent_Perc, 55,1.273148
20,078_KAN_langevents_13_PL2017,Pic_Sem, 55,1.072221
20,078_KAN_langevents_13_PL2017,Pic_Perc, 55,0.556126
20,078_KAN_langevents_13_PL2017,Sent_Sem, 55,0.833670
20,078_KAN_langevents_13_PL2017,Sent_Perc, 55,0.656707
20,089_KAN_langevents_15_PL2017,Pic_Sem, 55,1.672000
20,089_KAN_langevents_15_PL2017,Pic_Perc, 55,1.650305
20,089_KAN_langevents_15_PL2017,Sent_Sem, 55,2.423487
20,089_KAN_langevents_15_PL2017,Sent_Perc, 55,2.478438
20,076_KAN_langevents_16_PL2017,Pic_Sem, 55,3.047786
20,076_KAN_langevents_16_PL2017,Pic_Perc, 55,1.262612
20,076_KAN_langevents_16_PL2017,Sent_Sem, 55,2.257181
20,076_KAN_langevents_16_PL2017,Sent_Perc, 55,2.420005
21,040_KAN_langevents_01_PL2017,Pic_Sem, 118,1.032879
21,040_KAN_langevents_01_PL2017,Pic_Perc, 118,0.520013
21,040_KAN_langevents_01_PL2017,Sent_Sem, 118,1.204433
21,040_KAN_langevents_01_PL2017,Sent_Perc, 118,0.260259
21,057_KAN_langevents_02_PL2017,Pic_Sem, 118,0.137571
21,057_KAN_langevents_02_PL2017,Pic_Perc, 118,0.068891
21,057_KAN_langevents_02_PL2017,Sent_Sem, 118,0.081131
21,057_KAN_langevents_02_PL2017,Sent_Perc, 118,-0.009691
21,059_KAN_langevents_04_PL2017,Pic_Sem, 118,1.821424
21,059_KAN_langevents_04_PL2017,Pic_Perc, 118,1.314826
21,059_KAN_langevents_04_PL2017,Sent_Sem, 118,1.809050
21,059_KAN_langevents_04_PL2017,Sent_Perc, 118,1.760146
21,056_KAN_langevents_05_PL2017,Pic_Sem, 118,1.726814
21,056_KAN_langevents_05_PL2017,Pic_Perc, 118,1.292276
21,056_KAN_langevents_05_PL2017,Sent_Sem, 118,1.885076
21,056_KAN_langevents_05_PL2017,Sent_Perc, 118,1.120317
21,067_KAN_langevents_06_PL2017,Pic_Sem, 118,0.811331
21,067_KAN_langevents_06_PL2017,Pic_Perc, 118,0.622841
21,067_KAN_langevents_06_PL2017,Sent_Sem, 118,0.562322
21,067_KAN_langevents_06_PL2017,Sent_Perc, 118,0.371906
21,068_KAN_langevents_07_PL2017,Pic_Sem, 118,1.096064
21,068_KAN_langevents_07_PL2017,Pic_Perc, 118,1.015997
21,068_KAN_langevents_07_PL2017,Sent_Sem, 118,0.551742
21,068_KAN_langevents_07_PL2017,Sent_Perc, 118,0.491788
21,019_KAN_langevents_08_PL2017,Pic_Sem, 118,0.165491
21,019_KAN_langevents_08_PL2017,Pic_Perc, 118,0.065826
21,019_KAN_langevents_08_PL2017,Sent_Sem, 118,0.266097
21,019_KAN_langevents_08_PL2017,Sent_Perc, 118,-0.096627
21,070_KAN_langevents_11_PL2017,Pic_Sem, 118,0.804166
21,070_KAN_langevents_11_PL2017,Pic_Perc, 118,0.284474
21,070_KAN_langevents_11_PL2017,Sent_Sem, 118,0.158742
21,070_KAN_langevents_11_PL2017,Sent_Perc, 118,-0.245319
21,087_KAN_langevents_12_PL2017,Pic_Sem, 118,0.472148
21,087_KAN_langevents_12_PL2017,Pic_Perc, 118,0.503023
21,087_KAN_langevents_12_PL2017,Sent_Sem, 118,0.365173
21,087_KAN_langevents_12_PL2017,Sent_Perc, 118,0.107298
21,078_KAN_langevents_13_PL2017,Pic_Sem, 118,0.180039
21,078_KAN_langevents_13_PL2017,Pic_Perc, 118,-0.052718
21,078_KAN_langevents_13_PL2017,Sent_Sem, 118,-0.046450
21,078_KAN_langevents_13_PL2017,Sent_Perc, 118,0.080874
21,089_KAN_langevents_15_PL2017,Pic_Sem, 118,0.775881
21,089_KAN_langevents_15_PL2017,Pic_Perc, 118,1.071180
21,089_KAN_langevents_15_PL2017,Sent_Sem, 118,0.697642
21,089_KAN_langevents_15_PL2017,Sent_Perc, 118,0.669690
21,076_KAN_langevents_16_PL2017,Pic_Sem, 118,1.170043
21,076_KAN_langevents_16_PL2017,Pic_Perc, 118,0.692852
21,076_KAN_langevents_16_PL2017,Sent_Sem, 118,0.606615
21,076_KAN_langevents_16_PL2017,Sent_Perc, 118,1.255419
22,040_KAN_langevents_01_PL2017,Pic_Sem, 58,0.568509
22,040_KAN_langevents_01_PL2017,Pic_Perc, 58,0.085962
22,040_KAN_langevents_01_PL2017,Sent_Sem, 58,0.931552
22,040_KAN_langevents_01_PL2017,Sent_Perc, 58,-0.321893
22,057_KAN_langevents_02_PL2017,Pic_Sem, 58,-0.600566
22,057_KAN_langevents_02_PL2017,Pic_Perc, 58,-0.182419
22,057_KAN_langevents_02_PL2017,Sent_Sem, 58,-0.283244
22,057_KAN_langevents_02_PL2017,Sent_Perc, 58,-0.132233
22,059_KAN_langevents_04_PL2017,Pic_Sem, 58,0.222816
22,059_KAN_langevents_04_PL2017,Pic_Perc, 58,0.241725
22,059_KAN_langevents_04_PL2017,Sent_Sem, 58,0.200286
22,059_KAN_langevents_04_PL2017,Sent_Perc, 58,0.290072
22,056_KAN_langevents_05_PL2017,Pic_Sem, 58,0.330844
22,056_KAN_langevents_05_PL2017,Pic_Perc, 58,0.349200
22,056_KAN_langevents_05_PL2017,Sent_Sem, 58,0.097191
22,056_KAN_langevents_05_PL2017,Sent_Perc, 58,0.077829
22,067_KAN_langevents_06_PL2017,Pic_Sem, 58,0.064006
22,067_KAN_langevents_06_PL2017,Pic_Perc, 58,0.161056
22,067_KAN_langevents_06_PL2017,Sent_Sem, 58,-0.109909
22,067_KAN_langevents_06_PL2017,Sent_Perc, 58,-0.011765
22,068_KAN_langevents_07_PL2017,Pic_Sem, 58,0.492360
22,068_KAN_langevents_07_PL2017,Pic_Perc, 58,0.818325
22,068_KAN_langevents_07_PL2017,Sent_Sem, 58,0.506537
22,068_KAN_langevents_07_PL2017,Sent_Perc, 58,0.394090
22,019_KAN_langevents_08_PL2017,Pic_Sem, 58,0.472401
22,019_KAN_langevents_08_PL2017,Pic_Perc, 58,-0.303866
22,019_KAN_langevents_08_PL2017,Sent_Sem, 58,0.677806
22,019_KAN_langevents_08_PL2017,Sent_Perc, 58,-0.428638
22,070_KAN_langevents_11_PL2017,Pic_Sem, 58,-0.296408
22,070_KAN_langevents_11_PL2017,Pic_Perc, 58,-0.546797
22,070_KAN_langevents_11_PL2017,Sent_Sem, 58,-0.703979
22,070_KAN_langevents_11_PL2017,Sent_Perc, 58,-0.795238
22,087_KAN_langevents_12_PL2017,Pic_Sem, 58,0.185093
22,087_KAN_langevents_12_PL2017,Pic_Perc, 58,0.140287
22,087_KAN_langevents_12_PL2017,Sent_Sem, 58,0.071749
22,087_KAN_langevents_12_PL2017,Sent_Perc, 58,-0.185680
22,078_KAN_langevents_13_PL2017,Pic_Sem, 58,-0.294168
22,078_KAN_langevents_13_PL2017,Pic_Perc, 58,-0.169837
22,078_KAN_langevents_13_PL2017,Sent_Sem, 58,-0.237200
22,078_KAN_langevents_13_PL2017,Sent_Perc, 58,-0.126533
22,089_KAN_langevents_15_PL2017,Pic_Sem, 58,0.273755
22,089_KAN_langevents_15_PL2017,Pic_Perc, 58,0.572653
22,089_KAN_langevents_15_PL2017,Sent_Sem, 58,0.343069
22,089_KAN_langevents_15_PL2017,Sent_Perc, 58,0.485446
22,076_KAN_langevents_16_PL2017,Pic_Sem, 58,0.720115
22,076_KAN_langevents_16_PL2017,Pic_Perc, 58,0.610560
22,076_KAN_langevents_16_PL2017,Sent_Sem, 58,0.708394
22,076_KAN_langevents_16_PL2017,Sent_Perc, 58,0.737222
