ROI,Subject,Effect, LocalizerSize,EffectSize
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,4.613912
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.906003
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,0.325343
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,1.017754
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,0.643124
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.821822
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,-0.111919
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-1.396991
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,-1.479796
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,-1.754423
14,199_FED_20160711c_3T1_PL2017,Pic_Sem, 46,-0.605201
14,199_FED_20160711c_3T1_PL2017,Pic_Perc, 46,-0.398513
14,199_FED_20160711c_3T1_PL2017,Sent_Sem, 46,0.144505
14,199_FED_20160711c_3T1_PL2017,Sent_Perc, 46,-0.136709
14,261_FED_20160523c_3T2_PL2017,Pic_Sem, 46,-0.134135
14,261_FED_20160523c_3T2_PL2017,Pic_Perc, 46,-0.667491
14,261_FED_20160523c_3T2_PL2017,Sent_Sem, 46,-0.004619
14,261_FED_20160523c_3T2_PL2017,Sent_Perc, 46,-0.347129
14,407_FED_20160804a_3T1_PL2017,Pic_Sem, 46,-0.301210
14,407_FED_20160804a_3T1_PL2017,Pic_Perc, 46,-1.336827
14,407_FED_20160804a_3T1_PL2017,Sent_Sem, 46,-0.412329
14,407_FED_20160804a_3T1_PL2017,Sent_Perc, 46,-0.919077
14,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 46,0.810489
14,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 46,0.799904
14,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 46,1.188277
14,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 46,0.951167
14,409_FED_20160622a_3T1_PL2017,Pic_Sem, 46,0.431670
14,409_FED_20160622a_3T1_PL2017,Pic_Perc, 46,0.293198
14,409_FED_20160622a_3T1_PL2017,Sent_Sem, 46,0.177996
14,409_FED_20160622a_3T1_PL2017,Sent_Perc, 46,-0.265952
14,410_FED_20160623b_3T2_PL2017,Pic_Sem, 46,0.579083
14,410_FED_20160623b_3T2_PL2017,Pic_Perc, 46,0.616330
14,410_FED_20160623b_3T2_PL2017,Sent_Sem, 46,1.003140
14,410_FED_20160623b_3T2_PL2017,Sent_Perc, 46,0.541379
14,730_FED_20190306a_3T2_PL2017,Pic_Sem, 46,2.515759
14,730_FED_20190306a_3T2_PL2017,Pic_Perc, 46,0.531255
14,730_FED_20190306a_3T2_PL2017,Sent_Sem, 46,2.593729
14,730_FED_20190306a_3T2_PL2017,Sent_Perc, 46,0.136760
14,776_FED_20190611b_3T2_PL2017,Pic_Sem, 46,1.393827
14,776_FED_20190611b_3T2_PL2017,Pic_Perc, 46,0.435416
14,776_FED_20190611b_3T2_PL2017,Sent_Sem, 46,0.986016
14,776_FED_20190611b_3T2_PL2017,Sent_Perc, 46,-0.035992
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,1.910415
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,1.005316
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,1.378470
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,1.024308
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.290270
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.374797
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.610882
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.249520
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.335376
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.809024
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.673624
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.825770
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.661812
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-0.473828
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.614852
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,-0.256550
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,2.496365
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.148674
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.755128
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,-0.156142
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.707068
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.768499
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,1.292155
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,1.073536
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.431988
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.811706
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.218991
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.336327
15,199_FED_20160711c_3T1_PL2017,Pic_Sem, 107,2.009788
15,199_FED_20160711c_3T1_PL2017,Pic_Perc, 107,1.617688
15,199_FED_20160711c_3T1_PL2017,Sent_Sem, 107,1.290759
15,199_FED_20160711c_3T1_PL2017,Sent_Perc, 107,0.998344
15,261_FED_20160523c_3T2_PL2017,Pic_Sem, 107,2.297277
15,261_FED_20160523c_3T2_PL2017,Pic_Perc, 107,1.497264
15,261_FED_20160523c_3T2_PL2017,Sent_Sem, 107,1.675886
15,261_FED_20160523c_3T2_PL2017,Sent_Perc, 107,0.650578
15,407_FED_20160804a_3T1_PL2017,Pic_Sem, 107,2.929606
15,407_FED_20160804a_3T1_PL2017,Pic_Perc, 107,2.211275
15,407_FED_20160804a_3T1_PL2017,Sent_Sem, 107,1.026645
15,407_FED_20160804a_3T1_PL2017,Sent_Perc, 107,1.622996
15,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 107,1.245815
15,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 107,1.694946
15,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 107,0.709114
15,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 107,1.018175
15,409_FED_20160622a_3T1_PL2017,Pic_Sem, 107,2.197808
15,409_FED_20160622a_3T1_PL2017,Pic_Perc, 107,1.523545
15,409_FED_20160622a_3T1_PL2017,Sent_Sem, 107,0.468496
15,409_FED_20160622a_3T1_PL2017,Sent_Perc, 107,0.755217
15,410_FED_20160623b_3T2_PL2017,Pic_Sem, 107,2.076006
15,410_FED_20160623b_3T2_PL2017,Pic_Perc, 107,1.929643
15,410_FED_20160623b_3T2_PL2017,Sent_Sem, 107,0.892759
15,410_FED_20160623b_3T2_PL2017,Sent_Perc, 107,0.560632
15,730_FED_20190306a_3T2_PL2017,Pic_Sem, 107,1.801552
15,730_FED_20190306a_3T2_PL2017,Pic_Perc, 107,1.229184
15,730_FED_20190306a_3T2_PL2017,Sent_Sem, 107,0.968860
15,730_FED_20190306a_3T2_PL2017,Sent_Perc, 107,0.567467
15,776_FED_20190611b_3T2_PL2017,Pic_Sem, 107,3.192174
15,776_FED_20190611b_3T2_PL2017,Pic_Perc, 107,2.558505
15,776_FED_20190611b_3T2_PL2017,Sent_Sem, 107,0.771187
15,776_FED_20190611b_3T2_PL2017,Sent_Perc, 107,0.016237
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,5.114361
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,3.527275
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,3.319783
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,2.883779
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,1.120952
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.816978
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,1.107500
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.765513
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,2.559211
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,2.311489
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.907931
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.707197
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,2.626337
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.095915
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.472790
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.070926
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,3.837758
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,3.189663
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.486148
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.964238
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,1.018192
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.041118
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,0.372224
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,0.524210
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.157229
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,2.557393
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.423450
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,1.000380
16,199_FED_20160711c_3T1_PL2017,Pic_Sem, 98,-0.218088
16,199_FED_20160711c_3T1_PL2017,Pic_Perc, 98,-0.800966
16,199_FED_20160711c_3T1_PL2017,Sent_Sem, 98,-0.012216
16,199_FED_20160711c_3T1_PL2017,Sent_Perc, 98,-1.073562
16,261_FED_20160523c_3T2_PL2017,Pic_Sem, 98,2.963563
16,261_FED_20160523c_3T2_PL2017,Pic_Perc, 98,2.034524
16,261_FED_20160523c_3T2_PL2017,Sent_Sem, 98,1.740004
16,261_FED_20160523c_3T2_PL2017,Sent_Perc, 98,1.267448
16,407_FED_20160804a_3T1_PL2017,Pic_Sem, 98,1.822922
16,407_FED_20160804a_3T1_PL2017,Pic_Perc, 98,0.757379
16,407_FED_20160804a_3T1_PL2017,Sent_Sem, 98,0.741255
16,407_FED_20160804a_3T1_PL2017,Sent_Perc, 98,0.266518
16,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 98,-0.017570
16,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 98,0.213139
16,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 98,-0.028041
16,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 98,-0.241630
16,409_FED_20160622a_3T1_PL2017,Pic_Sem, 98,2.118955
16,409_FED_20160622a_3T1_PL2017,Pic_Perc, 98,1.337203
16,409_FED_20160622a_3T1_PL2017,Sent_Sem, 98,-0.049807
16,409_FED_20160622a_3T1_PL2017,Sent_Perc, 98,0.313290
16,410_FED_20160623b_3T2_PL2017,Pic_Sem, 98,1.614078
16,410_FED_20160623b_3T2_PL2017,Pic_Perc, 98,0.993362
16,410_FED_20160623b_3T2_PL2017,Sent_Sem, 98,0.788424
16,410_FED_20160623b_3T2_PL2017,Sent_Perc, 98,-0.330937
16,730_FED_20190306a_3T2_PL2017,Pic_Sem, 98,0.661745
16,730_FED_20190306a_3T2_PL2017,Pic_Perc, 98,0.022588
16,730_FED_20190306a_3T2_PL2017,Sent_Sem, 98,-0.073645
16,730_FED_20190306a_3T2_PL2017,Sent_Perc, 98,-0.294598
16,776_FED_20190611b_3T2_PL2017,Pic_Sem, 98,-0.403255
16,776_FED_20190611b_3T2_PL2017,Pic_Perc, 98,-1.359526
16,776_FED_20190611b_3T2_PL2017,Sent_Sem, 98,-0.485699
16,776_FED_20190611b_3T2_PL2017,Sent_Perc, 98,-2.845860
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,2.563547
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,2.095768
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,2.201208
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,2.164805
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,1.116546
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.964916
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.505570
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.795437
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,1.368515
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.244866
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.466464
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.464164
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,3.401521
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.320464
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,1.355883
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,0.169340
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.128997
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,4.379340
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,4.155567
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.030232
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,-0.191125
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,-0.218578
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,-0.220553
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,-0.164233
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,0.980626
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.370996
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,-0.180461
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.254341
17,199_FED_20160711c_3T1_PL2017,Pic_Sem, 125,-0.150155
17,199_FED_20160711c_3T1_PL2017,Pic_Perc, 125,-0.369326
17,199_FED_20160711c_3T1_PL2017,Sent_Sem, 125,-0.121082
17,199_FED_20160711c_3T1_PL2017,Sent_Perc, 125,-0.341553
17,261_FED_20160523c_3T2_PL2017,Pic_Sem, 125,1.156388
17,261_FED_20160523c_3T2_PL2017,Pic_Perc, 125,0.121391
17,261_FED_20160523c_3T2_PL2017,Sent_Sem, 125,0.691209
17,261_FED_20160523c_3T2_PL2017,Sent_Perc, 125,0.230049
17,407_FED_20160804a_3T1_PL2017,Pic_Sem, 125,1.032945
17,407_FED_20160804a_3T1_PL2017,Pic_Perc, 125,-0.056797
17,407_FED_20160804a_3T1_PL2017,Sent_Sem, 125,1.044118
17,407_FED_20160804a_3T1_PL2017,Sent_Perc, 125,-0.151754
17,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 125,0.206297
17,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 125,0.631366
17,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 125,0.153179
17,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 125,0.235052
17,409_FED_20160622a_3T1_PL2017,Pic_Sem, 125,0.788882
17,409_FED_20160622a_3T1_PL2017,Pic_Perc, 125,0.542865
17,409_FED_20160622a_3T1_PL2017,Sent_Sem, 125,0.634160
17,409_FED_20160622a_3T1_PL2017,Sent_Perc, 125,0.100585
17,410_FED_20160623b_3T2_PL2017,Pic_Sem, 125,0.557107
17,410_FED_20160623b_3T2_PL2017,Pic_Perc, 125,0.417131
17,410_FED_20160623b_3T2_PL2017,Sent_Sem, 125,-0.017365
17,410_FED_20160623b_3T2_PL2017,Sent_Perc, 125,-0.178254
17,730_FED_20190306a_3T2_PL2017,Pic_Sem, 125,2.013600
17,730_FED_20190306a_3T2_PL2017,Pic_Perc, 125,0.329941
17,730_FED_20190306a_3T2_PL2017,Sent_Sem, 125,1.826222
17,730_FED_20190306a_3T2_PL2017,Sent_Perc, 125,-0.245138
17,776_FED_20190611b_3T2_PL2017,Pic_Sem, 125,-0.068628
17,776_FED_20190611b_3T2_PL2017,Pic_Perc, 125,-0.505436
17,776_FED_20190611b_3T2_PL2017,Sent_Sem, 125,0.254192
17,776_FED_20190611b_3T2_PL2017,Sent_Perc, 125,-0.948353
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,1.144106
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.865389
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.845493
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.697467
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.966174
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.412217
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.219919
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,-0.257707
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.074119
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.357321
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,0.089104
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.427275
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.847434
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.303700
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,1.047784
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,-0.220930
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,2.577461
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.647398
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.626044
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.733992
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.409805
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.508637
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.152272
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.221966
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,0.793868
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.149549
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.227742
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.312221
18,199_FED_20160711c_3T1_PL2017,Pic_Sem, 181,-0.608186
18,199_FED_20160711c_3T1_PL2017,Pic_Perc, 181,-0.789039
18,199_FED_20160711c_3T1_PL2017,Sent_Sem, 181,-0.461725
18,199_FED_20160711c_3T1_PL2017,Sent_Perc, 181,-1.081433
18,261_FED_20160523c_3T2_PL2017,Pic_Sem, 181,1.396321
18,261_FED_20160523c_3T2_PL2017,Pic_Perc, 181,0.818221
18,261_FED_20160523c_3T2_PL2017,Sent_Sem, 181,0.653327
18,261_FED_20160523c_3T2_PL2017,Sent_Perc, 181,0.281551
18,407_FED_20160804a_3T1_PL2017,Pic_Sem, 181,-0.013335
18,407_FED_20160804a_3T1_PL2017,Pic_Perc, 181,-1.183873
18,407_FED_20160804a_3T1_PL2017,Sent_Sem, 181,-0.447606
18,407_FED_20160804a_3T1_PL2017,Sent_Perc, 181,-1.078241
18,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 181,0.151116
18,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 181,-0.361479
18,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 181,0.137946
18,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 181,-0.547390
18,409_FED_20160622a_3T1_PL2017,Pic_Sem, 181,0.722753
18,409_FED_20160622a_3T1_PL2017,Pic_Perc, 181,0.470098
18,409_FED_20160622a_3T1_PL2017,Sent_Sem, 181,0.302546
18,409_FED_20160622a_3T1_PL2017,Sent_Perc, 181,0.271708
18,410_FED_20160623b_3T2_PL2017,Pic_Sem, 181,0.112107
18,410_FED_20160623b_3T2_PL2017,Pic_Perc, 181,-0.392624
18,410_FED_20160623b_3T2_PL2017,Sent_Sem, 181,0.002140
18,410_FED_20160623b_3T2_PL2017,Sent_Perc, 181,-0.651419
18,730_FED_20190306a_3T2_PL2017,Pic_Sem, 181,0.242091
18,730_FED_20190306a_3T2_PL2017,Pic_Perc, 181,-0.666633
18,730_FED_20190306a_3T2_PL2017,Sent_Sem, 181,0.207127
18,730_FED_20190306a_3T2_PL2017,Sent_Perc, 181,-0.922019
18,776_FED_20190611b_3T2_PL2017,Pic_Sem, 181,0.306994
18,776_FED_20190611b_3T2_PL2017,Pic_Perc, 181,-1.136359
18,776_FED_20190611b_3T2_PL2017,Sent_Sem, 181,-0.027994
18,776_FED_20190611b_3T2_PL2017,Sent_Perc, 181,-2.085147
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,1.292435
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.650975
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,1.116349
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,0.379263
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.873536
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.553645
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.094809
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.220905
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.539563
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.684455
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.892460
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-1.517545
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.005942
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-1.137268
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,0.773172
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,-0.564376
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,1.934073
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.560259
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.010104
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,-0.232251
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-0.046940
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.035038
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.216931
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.022958
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,0.955106
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.537935
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.250015
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.371755
19,199_FED_20160711c_3T1_PL2017,Pic_Sem, 65,2.727076
19,199_FED_20160711c_3T1_PL2017,Pic_Perc, 65,0.326017
19,199_FED_20160711c_3T1_PL2017,Sent_Sem, 65,1.889422
19,199_FED_20160711c_3T1_PL2017,Sent_Perc, 65,1.177486
19,261_FED_20160523c_3T2_PL2017,Pic_Sem, 65,3.829848
19,261_FED_20160523c_3T2_PL2017,Pic_Perc, 65,2.016231
19,261_FED_20160523c_3T2_PL2017,Sent_Sem, 65,4.119868
19,261_FED_20160523c_3T2_PL2017,Sent_Perc, 65,1.289370
19,407_FED_20160804a_3T1_PL2017,Pic_Sem, 65,6.752196
19,407_FED_20160804a_3T1_PL2017,Pic_Perc, 65,5.354540
19,407_FED_20160804a_3T1_PL2017,Sent_Sem, 65,5.809928
19,407_FED_20160804a_3T1_PL2017,Sent_Perc, 65,4.481294
19,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 65,3.669832
19,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 65,3.266576
19,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 65,3.365573
19,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 65,2.308111
19,409_FED_20160622a_3T1_PL2017,Pic_Sem, 65,3.323153
19,409_FED_20160622a_3T1_PL2017,Pic_Perc, 65,3.024851
19,409_FED_20160622a_3T1_PL2017,Sent_Sem, 65,2.428752
19,409_FED_20160622a_3T1_PL2017,Sent_Perc, 65,2.552688
19,410_FED_20160623b_3T2_PL2017,Pic_Sem, 65,3.670439
19,410_FED_20160623b_3T2_PL2017,Pic_Perc, 65,2.884024
19,410_FED_20160623b_3T2_PL2017,Sent_Sem, 65,3.456973
19,410_FED_20160623b_3T2_PL2017,Sent_Perc, 65,2.226665
19,730_FED_20190306a_3T2_PL2017,Pic_Sem, 65,2.104370
19,730_FED_20190306a_3T2_PL2017,Pic_Perc, 65,0.916340
19,730_FED_20190306a_3T2_PL2017,Sent_Sem, 65,2.235671
19,730_FED_20190306a_3T2_PL2017,Sent_Perc, 65,0.296843
19,776_FED_20190611b_3T2_PL2017,Pic_Sem, 65,2.644811
19,776_FED_20190611b_3T2_PL2017,Pic_Perc, 65,1.031486
19,776_FED_20190611b_3T2_PL2017,Sent_Sem, 65,2.303882
19,776_FED_20190611b_3T2_PL2017,Sent_Perc, 65,-0.078961
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,6.658734
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,4.591161
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,6.046931
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,3.878407
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,4.547330
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,3.356820
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,5.888285
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,4.484537
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,3.655419
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.701699
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,4.774756
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,3.048967
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.817598
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.550102
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,5.112217
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.031994
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,4.144236
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.243702
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,4.004809
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.846174
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.760340
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.635762
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.125419
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.618035
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.294023
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,2.667523
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,4.406898
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,2.686492
20,199_FED_20160711c_3T1_PL2017,Pic_Sem, 55,2.934026
20,199_FED_20160711c_3T1_PL2017,Pic_Perc, 55,2.163438
20,199_FED_20160711c_3T1_PL2017,Sent_Sem, 55,2.526061
20,199_FED_20160711c_3T1_PL2017,Sent_Perc, 55,1.854319
