ROI,Subject,Effect, LocalizerSize,EffectSize
9,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
9,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
12,040_KAN_langevents_01_PL2017,Pic_Sem, 178,1.909135
12,040_KAN_langevents_01_PL2017,Pic_Perc, 178,1.558408
12,040_KAN_langevents_01_PL2017,Sent_Sem, 178,1.473471
12,040_KAN_langevents_01_PL2017,Sent_Perc, 178,1.126934
12,057_KAN_langevents_02_PL2017,Pic_Sem, 178,1.993083
12,057_KAN_langevents_02_PL2017,Pic_Perc, 178,1.200164
12,057_KAN_langevents_02_PL2017,Sent_Sem, 178,1.904106
12,057_KAN_langevents_02_PL2017,Sent_Perc, 178,1.071168
12,059_KAN_langevents_04_PL2017,Pic_Sem, 178,2.516727
12,059_KAN_langevents_04_PL2017,Pic_Perc, 178,1.172277
12,059_KAN_langevents_04_PL2017,Sent_Sem, 178,2.288114
12,059_KAN_langevents_04_PL2017,Sent_Perc, 178,1.238483
12,056_KAN_langevents_05_PL2017,Pic_Sem, 178,2.872712
12,056_KAN_langevents_05_PL2017,Pic_Perc, 178,2.850847
12,056_KAN_langevents_05_PL2017,Sent_Sem, 178,1.881312
12,056_KAN_langevents_05_PL2017,Sent_Perc, 178,2.200227
12,067_KAN_langevents_06_PL2017,Pic_Sem, 178,2.908863
12,067_KAN_langevents_06_PL2017,Pic_Perc, 178,2.354725
12,067_KAN_langevents_06_PL2017,Sent_Sem, 178,1.322534
12,067_KAN_langevents_06_PL2017,Sent_Perc, 178,0.337443
12,068_KAN_langevents_07_PL2017,Pic_Sem, 178,1.396129
12,068_KAN_langevents_07_PL2017,Pic_Perc, 178,1.501197
12,068_KAN_langevents_07_PL2017,Sent_Sem, 178,0.977506
12,068_KAN_langevents_07_PL2017,Sent_Perc, 178,0.900685
12,019_KAN_langevents_08_PL2017,Pic_Sem, 178,-0.025386
12,019_KAN_langevents_08_PL2017,Pic_Perc, 178,0.091657
12,019_KAN_langevents_08_PL2017,Sent_Sem, 178,0.143679
12,019_KAN_langevents_08_PL2017,Sent_Perc, 178,-0.976690
12,070_KAN_langevents_11_PL2017,Pic_Sem, 178,2.694234
12,070_KAN_langevents_11_PL2017,Pic_Perc, 178,1.259666
12,070_KAN_langevents_11_PL2017,Sent_Sem, 178,1.074302
12,070_KAN_langevents_11_PL2017,Sent_Perc, 178,0.070047
12,087_KAN_langevents_12_PL2017,Pic_Sem, 178,0.244649
12,087_KAN_langevents_12_PL2017,Pic_Perc, 178,0.250584
12,087_KAN_langevents_12_PL2017,Sent_Sem, 178,0.061125
12,087_KAN_langevents_12_PL2017,Sent_Perc, 178,-0.122297
12,078_KAN_langevents_13_PL2017,Pic_Sem, 178,1.043161
12,078_KAN_langevents_13_PL2017,Pic_Perc, 178,0.460374
12,078_KAN_langevents_13_PL2017,Sent_Sem, 178,-0.296428
12,078_KAN_langevents_13_PL2017,Sent_Perc, 178,0.034670
12,089_KAN_langevents_15_PL2017,Pic_Sem, 178,0.947025
12,089_KAN_langevents_15_PL2017,Pic_Perc, 178,1.407062
12,089_KAN_langevents_15_PL2017,Sent_Sem, 178,1.133931
12,089_KAN_langevents_15_PL2017,Sent_Perc, 178,1.179157
12,076_KAN_langevents_16_PL2017,Pic_Sem, 178,5.470993
12,076_KAN_langevents_16_PL2017,Pic_Perc, 178,3.027977
12,076_KAN_langevents_16_PL2017,Sent_Sem, 178,2.630969
12,076_KAN_langevents_16_PL2017,Sent_Perc, 178,2.127068
13,040_KAN_langevents_01_PL2017,Pic_Sem, 116,1.940158
13,040_KAN_langevents_01_PL2017,Pic_Perc, 116,0.249104
13,040_KAN_langevents_01_PL2017,Sent_Sem, 116,0.367200
13,040_KAN_langevents_01_PL2017,Sent_Perc, 116,-0.547563
13,057_KAN_langevents_02_PL2017,Pic_Sem, 116,1.217793
13,057_KAN_langevents_02_PL2017,Pic_Perc, 116,-0.287609
13,057_KAN_langevents_02_PL2017,Sent_Sem, 116,1.494452
13,057_KAN_langevents_02_PL2017,Sent_Perc, 116,0.125822
13,059_KAN_langevents_04_PL2017,Pic_Sem, 116,0.911565
13,059_KAN_langevents_04_PL2017,Pic_Perc, 116,0.431217
13,059_KAN_langevents_04_PL2017,Sent_Sem, 116,0.593316
13,059_KAN_langevents_04_PL2017,Sent_Perc, 116,0.636833
13,056_KAN_langevents_05_PL2017,Pic_Sem, 116,2.121275
13,056_KAN_langevents_05_PL2017,Pic_Perc, 116,1.555056
13,056_KAN_langevents_05_PL2017,Sent_Sem, 116,1.411057
13,056_KAN_langevents_05_PL2017,Sent_Perc, 116,0.912651
13,067_KAN_langevents_06_PL2017,Pic_Sem, 116,1.511214
13,067_KAN_langevents_06_PL2017,Pic_Perc, 116,0.581675
13,067_KAN_langevents_06_PL2017,Sent_Sem, 116,0.101420
13,067_KAN_langevents_06_PL2017,Sent_Perc, 116,-0.384100
13,068_KAN_langevents_07_PL2017,Pic_Sem, 116,1.306673
13,068_KAN_langevents_07_PL2017,Pic_Perc, 116,1.800826
13,068_KAN_langevents_07_PL2017,Sent_Sem, 116,0.915323
13,068_KAN_langevents_07_PL2017,Sent_Perc, 116,1.248965
13,019_KAN_langevents_08_PL2017,Pic_Sem, 116,0.286419
13,019_KAN_langevents_08_PL2017,Pic_Perc, 116,-0.110619
13,019_KAN_langevents_08_PL2017,Sent_Sem, 116,0.489498
13,019_KAN_langevents_08_PL2017,Sent_Perc, 116,-1.177930
13,070_KAN_langevents_11_PL2017,Pic_Sem, 116,2.046272
13,070_KAN_langevents_11_PL2017,Pic_Perc, 116,0.740726
13,070_KAN_langevents_11_PL2017,Sent_Sem, 116,-0.007673
13,070_KAN_langevents_11_PL2017,Sent_Perc, 116,-0.295163
13,087_KAN_langevents_12_PL2017,Pic_Sem, 116,0.289786
13,087_KAN_langevents_12_PL2017,Pic_Perc, 116,0.387160
13,087_KAN_langevents_12_PL2017,Sent_Sem, 116,-0.036545
13,087_KAN_langevents_12_PL2017,Sent_Perc, 116,-0.458370
13,078_KAN_langevents_13_PL2017,Pic_Sem, 116,1.373617
13,078_KAN_langevents_13_PL2017,Pic_Perc, 116,0.103519
13,078_KAN_langevents_13_PL2017,Sent_Sem, 116,0.139133
13,078_KAN_langevents_13_PL2017,Sent_Perc, 116,-0.039223
13,089_KAN_langevents_15_PL2017,Pic_Sem, 116,1.130917
13,089_KAN_langevents_15_PL2017,Pic_Perc, 116,1.442945
13,089_KAN_langevents_15_PL2017,Sent_Sem, 116,1.425713
13,089_KAN_langevents_15_PL2017,Sent_Perc, 116,1.137939
13,076_KAN_langevents_16_PL2017,Pic_Sem, 116,4.844254
13,076_KAN_langevents_16_PL2017,Pic_Perc, 116,2.600164
13,076_KAN_langevents_16_PL2017,Sent_Sem, 116,1.593238
13,076_KAN_langevents_16_PL2017,Sent_Perc, 116,1.455843
14,040_KAN_langevents_01_PL2017,Pic_Sem, 46,-0.653430
14,040_KAN_langevents_01_PL2017,Pic_Perc, 46,-0.608567
14,040_KAN_langevents_01_PL2017,Sent_Sem, 46,-1.828863
14,040_KAN_langevents_01_PL2017,Sent_Perc, 46,-0.095660
14,057_KAN_langevents_02_PL2017,Pic_Sem, 46,-0.053599
14,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.653978
14,057_KAN_langevents_02_PL2017,Sent_Sem, 46,-0.672720
14,057_KAN_langevents_02_PL2017,Sent_Perc, 46,-1.086372
14,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.007437
14,059_KAN_langevents_04_PL2017,Pic_Perc, 46,0.036296
14,059_KAN_langevents_04_PL2017,Sent_Sem, 46,0.337860
14,059_KAN_langevents_04_PL2017,Sent_Perc, 46,-0.252113
14,056_KAN_langevents_05_PL2017,Pic_Sem, 46,-1.232825
14,056_KAN_langevents_05_PL2017,Pic_Perc, 46,-0.650985
14,056_KAN_langevents_05_PL2017,Sent_Sem, 46,-1.157502
14,056_KAN_langevents_05_PL2017,Sent_Perc, 46,-0.731905
14,067_KAN_langevents_06_PL2017,Pic_Sem, 46,-0.044556
14,067_KAN_langevents_06_PL2017,Pic_Perc, 46,0.269608
14,067_KAN_langevents_06_PL2017,Sent_Sem, 46,-0.497267
14,067_KAN_langevents_06_PL2017,Sent_Perc, 46,-0.188977
14,068_KAN_langevents_07_PL2017,Pic_Sem, 46,-0.564098
14,068_KAN_langevents_07_PL2017,Pic_Perc, 46,0.009390
14,068_KAN_langevents_07_PL2017,Sent_Sem, 46,-0.213810
14,068_KAN_langevents_07_PL2017,Sent_Perc, 46,0.123675
14,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.188065
14,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.444372
14,019_KAN_langevents_08_PL2017,Sent_Sem, 46,-0.061318
14,019_KAN_langevents_08_PL2017,Sent_Perc, 46,-0.705004
14,070_KAN_langevents_11_PL2017,Pic_Sem, 46,-0.133271
14,070_KAN_langevents_11_PL2017,Pic_Perc, 46,-0.353188
14,070_KAN_langevents_11_PL2017,Sent_Sem, 46,-0.480331
14,070_KAN_langevents_11_PL2017,Sent_Perc, 46,-0.659784
14,087_KAN_langevents_12_PL2017,Pic_Sem, 46,-0.682007
14,087_KAN_langevents_12_PL2017,Pic_Perc, 46,-0.487221
14,087_KAN_langevents_12_PL2017,Sent_Sem, 46,-0.608195
14,087_KAN_langevents_12_PL2017,Sent_Perc, 46,-0.636916
14,078_KAN_langevents_13_PL2017,Pic_Sem, 46,-0.121207
14,078_KAN_langevents_13_PL2017,Pic_Perc, 46,-0.230198
14,078_KAN_langevents_13_PL2017,Sent_Sem, 46,-0.227294
14,078_KAN_langevents_13_PL2017,Sent_Perc, 46,-0.114587
14,089_KAN_langevents_15_PL2017,Pic_Sem, 46,-0.156397
14,089_KAN_langevents_15_PL2017,Pic_Perc, 46,-0.135605
14,089_KAN_langevents_15_PL2017,Sent_Sem, 46,-0.429586
14,089_KAN_langevents_15_PL2017,Sent_Perc, 46,-0.359842
14,076_KAN_langevents_16_PL2017,Pic_Sem, 46,3.230319
14,076_KAN_langevents_16_PL2017,Pic_Perc, 46,2.902118
14,076_KAN_langevents_16_PL2017,Sent_Sem, 46,2.907300
14,076_KAN_langevents_16_PL2017,Sent_Perc, 46,2.965601
15,040_KAN_langevents_01_PL2017,Pic_Sem, 107,1.463413
15,040_KAN_langevents_01_PL2017,Pic_Perc, 107,0.998553
15,040_KAN_langevents_01_PL2017,Sent_Sem, 107,0.570284
15,040_KAN_langevents_01_PL2017,Sent_Perc, 107,0.305088
15,057_KAN_langevents_02_PL2017,Pic_Sem, 107,2.759016
15,057_KAN_langevents_02_PL2017,Pic_Perc, 107,2.042854
15,057_KAN_langevents_02_PL2017,Sent_Sem, 107,1.384533
15,057_KAN_langevents_02_PL2017,Sent_Perc, 107,1.364619
15,059_KAN_langevents_04_PL2017,Pic_Sem, 107,2.858818
15,059_KAN_langevents_04_PL2017,Pic_Perc, 107,2.165919
15,059_KAN_langevents_04_PL2017,Sent_Sem, 107,0.575688
15,059_KAN_langevents_04_PL2017,Sent_Perc, 107,0.993018
15,056_KAN_langevents_05_PL2017,Pic_Sem, 107,3.661772
15,056_KAN_langevents_05_PL2017,Pic_Perc, 107,2.496427
15,056_KAN_langevents_05_PL2017,Sent_Sem, 107,1.085649
15,056_KAN_langevents_05_PL2017,Sent_Perc, 107,0.900950
15,067_KAN_langevents_06_PL2017,Pic_Sem, 107,1.568166
15,067_KAN_langevents_06_PL2017,Pic_Perc, 107,1.347494
15,067_KAN_langevents_06_PL2017,Sent_Sem, 107,0.017328
15,067_KAN_langevents_06_PL2017,Sent_Perc, 107,0.178410
15,068_KAN_langevents_07_PL2017,Pic_Sem, 107,2.661742
15,068_KAN_langevents_07_PL2017,Pic_Perc, 107,2.225962
15,068_KAN_langevents_07_PL2017,Sent_Sem, 107,0.678606
15,068_KAN_langevents_07_PL2017,Sent_Perc, 107,1.150599
15,019_KAN_langevents_08_PL2017,Pic_Sem, 107,0.396941
15,019_KAN_langevents_08_PL2017,Pic_Perc, 107,-0.141543
15,019_KAN_langevents_08_PL2017,Sent_Sem, 107,-0.181804
15,019_KAN_langevents_08_PL2017,Sent_Perc, 107,-0.465437
15,070_KAN_langevents_11_PL2017,Pic_Sem, 107,3.175218
15,070_KAN_langevents_11_PL2017,Pic_Perc, 107,1.417854
15,070_KAN_langevents_11_PL2017,Sent_Sem, 107,0.002600
15,070_KAN_langevents_11_PL2017,Sent_Perc, 107,-0.045514
15,087_KAN_langevents_12_PL2017,Pic_Sem, 107,0.679360
15,087_KAN_langevents_12_PL2017,Pic_Perc, 107,0.809331
15,087_KAN_langevents_12_PL2017,Sent_Sem, 107,0.017218
15,087_KAN_langevents_12_PL2017,Sent_Perc, 107,-0.022196
15,078_KAN_langevents_13_PL2017,Pic_Sem, 107,1.222794
15,078_KAN_langevents_13_PL2017,Pic_Perc, 107,0.552772
15,078_KAN_langevents_13_PL2017,Sent_Sem, 107,-0.425870
15,078_KAN_langevents_13_PL2017,Sent_Perc, 107,-0.398328
15,089_KAN_langevents_15_PL2017,Pic_Sem, 107,1.914370
15,089_KAN_langevents_15_PL2017,Pic_Perc, 107,1.912372
15,089_KAN_langevents_15_PL2017,Sent_Sem, 107,0.917668
15,089_KAN_langevents_15_PL2017,Sent_Perc, 107,0.657109
15,076_KAN_langevents_16_PL2017,Pic_Sem, 107,3.952025
15,076_KAN_langevents_16_PL2017,Pic_Perc, 107,3.483774
15,076_KAN_langevents_16_PL2017,Sent_Sem, 107,0.877676
15,076_KAN_langevents_16_PL2017,Sent_Perc, 107,1.844615
16,040_KAN_langevents_01_PL2017,Pic_Sem, 98,0.382992
16,040_KAN_langevents_01_PL2017,Pic_Perc, 98,0.179288
16,040_KAN_langevents_01_PL2017,Sent_Sem, 98,-0.472982
16,040_KAN_langevents_01_PL2017,Sent_Perc, 98,-0.219442
16,057_KAN_langevents_02_PL2017,Pic_Sem, 98,0.898362
16,057_KAN_langevents_02_PL2017,Pic_Perc, 98,1.322003
16,057_KAN_langevents_02_PL2017,Sent_Sem, 98,0.594766
16,057_KAN_langevents_02_PL2017,Sent_Perc, 98,0.924689
16,059_KAN_langevents_04_PL2017,Pic_Sem, 98,2.202866
16,059_KAN_langevents_04_PL2017,Pic_Perc, 98,0.965601
16,059_KAN_langevents_04_PL2017,Sent_Sem, 98,1.985901
16,059_KAN_langevents_04_PL2017,Sent_Perc, 98,0.684917
16,056_KAN_langevents_05_PL2017,Pic_Sem, 98,2.346475
16,056_KAN_langevents_05_PL2017,Pic_Perc, 98,1.848787
16,056_KAN_langevents_05_PL2017,Sent_Sem, 98,-0.139426
16,056_KAN_langevents_05_PL2017,Sent_Perc, 98,0.532810
16,067_KAN_langevents_06_PL2017,Pic_Sem, 98,1.479783
16,067_KAN_langevents_06_PL2017,Pic_Perc, 98,1.215317
16,067_KAN_langevents_06_PL2017,Sent_Sem, 98,0.695608
16,067_KAN_langevents_06_PL2017,Sent_Perc, 98,0.476622
16,068_KAN_langevents_07_PL2017,Pic_Sem, 98,3.818199
16,068_KAN_langevents_07_PL2017,Pic_Perc, 98,4.461873
16,068_KAN_langevents_07_PL2017,Sent_Sem, 98,-0.729638
16,068_KAN_langevents_07_PL2017,Sent_Perc, 98,0.458885
16,019_KAN_langevents_08_PL2017,Pic_Sem, 98,0.771597
16,019_KAN_langevents_08_PL2017,Pic_Perc, 98,-0.031265
16,019_KAN_langevents_08_PL2017,Sent_Sem, 98,0.256365
16,019_KAN_langevents_08_PL2017,Sent_Perc, 98,-0.865147
16,070_KAN_langevents_11_PL2017,Pic_Sem, 98,4.991003
16,070_KAN_langevents_11_PL2017,Pic_Perc, 98,2.659735
16,070_KAN_langevents_11_PL2017,Sent_Sem, 98,1.369766
16,070_KAN_langevents_11_PL2017,Sent_Perc, 98,0.381377
16,087_KAN_langevents_12_PL2017,Pic_Sem, 98,0.612392
16,087_KAN_langevents_12_PL2017,Pic_Perc, 98,0.492987
16,087_KAN_langevents_12_PL2017,Sent_Sem, 98,0.342777
16,087_KAN_langevents_12_PL2017,Sent_Perc, 98,-0.114888
16,078_KAN_langevents_13_PL2017,Pic_Sem, 98,1.782270
16,078_KAN_langevents_13_PL2017,Pic_Perc, 98,1.095340
16,078_KAN_langevents_13_PL2017,Sent_Sem, 98,-0.659751
16,078_KAN_langevents_13_PL2017,Sent_Perc, 98,-0.023507
16,089_KAN_langevents_15_PL2017,Pic_Sem, 98,0.542844
16,089_KAN_langevents_15_PL2017,Pic_Perc, 98,1.042538
16,089_KAN_langevents_15_PL2017,Sent_Sem, 98,0.633961
16,089_KAN_langevents_15_PL2017,Sent_Perc, 98,0.427032
16,076_KAN_langevents_16_PL2017,Pic_Sem, 98,2.662198
16,076_KAN_langevents_16_PL2017,Pic_Perc, 98,1.430546
16,076_KAN_langevents_16_PL2017,Sent_Sem, 98,1.635193
16,076_KAN_langevents_16_PL2017,Sent_Perc, 98,0.912571
17,040_KAN_langevents_01_PL2017,Pic_Sem, 125,0.540370
17,040_KAN_langevents_01_PL2017,Pic_Perc, 125,0.228584
17,040_KAN_langevents_01_PL2017,Sent_Sem, 125,0.375708
17,040_KAN_langevents_01_PL2017,Sent_Perc, 125,0.238175
17,057_KAN_langevents_02_PL2017,Pic_Sem, 125,0.437737
17,057_KAN_langevents_02_PL2017,Pic_Perc, 125,0.345112
17,057_KAN_langevents_02_PL2017,Sent_Sem, 125,0.432291
17,057_KAN_langevents_02_PL2017,Sent_Perc, 125,0.378219
17,059_KAN_langevents_04_PL2017,Pic_Sem, 125,1.461538
17,059_KAN_langevents_04_PL2017,Pic_Perc, 125,0.145363
17,059_KAN_langevents_04_PL2017,Sent_Sem, 125,1.701262
17,059_KAN_langevents_04_PL2017,Sent_Perc, 125,0.520876
17,056_KAN_langevents_05_PL2017,Pic_Sem, 125,1.380367
17,056_KAN_langevents_05_PL2017,Pic_Perc, 125,0.541697
17,056_KAN_langevents_05_PL2017,Sent_Sem, 125,0.860924
17,056_KAN_langevents_05_PL2017,Sent_Perc, 125,0.160408
17,067_KAN_langevents_06_PL2017,Pic_Sem, 125,0.658962
17,067_KAN_langevents_06_PL2017,Pic_Perc, 125,0.963833
17,067_KAN_langevents_06_PL2017,Sent_Sem, 125,-0.188956
17,067_KAN_langevents_06_PL2017,Sent_Perc, 125,0.212768
17,068_KAN_langevents_07_PL2017,Pic_Sem, 125,1.478646
17,068_KAN_langevents_07_PL2017,Pic_Perc, 125,1.464564
17,068_KAN_langevents_07_PL2017,Sent_Sem, 125,0.418228
17,068_KAN_langevents_07_PL2017,Sent_Perc, 125,0.790679
17,019_KAN_langevents_08_PL2017,Pic_Sem, 125,0.394828
17,019_KAN_langevents_08_PL2017,Pic_Perc, 125,-0.244859
17,019_KAN_langevents_08_PL2017,Sent_Sem, 125,0.082403
17,019_KAN_langevents_08_PL2017,Sent_Perc, 125,-0.744072
17,070_KAN_langevents_11_PL2017,Pic_Sem, 125,2.174646
17,070_KAN_langevents_11_PL2017,Pic_Perc, 125,0.765017
17,070_KAN_langevents_11_PL2017,Sent_Sem, 125,-0.230577
17,070_KAN_langevents_11_PL2017,Sent_Perc, 125,-0.457903
17,087_KAN_langevents_12_PL2017,Pic_Sem, 125,0.183386
17,087_KAN_langevents_12_PL2017,Pic_Perc, 125,0.046703
17,087_KAN_langevents_12_PL2017,Sent_Sem, 125,-0.087832
17,087_KAN_langevents_12_PL2017,Sent_Perc, 125,-0.191689
17,078_KAN_langevents_13_PL2017,Pic_Sem, 125,1.142554
17,078_KAN_langevents_13_PL2017,Pic_Perc, 125,0.444371
17,078_KAN_langevents_13_PL2017,Sent_Sem, 125,-0.248088
17,078_KAN_langevents_13_PL2017,Sent_Perc, 125,-0.280312
17,089_KAN_langevents_15_PL2017,Pic_Sem, 125,0.387769
17,089_KAN_langevents_15_PL2017,Pic_Perc, 125,0.523873
