ROI,Subject,Effect, LocalizerSize,EffectSize
RH_IFGorb,399_FED_20160519d_3T1_PL2017,N, 37,-0.256024
RH_IFGorb,400_FED_20160520a_3T1_PL2017,S, 37,0.871395
RH_IFGorb,400_FED_20160520a_3T1_PL2017,N, 37,0.675773
RH_IFGorb,401_FED_20160520d_3T1_PL2017,S, 37,0.480905
RH_IFGorb,401_FED_20160520d_3T1_PL2017,N, 37,0.151086
RH_IFGorb,419_FED_20160805a_3T1_PL2017,S, 37,0.203697
RH_IFGorb,419_FED_20160805a_3T1_PL2017,N, 37,0.432775
RH_IFGorb,420_FED_20160805b_3T1_PL2017,S, 37,0.363379
RH_IFGorb,420_FED_20160805b_3T1_PL2017,N, 37,0.326721
RH_IFGorb,426_FED_20160908d_3T1_PL2017,S, 37,3.269807
RH_IFGorb,426_FED_20160908d_3T1_PL2017,N, 37,0.176842
RH_IFGorb,682_FED_20190426a_3T2_PL2017,S, 37,2.012829
RH_IFGorb,682_FED_20190426a_3T2_PL2017,N, 37,0.875827
RH_IFGorb,767_FED_20190418b_3T2_PL2017,S, 37,0.536419
RH_IFGorb,767_FED_20190418b_3T2_PL2017,N, 37,0.106315
RH_IFGorb,768_FED_20190517a_3T2_PL2017,S, 37,0.895903
RH_IFGorb,768_FED_20190517a_3T2_PL2017,N, 37,0.643366
RH_IFGorb,769_FED_20190522a_3T2_PL2017,S, 37,1.655497
RH_IFGorb,769_FED_20190522a_3T2_PL2017,N, 37,0.912131
RH_IFGorb,770_FED_20190523b_3T2_PL2017,S, 37,0.764333
RH_IFGorb,770_FED_20190523b_3T2_PL2017,N, 37,0.651632
RH_IFGorb,773_FED_20190605c_3T2_PL2017,S, 37,2.844597
RH_IFGorb,773_FED_20190605c_3T2_PL2017,N, 37,0.939810
RH_IFGorb,774_FED_20190605b_3T2_PL2017,S, 37,0.830945
RH_IFGorb,774_FED_20190605b_3T2_PL2017,N, 37,-0.219083
RH_IFGorb,775_FED_20190611a_3T2_PL2017,S, 37,0.121746
RH_IFGorb,775_FED_20190611a_3T2_PL2017,N, 37,-1.249133
RH_IFGorb,778_FED_20190614b_3T2_PL2017,S, 37,-0.100498
RH_IFGorb,778_FED_20190614b_3T2_PL2017,N, 37,-1.041942
RH_IFGorb,863_FED_20211124a_3T1_PL2017,S, 37,0.797102
RH_IFGorb,863_FED_20211124a_3T1_PL2017,N, 37,0.616424
RH_IFG,199_KAN_parametric_20_PL2017,S, 74,2.164845
RH_IFG,199_KAN_parametric_20_PL2017,N, 74,0.553792
RH_IFG,261_FED_20160523c_3T2_PL2017,S, 74,0.963758
RH_IFG,261_FED_20160523c_3T2_PL2017,N, 74,0.242447
RH_IFG,407_FED_20160804a_3T1_PL2017,S, 74,1.849877
RH_IFG,407_FED_20160804a_3T1_PL2017,N, 74,0.132625
RH_IFG,408_FED_20160711a2_3T1_PL2017,S, 74,0.186594
RH_IFG,408_FED_20160711a2_3T1_PL2017,N, 74,0.123099
RH_IFG,409_FED_20160622a_3T1_PL2017,S, 74,-0.096214
RH_IFG,409_FED_20160622a_3T1_PL2017,N, 74,-0.142431
RH_IFG,410_FED_20160623b_3T2_PL2017,S, 74,0.958220
RH_IFG,410_FED_20160623b_3T2_PL2017,N, 74,0.599921
RH_IFG,730_FED_20190306a_3T2_PL2017,S, 74,1.963383
RH_IFG,730_FED_20190306a_3T2_PL2017,N, 74,0.885720
RH_IFG,776_FED_20190611b_3T2_PL2017,S, 74,1.200794
RH_IFG,776_FED_20190611b_3T2_PL2017,N, 74,0.286784
RH_IFG,249_FED_20160519a_3T1_PL2017,S, 74,-0.561389
RH_IFG,249_FED_20160519a_3T1_PL2017,N, 74,-1.077656
RH_IFG,252_FED_20160907b_3T2_PL2017,S, 74,1.252612
RH_IFG,252_FED_20160907b_3T2_PL2017,N, 74,0.608817
RH_IFG,291_FED_20160803c_3T1_PL2017,S, 74,-0.538669
RH_IFG,291_FED_20160803c_3T1_PL2017,N, 74,-0.780682
RH_IFG,301_FED_20160908b_3T1_PL2017,S, 74,0.720058
RH_IFG,301_FED_20160908b_3T1_PL2017,N, 74,-0.148760
RH_IFG,376_FED_20160519b_3T1_PL2017,S, 74,1.268124
RH_IFG,376_FED_20160519b_3T1_PL2017,N, 74,0.319335
RH_IFG,399_FED_20160519d_3T1_PL2017,S, 74,0.144768
RH_IFG,399_FED_20160519d_3T1_PL2017,N, 74,-0.390786
RH_IFG,400_FED_20160520a_3T1_PL2017,S, 74,1.223298
RH_IFG,400_FED_20160520a_3T1_PL2017,N, 74,0.421357
RH_IFG,401_FED_20160520d_3T1_PL2017,S, 74,0.382778
RH_IFG,401_FED_20160520d_3T1_PL2017,N, 74,0.089345
RH_IFG,419_FED_20160805a_3T1_PL2017,S, 74,0.418850
RH_IFG,419_FED_20160805a_3T1_PL2017,N, 74,0.489020
RH_IFG,420_FED_20160805b_3T1_PL2017,S, 74,0.088701
RH_IFG,420_FED_20160805b_3T1_PL2017,N, 74,0.010587
RH_IFG,426_FED_20160908d_3T1_PL2017,S, 74,3.632952
RH_IFG,426_FED_20160908d_3T1_PL2017,N, 74,-0.024634
RH_IFG,682_FED_20190426a_3T2_PL2017,S, 74,2.290399
RH_IFG,682_FED_20190426a_3T2_PL2017,N, 74,1.269869
RH_IFG,767_FED_20190418b_3T2_PL2017,S, 74,0.212534
RH_IFG,767_FED_20190418b_3T2_PL2017,N, 74,0.249366
RH_IFG,768_FED_20190517a_3T2_PL2017,S, 74,1.358842
RH_IFG,768_FED_20190517a_3T2_PL2017,N, 74,1.564838
RH_IFG,769_FED_20190522a_3T2_PL2017,S, 74,2.163783
RH_IFG,769_FED_20190522a_3T2_PL2017,N, 74,0.971733
RH_IFG,770_FED_20190523b_3T2_PL2017,S, 74,0.114340
RH_IFG,770_FED_20190523b_3T2_PL2017,N, 74,0.033093
RH_IFG,773_FED_20190605c_3T2_PL2017,S, 74,2.329795
RH_IFG,773_FED_20190605c_3T2_PL2017,N, 74,0.162096
RH_IFG,774_FED_20190605b_3T2_PL2017,S, 74,2.881233
RH_IFG,774_FED_20190605b_3T2_PL2017,N, 74,1.404331
RH_IFG,775_FED_20190611a_3T2_PL2017,S, 74,0.267286
RH_IFG,775_FED_20190611a_3T2_PL2017,N, 74,-0.592176
RH_IFG,778_FED_20190614b_3T2_PL2017,S, 74,-0.705902
RH_IFG,778_FED_20190614b_3T2_PL2017,N, 74,-1.022962
RH_IFG,863_FED_20211124a_3T1_PL2017,S, 74,0.716739
RH_IFG,863_FED_20211124a_3T1_PL2017,N, 74,0.187328
RH_MFG,199_KAN_parametric_20_PL2017,S, 46,3.175312
RH_MFG,199_KAN_parametric_20_PL2017,N, 46,1.870504
RH_MFG,261_FED_20160523c_3T2_PL2017,S, 46,1.422791
RH_MFG,261_FED_20160523c_3T2_PL2017,N, 46,0.871613
RH_MFG,407_FED_20160804a_3T1_PL2017,S, 46,1.936032
RH_MFG,407_FED_20160804a_3T1_PL2017,N, 46,0.810745
RH_MFG,408_FED_20160711a2_3T1_PL2017,S, 46,1.158626
RH_MFG,408_FED_20160711a2_3T1_PL2017,N, 46,0.747216
RH_MFG,409_FED_20160622a_3T1_PL2017,S, 46,-0.082069
RH_MFG,409_FED_20160622a_3T1_PL2017,N, 46,-0.062169
RH_MFG,410_FED_20160623b_3T2_PL2017,S, 46,0.662108
RH_MFG,410_FED_20160623b_3T2_PL2017,N, 46,0.666236
RH_MFG,730_FED_20190306a_3T2_PL2017,S, 46,0.806475
RH_MFG,730_FED_20190306a_3T2_PL2017,N, 46,0.943494
RH_MFG,776_FED_20190611b_3T2_PL2017,S, 46,0.992295
RH_MFG,776_FED_20190611b_3T2_PL2017,N, 46,0.615975
RH_MFG,249_FED_20160519a_3T1_PL2017,S, 46,0.216657
RH_MFG,249_FED_20160519a_3T1_PL2017,N, 46,-0.286303
RH_MFG,252_FED_20160907b_3T2_PL2017,S, 46,0.613042
RH_MFG,252_FED_20160907b_3T2_PL2017,N, 46,0.621423
RH_MFG,291_FED_20160803c_3T1_PL2017,S, 46,0.022725
RH_MFG,291_FED_20160803c_3T1_PL2017,N, 46,-0.005806
RH_MFG,301_FED_20160908b_3T1_PL2017,S, 46,1.803316
RH_MFG,301_FED_20160908b_3T1_PL2017,N, 46,0.630597
RH_MFG,376_FED_20160519b_3T1_PL2017,S, 46,1.464586
RH_MFG,376_FED_20160519b_3T1_PL2017,N, 46,0.333726
RH_MFG,399_FED_20160519d_3T1_PL2017,S, 46,-0.043097
RH_MFG,399_FED_20160519d_3T1_PL2017,N, 46,-0.068297
RH_MFG,400_FED_20160520a_3T1_PL2017,S, 46,2.776137
RH_MFG,400_FED_20160520a_3T1_PL2017,N, 46,1.956644
RH_MFG,401_FED_20160520d_3T1_PL2017,S, 46,0.163055
RH_MFG,401_FED_20160520d_3T1_PL2017,N, 46,-0.121253
RH_MFG,419_FED_20160805a_3T1_PL2017,S, 46,0.158020
RH_MFG,419_FED_20160805a_3T1_PL2017,N, 46,0.171386
RH_MFG,420_FED_20160805b_3T1_PL2017,S, 46,-0.167879
RH_MFG,420_FED_20160805b_3T1_PL2017,N, 46,0.172018
RH_MFG,426_FED_20160908d_3T1_PL2017,S, 46,1.238900
RH_MFG,426_FED_20160908d_3T1_PL2017,N, 46,0.457199
RH_MFG,682_FED_20190426a_3T2_PL2017,S, 46,2.194183
RH_MFG,682_FED_20190426a_3T2_PL2017,N, 46,1.126513
RH_MFG,767_FED_20190418b_3T2_PL2017,S, 46,0.718386
RH_MFG,767_FED_20190418b_3T2_PL2017,N, 46,1.089883
RH_MFG,768_FED_20190517a_3T2_PL2017,S, 46,2.335671
RH_MFG,768_FED_20190517a_3T2_PL2017,N, 46,1.915801
RH_MFG,769_FED_20190522a_3T2_PL2017,S, 46,1.762930
RH_MFG,769_FED_20190522a_3T2_PL2017,N, 46,1.110462
RH_MFG,770_FED_20190523b_3T2_PL2017,S, 46,0.297735
RH_MFG,770_FED_20190523b_3T2_PL2017,N, 46,0.042435
RH_MFG,773_FED_20190605c_3T2_PL2017,S, 46,1.977533
RH_MFG,773_FED_20190605c_3T2_PL2017,N, 46,0.749533
RH_MFG,774_FED_20190605b_3T2_PL2017,S, 46,2.637640
RH_MFG,774_FED_20190605b_3T2_PL2017,N, 46,1.018505
RH_MFG,775_FED_20190611a_3T2_PL2017,S, 46,-0.101435
RH_MFG,775_FED_20190611a_3T2_PL2017,N, 46,-0.795224
RH_MFG,778_FED_20190614b_3T2_PL2017,S, 46,-0.688324
RH_MFG,778_FED_20190614b_3T2_PL2017,N, 46,-0.407267
RH_MFG,863_FED_20211124a_3T1_PL2017,S, 46,0.719873
RH_MFG,863_FED_20211124a_3T1_PL2017,N, 46,0.878567
RH_AntTemp,199_KAN_parametric_20_PL2017,S, 162,1.220607
RH_AntTemp,199_KAN_parametric_20_PL2017,N, 162,0.424176
RH_AntTemp,261_FED_20160523c_3T2_PL2017,S, 162,1.137693
RH_AntTemp,261_FED_20160523c_3T2_PL2017,N, 162,-0.085806
RH_AntTemp,407_FED_20160804a_3T1_PL2017,S, 162,1.014911
RH_AntTemp,407_FED_20160804a_3T1_PL2017,N, 162,-0.037267
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,S, 162,1.339064
RH_AntTemp,408_FED_20160711a2_3T1_PL2017,N, 162,0.412407
RH_AntTemp,409_FED_20160622a_3T1_PL2017,S, 162,1.371079
RH_AntTemp,409_FED_20160622a_3T1_PL2017,N, 162,0.618038
RH_AntTemp,410_FED_20160623b_3T2_PL2017,S, 162,0.995852
RH_AntTemp,410_FED_20160623b_3T2_PL2017,N, 162,0.148121
RH_AntTemp,730_FED_20190306a_3T2_PL2017,S, 162,1.305351
RH_AntTemp,730_FED_20190306a_3T2_PL2017,N, 162,0.041821
RH_AntTemp,776_FED_20190611b_3T2_PL2017,S, 162,0.974596
RH_AntTemp,776_FED_20190611b_3T2_PL2017,N, 162,-0.199683
RH_AntTemp,249_FED_20160519a_3T1_PL2017,S, 162,1.090094
RH_AntTemp,249_FED_20160519a_3T1_PL2017,N, 162,0.242396
RH_AntTemp,252_FED_20160907b_3T2_PL2017,S, 162,0.954383
RH_AntTemp,252_FED_20160907b_3T2_PL2017,N, 162,0.204966
RH_AntTemp,291_FED_20160803c_3T1_PL2017,S, 162,0.192587
RH_AntTemp,291_FED_20160803c_3T1_PL2017,N, 162,-0.489188
RH_AntTemp,301_FED_20160908b_3T1_PL2017,S, 162,0.524262
RH_AntTemp,301_FED_20160908b_3T1_PL2017,N, 162,-0.425120
RH_AntTemp,376_FED_20160519b_3T1_PL2017,S, 162,1.978697
RH_AntTemp,376_FED_20160519b_3T1_PL2017,N, 162,0.098610
RH_AntTemp,399_FED_20160519d_3T1_PL2017,S, 162,0.032341
RH_AntTemp,399_FED_20160519d_3T1_PL2017,N, 162,-0.205523
RH_AntTemp,400_FED_20160520a_3T1_PL2017,S, 162,1.471499
RH_AntTemp,400_FED_20160520a_3T1_PL2017,N, 162,-0.204299
RH_AntTemp,401_FED_20160520d_3T1_PL2017,S, 162,0.198583
RH_AntTemp,401_FED_20160520d_3T1_PL2017,N, 162,-0.017241
RH_AntTemp,419_FED_20160805a_3T1_PL2017,S, 162,0.567410
RH_AntTemp,419_FED_20160805a_3T1_PL2017,N, 162,-0.055678
RH_AntTemp,420_FED_20160805b_3T1_PL2017,S, 162,0.556604
RH_AntTemp,420_FED_20160805b_3T1_PL2017,N, 162,0.012808
RH_AntTemp,426_FED_20160908d_3T1_PL2017,S, 162,2.155141
RH_AntTemp,426_FED_20160908d_3T1_PL2017,N, 162,-0.018971
RH_AntTemp,682_FED_20190426a_3T2_PL2017,S, 162,1.371176
RH_AntTemp,682_FED_20190426a_3T2_PL2017,N, 162,0.394773
RH_AntTemp,767_FED_20190418b_3T2_PL2017,S, 162,0.414939
RH_AntTemp,767_FED_20190418b_3T2_PL2017,N, 162,0.103765
RH_AntTemp,768_FED_20190517a_3T2_PL2017,S, 162,1.172795
RH_AntTemp,768_FED_20190517a_3T2_PL2017,N, 162,0.395824
RH_AntTemp,769_FED_20190522a_3T2_PL2017,S, 162,1.796969
RH_AntTemp,769_FED_20190522a_3T2_PL2017,N, 162,0.169449
RH_AntTemp,770_FED_20190523b_3T2_PL2017,S, 162,0.868085
RH_AntTemp,770_FED_20190523b_3T2_PL2017,N, 162,0.120155
RH_AntTemp,773_FED_20190605c_3T2_PL2017,S, 162,0.325364
RH_AntTemp,773_FED_20190605c_3T2_PL2017,N, 162,-0.363829
RH_AntTemp,774_FED_20190605b_3T2_PL2017,S, 162,1.577513
RH_AntTemp,774_FED_20190605b_3T2_PL2017,N, 162,0.492953
RH_AntTemp,775_FED_20190611a_3T2_PL2017,S, 162,-0.038315
RH_AntTemp,775_FED_20190611a_3T2_PL2017,N, 162,-0.402553
RH_AntTemp,778_FED_20190614b_3T2_PL2017,S, 162,0.888606
RH_AntTemp,778_FED_20190614b_3T2_PL2017,N, 162,-0.172906
RH_AntTemp,863_FED_20211124a_3T1_PL2017,S, 162,0.035102
RH_AntTemp,863_FED_20211124a_3T1_PL2017,N, 162,-0.362691
RH_PostTemp,199_KAN_parametric_20_PL2017,S, 294,0.825876
RH_PostTemp,199_KAN_parametric_20_PL2017,N, 294,0.177274
RH_PostTemp,261_FED_20160523c_3T2_PL2017,S, 294,1.070495
RH_PostTemp,261_FED_20160523c_3T2_PL2017,N, 294,0.102463
RH_PostTemp,407_FED_20160804a_3T1_PL2017,S, 294,1.543579
RH_PostTemp,407_FED_20160804a_3T1_PL2017,N, 294,0.247068
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,S, 294,1.162659
RH_PostTemp,408_FED_20160711a2_3T1_PL2017,N, 294,0.447507
RH_PostTemp,409_FED_20160622a_3T1_PL2017,S, 294,0.969404
RH_PostTemp,409_FED_20160622a_3T1_PL2017,N, 294,0.799948
RH_PostTemp,410_FED_20160623b_3T2_PL2017,S, 294,0.855575
RH_PostTemp,410_FED_20160623b_3T2_PL2017,N, 294,0.489666
RH_PostTemp,730_FED_20190306a_3T2_PL2017,S, 294,1.181068
RH_PostTemp,730_FED_20190306a_3T2_PL2017,N, 294,0.406069
RH_PostTemp,776_FED_20190611b_3T2_PL2017,S, 294,1.287436
RH_PostTemp,776_FED_20190611b_3T2_PL2017,N, 294,0.052932
RH_PostTemp,249_FED_20160519a_3T1_PL2017,S, 294,1.743040
RH_PostTemp,249_FED_20160519a_3T1_PL2017,N, 294,0.632892
RH_PostTemp,252_FED_20160907b_3T2_PL2017,S, 294,1.796069
RH_PostTemp,252_FED_20160907b_3T2_PL2017,N, 294,0.268219
RH_PostTemp,291_FED_20160803c_3T1_PL2017,S, 294,0.208681
RH_PostTemp,291_FED_20160803c_3T1_PL2017,N, 294,-0.019830
RH_PostTemp,301_FED_20160908b_3T1_PL2017,S, 294,1.545204
RH_PostTemp,301_FED_20160908b_3T1_PL2017,N, 294,0.554105
RH_PostTemp,376_FED_20160519b_3T1_PL2017,S, 294,1.025084
RH_PostTemp,376_FED_20160519b_3T1_PL2017,N, 294,-0.082022
RH_PostTemp,399_FED_20160519d_3T1_PL2017,S, 294,0.225965
RH_PostTemp,399_FED_20160519d_3T1_PL2017,N, 294,-0.087395
RH_PostTemp,400_FED_20160520a_3T1_PL2017,S, 294,1.580093
RH_PostTemp,400_FED_20160520a_3T1_PL2017,N, 294,0.773879
RH_PostTemp,401_FED_20160520d_3T1_PL2017,S, 294,0.615224
RH_PostTemp,401_FED_20160520d_3T1_PL2017,N, 294,0.296598
RH_PostTemp,419_FED_20160805a_3T1_PL2017,S, 294,0.379838
RH_PostTemp,419_FED_20160805a_3T1_PL2017,N, 294,0.176713
RH_PostTemp,420_FED_20160805b_3T1_PL2017,S, 294,0.333064
RH_PostTemp,420_FED_20160805b_3T1_PL2017,N, 294,0.125886
RH_PostTemp,426_FED_20160908d_3T1_PL2017,S, 294,1.154200
RH_PostTemp,426_FED_20160908d_3T1_PL2017,N, 294,0.036842
RH_PostTemp,682_FED_20190426a_3T2_PL2017,S, 294,1.437697
RH_PostTemp,682_FED_20190426a_3T2_PL2017,N, 294,0.969184
RH_PostTemp,767_FED_20190418b_3T2_PL2017,S, 294,0.235451
RH_PostTemp,767_FED_20190418b_3T2_PL2017,N, 294,0.158392
RH_PostTemp,768_FED_20190517a_3T2_PL2017,S, 294,0.921749
RH_PostTemp,768_FED_20190517a_3T2_PL2017,N, 294,0.774321
RH_PostTemp,769_FED_20190522a_3T2_PL2017,S, 294,0.873789
RH_PostTemp,769_FED_20190522a_3T2_PL2017,N, 294,0.461794
RH_PostTemp,770_FED_20190523b_3T2_PL2017,S, 294,0.496872
RH_PostTemp,770_FED_20190523b_3T2_PL2017,N, 294,0.223159
RH_PostTemp,773_FED_20190605c_3T2_PL2017,S, 294,1.150367
RH_PostTemp,773_FED_20190605c_3T2_PL2017,N, 294,-0.051194
RH_PostTemp,774_FED_20190605b_3T2_PL2017,S, 294,1.173799
RH_PostTemp,774_FED_20190605b_3T2_PL2017,N, 294,0.156324
RH_PostTemp,775_FED_20190611a_3T2_PL2017,S, 294,0.145098
RH_PostTemp,775_FED_20190611a_3T2_PL2017,N, 294,-0.458671
RH_PostTemp,778_FED_20190614b_3T2_PL2017,S, 294,-0.090937
RH_PostTemp,778_FED_20190614b_3T2_PL2017,N, 294,-0.108280
RH_PostTemp,863_FED_20211124a_3T1_PL2017,S, 294,0.340217
RH_PostTemp,863_FED_20211124a_3T1_PL2017,N, 294,0.105214
RH_AngG,199_KAN_parametric_20_PL2017,S, 64,0.153068
RH_AngG,199_KAN_parametric_20_PL2017,N, 64,0.057321
RH_AngG,261_FED_20160523c_3T2_PL2017,S, 64,0.782588
RH_AngG,261_FED_20160523c_3T2_PL2017,N, 64,0.533875
RH_AngG,407_FED_20160804a_3T1_PL2017,S, 64,-0.287105
RH_AngG,407_FED_20160804a_3T1_PL2017,N, 64,-0.374646
RH_AngG,408_FED_20160711a2_3T1_PL2017,S, 64,-0.115836
RH_AngG,408_FED_20160711a2_3T1_PL2017,N, 64,0.023557
RH_AngG,409_FED_20160622a_3T1_PL2017,S, 64,0.569874
RH_AngG,409_FED_20160622a_3T1_PL2017,N, 64,0.576769
RH_AngG,410_FED_20160623b_3T2_PL2017,S, 64,-0.741152
RH_AngG,410_FED_20160623b_3T2_PL2017,N, 64,-0.195738
RH_AngG,730_FED_20190306a_3T2_PL2017,S, 64,-0.300291
RH_AngG,730_FED_20190306a_3T2_PL2017,N, 64,-0.298892
RH_AngG,776_FED_20190611b_3T2_PL2017,S, 64,-0.256764
RH_AngG,776_FED_20190611b_3T2_PL2017,N, 64,-0.287547
RH_AngG,249_FED_20160519a_3T1_PL2017,S, 64,1.234809
RH_AngG,249_FED_20160519a_3T1_PL2017,N, 64,0.143325
RH_AngG,252_FED_20160907b_3T2_PL2017,S, 64,-0.143285
RH_AngG,252_FED_20160907b_3T2_PL2017,N, 64,-0.500269
RH_AngG,291_FED_20160803c_3T1_PL2017,S, 64,0.166214
RH_AngG,291_FED_20160803c_3T1_PL2017,N, 64,-0.239672
RH_AngG,301_FED_20160908b_3T1_PL2017,S, 64,-0.306973
RH_AngG,301_FED_20160908b_3T1_PL2017,N, 64,-0.548108
RH_AngG,376_FED_20160519b_3T1_PL2017,S, 64,0.481468
RH_AngG,376_FED_20160519b_3T1_PL2017,N, 64,0.128522
RH_AngG,399_FED_20160519d_3T1_PL2017,S, 64,-0.475881
RH_AngG,399_FED_20160519d_3T1_PL2017,N, 64,-0.765648
RH_AngG,400_FED_20160520a_3T1_PL2017,S, 64,-0.408694
RH_AngG,400_FED_20160520a_3T1_PL2017,N, 64,-0.512827
RH_AngG,401_FED_20160520d_3T1_PL2017,S, 64,0.072333
RH_AngG,401_FED_20160520d_3T1_PL2017,N, 64,-0.241228
RH_AngG,419_FED_20160805a_3T1_PL2017,S, 64,-0.828691
RH_AngG,419_FED_20160805a_3T1_PL2017,N, 64,-1.017894
RH_AngG,420_FED_20160805b_3T1_PL2017,S, 64,-0.105986
RH_AngG,420_FED_20160805b_3T1_PL2017,N, 64,0.137546
RH_AngG,426_FED_20160908d_3T1_PL2017,S, 64,0.226974
RH_AngG,426_FED_20160908d_3T1_PL2017,N, 64,-0.081219
RH_AngG,682_FED_20190426a_3T2_PL2017,S, 64,0.613031
RH_AngG,682_FED_20190426a_3T2_PL2017,N, 64,0.337143
RH_AngG,767_FED_20190418b_3T2_PL2017,S, 64,-0.326687
RH_AngG,767_FED_20190418b_3T2_PL2017,N, 64,-0.203139
RH_AngG,768_FED_20190517a_3T2_PL2017,S, 64,1.024332
RH_AngG,768_FED_20190517a_3T2_PL2017,N, 64,0.988891
RH_AngG,769_FED_20190522a_3T2_PL2017,S, 64,0.535734
RH_AngG,769_FED_20190522a_3T2_PL2017,N, 64,0.223798
RH_AngG,770_FED_20190523b_3T2_PL2017,S, 64,-0.237889
RH_AngG,770_FED_20190523b_3T2_PL2017,N, 64,-0.190484
RH_AngG,773_FED_20190605c_3T2_PL2017,S, 64,0.128252
RH_AngG,773_FED_20190605c_3T2_PL2017,N, 64,-0.894181
RH_AngG,774_FED_20190605b_3T2_PL2017,S, 64,0.212319
RH_AngG,774_FED_20190605b_3T2_PL2017,N, 64,0.681237
RH_AngG,775_FED_20190611a_3T2_PL2017,S, 64,-0.663286
RH_AngG,775_FED_20190611a_3T2_PL2017,N, 64,-0.804141
RH_AngG,778_FED_20190614b_3T2_PL2017,S, 64,-0.894428
RH_AngG,778_FED_20190614b_3T2_PL2017,N, 64,-1.312058
RH_AngG,863_FED_20211124a_3T1_PL2017,S, 64,0.224988
RH_AngG,863_FED_20211124a_3T1_PL2017,N, 64,0.319258
