ROI,Subject,Effect, LocalizerSize,EffectSize
LH_postParietal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 395,1.859269
LH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 395,3.932629
LH_postParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 395,2.945298
LH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 395,3.129273
LH_postParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 395,2.658237
LH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 395,2.035135
LH_postParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 395,0.205123
LH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 395,0.327706
LH_postParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 395,-0.296081
LH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 395,1.637178
LH_postParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 395,2.195847
LH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 395,0.052392
LH_postParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 395,1.085388
LH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 395,5.631796
LH_postParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 395,4.468445
LH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 395,2.148444
LH_postParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 395,2.741840
LH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 395,6.177801
LH_postParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 395,3.972577
LH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 395,3.850553
LH_postParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 395,2.012832
LH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 395,2.588553
LH_postParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 395,2.321809
LH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 395,1.064263
LH_postParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 395,1.653998
LH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 395,4.422919
LH_postParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 395,2.403945
LH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 395,2.873216
LH_postParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 395,1.554810
LH_midParietal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 86,0.945483
LH_midParietal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 86,0.478770
LH_midParietal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 86,1.151808
LH_midParietal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 86,0.456939
LH_midParietal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 86,5.093181
LH_midParietal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 86,2.771001
LH_midParietal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 86,4.082134
LH_midParietal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 86,2.661267
LH_midParietal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 86,4.527334
LH_midParietal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 86,3.192147
LH_midParietal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 86,4.079798
LH_midParietal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 86,2.955062
LH_midParietal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 86,0.283382
LH_midParietal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 86,0.192306
LH_midParietal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 86,0.045457
LH_midParietal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 86,0.015387
LH_midParietal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 86,2.515440
LH_midParietal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 86,1.035070
LH_midParietal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 86,1.119433
LH_midParietal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 86,1.822624
LH_midParietal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 86,1.774054
LH_midParietal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 86,0.839957
LH_midParietal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 86,0.632405
LH_midParietal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 86,-0.253258
LH_midParietal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 86,4.185873
LH_midParietal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 86,3.177033
LH_midParietal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 86,3.282843
LH_midParietal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 86,2.351230
LH_midParietal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 86,3.344630
LH_midParietal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 86,2.653611
LH_midParietal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 86,3.091807
LH_midParietal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 86,1.906748
LH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 86,4.598315
LH_midParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 86,3.366916
LH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 86,4.029406
LH_midParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 86,3.281891
LH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 86,1.040333
LH_midParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 86,-0.617828
LH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 86,0.065179
LH_midParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 86,-0.317866
LH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 86,2.602594
LH_midParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 86,3.236181
LH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 86,0.988580
LH_midParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 86,2.702867
LH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 86,3.103957
LH_midParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 86,2.417824
LH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 86,1.715454
LH_midParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 86,1.845024
LH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 86,2.950743
LH_midParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 86,2.379737
LH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 86,1.794308
LH_midParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 86,1.722048
LH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 86,1.193985
LH_midParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 86,0.646261
LH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 86,0.527961
LH_midParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 86,0.494935
LH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 86,1.581287
LH_midParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 86,-0.097041
LH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 86,0.311279
LH_midParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 86,0.255699
LH_antParietal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 201,2.169229
LH_antParietal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 201,1.179014
LH_antParietal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 201,1.979154
LH_antParietal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 201,0.906168
LH_antParietal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 201,3.640401
LH_antParietal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 201,2.517758
LH_antParietal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 201,2.736392
LH_antParietal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 201,2.361284
LH_antParietal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 201,2.595732
LH_antParietal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 201,1.983786
LH_antParietal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 201,1.836050
LH_antParietal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 201,1.738781
LH_antParietal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 201,0.434391
LH_antParietal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 201,0.723696
LH_antParietal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 201,0.044256
LH_antParietal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 201,0.069532
LH_antParietal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 201,2.860596
LH_antParietal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 201,2.226991
LH_antParietal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 201,1.072307
LH_antParietal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 201,2.009363
LH_antParietal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 201,3.202974
LH_antParietal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 201,2.234115
LH_antParietal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 201,1.904833
LH_antParietal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 201,0.561906
LH_antParietal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 201,1.704742
LH_antParietal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 201,1.663592
LH_antParietal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 201,1.019853
LH_antParietal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 201,1.564135
LH_antParietal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 201,2.995794
LH_antParietal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 201,2.942044
LH_antParietal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 201,2.059975
LH_antParietal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 201,1.777771
LH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 201,2.157951
LH_antParietal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 201,1.966296
LH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 201,1.713290
LH_antParietal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 201,1.737339
LH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 201,2.353270
LH_antParietal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 201,0.624246
LH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 201,1.729031
LH_antParietal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 201,0.519497
LH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 201,2.049113
LH_antParietal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 201,2.127843
LH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 201,0.921318
LH_antParietal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 201,2.033882
LH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 201,3.963830
LH_antParietal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 201,3.104575
LH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 201,2.071637
LH_antParietal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 201,2.277837
LH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 201,4.637255
LH_antParietal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 201,4.255090
LH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 201,2.888389
LH_antParietal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 201,3.487912
LH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 201,2.616511
LH_antParietal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 201,2.109128
LH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 201,1.699079
LH_antParietal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 201,2.248569
LH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 201,2.852427
LH_antParietal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 201,1.637270
LH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 201,1.514449
LH_antParietal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 201,1.411651
LH_supFrontal,199_FED_20160711c_3T1_PL2017,Pic_Sem, 179,1.485667
LH_supFrontal,199_FED_20160711c_3T1_PL2017,Pic_Perc, 179,0.977157
LH_supFrontal,199_FED_20160711c_3T1_PL2017,Sent_Sem, 179,1.682817
LH_supFrontal,199_FED_20160711c_3T1_PL2017,Sent_Perc, 179,0.849508
LH_supFrontal,261_FED_20160523c_3T2_PL2017,Pic_Sem, 179,3.697026
LH_supFrontal,261_FED_20160523c_3T2_PL2017,Pic_Perc, 179,0.094060
LH_supFrontal,261_FED_20160523c_3T2_PL2017,Sent_Sem, 179,3.986325
LH_supFrontal,261_FED_20160523c_3T2_PL2017,Sent_Perc, 179,0.452056
LH_supFrontal,407_FED_20160804a_3T1_PL2017,Pic_Sem, 179,3.675074
LH_supFrontal,407_FED_20160804a_3T1_PL2017,Pic_Perc, 179,3.153386
LH_supFrontal,407_FED_20160804a_3T1_PL2017,Sent_Sem, 179,3.705229
LH_supFrontal,407_FED_20160804a_3T1_PL2017,Sent_Perc, 179,2.786278
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 179,1.341907
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 179,1.553134
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 179,1.757685
LH_supFrontal,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 179,1.220444
LH_supFrontal,409_FED_20160622a_3T1_PL2017,Pic_Sem, 179,3.790129
LH_supFrontal,409_FED_20160622a_3T1_PL2017,Pic_Perc, 179,3.133606
LH_supFrontal,409_FED_20160622a_3T1_PL2017,Sent_Sem, 179,2.750271
LH_supFrontal,409_FED_20160622a_3T1_PL2017,Sent_Perc, 179,3.634588
LH_supFrontal,410_FED_20160623b_3T2_PL2017,Pic_Sem, 179,1.617418
LH_supFrontal,410_FED_20160623b_3T2_PL2017,Pic_Perc, 179,1.170673
LH_supFrontal,410_FED_20160623b_3T2_PL2017,Sent_Sem, 179,1.214577
LH_supFrontal,410_FED_20160623b_3T2_PL2017,Sent_Perc, 179,0.600139
LH_supFrontal,730_FED_20190306a_3T2_PL2017,Pic_Sem, 179,4.818012
LH_supFrontal,730_FED_20190306a_3T2_PL2017,Pic_Perc, 179,3.330712
LH_supFrontal,730_FED_20190306a_3T2_PL2017,Sent_Sem, 179,4.894325
LH_supFrontal,730_FED_20190306a_3T2_PL2017,Sent_Perc, 179,2.770878
LH_supFrontal,776_FED_20190611b_3T2_PL2017,Pic_Sem, 179,2.512359
LH_supFrontal,776_FED_20190611b_3T2_PL2017,Pic_Perc, 179,2.090130
LH_supFrontal,776_FED_20190611b_3T2_PL2017,Sent_Sem, 179,2.438386
LH_supFrontal,776_FED_20190611b_3T2_PL2017,Sent_Perc, 179,1.204885
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 179,3.116055
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 179,2.488627
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 179,2.894040
LH_supFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 179,2.036076
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 179,2.644334
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 179,0.783730
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 179,2.494183
LH_supFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 179,0.836557
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 179,1.207962
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 179,0.880186
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 179,1.219051
LH_supFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 179,0.947049
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 179,1.854204
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 179,1.511672
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 179,1.496397
LH_supFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 179,1.457886
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 179,3.403180
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 179,1.534816
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 179,3.141739
LH_supFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 179,1.066778
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 179,2.342514
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 179,1.853309
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 179,1.575376
LH_supFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 179,2.060181
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 179,1.682263
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 179,0.411999
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 179,1.222543
LH_supFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 179,0.424095
LH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Pic_Sem, 118,2.988704
LH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Pic_Perc, 118,2.238199
LH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sent_Sem, 118,3.133479
LH_Precentral_A_precG,199_FED_20160711c_3T1_PL2017,Sent_Perc, 118,2.582514
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Pic_Sem, 118,2.506886
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Pic_Perc, 118,0.245383
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sent_Sem, 118,2.370818
LH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,Sent_Perc, 118,0.618024
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Pic_Sem, 118,5.035764
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Pic_Perc, 118,4.085342
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sent_Sem, 118,4.764122
LH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,Sent_Perc, 118,3.785915
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 118,1.790839
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 118,1.809402
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 118,1.763582
LH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 118,1.400516
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Pic_Sem, 118,3.744431
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Pic_Perc, 118,1.045000
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sent_Sem, 118,2.474681
LH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 118,1.802656
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 118,2.887719
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 118,1.845678
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 118,2.611523
LH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 118,0.959485
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 118,5.561335
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 118,4.690220
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 118,5.222671
LH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 118,3.997435
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 118,2.730854
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 118,1.332657
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 118,3.033244
LH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 118,0.670345
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,4.595327
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,3.270240
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,4.085348
LH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,2.912136
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,2.714793
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.574887
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,2.147076
LH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.841802
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.920582
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.142957
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.520095
LH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.155897
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,3.508380
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,2.059268
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,3.060334
LH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.962096
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,4.133622
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.256588
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,3.722982
LH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.395031
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,5.213537
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,3.998639
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,4.018614
LH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,5.056542
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,3.632854
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.688560
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.531062
LH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.722823
LH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Pic_Sem, 63,2.460579
LH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Pic_Perc, 63,1.312016
LH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sent_Sem, 63,2.883639
LH_Precentral_B_IFGop,199_FED_20160711c_3T1_PL2017,Sent_Perc, 63,1.024559
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Pic_Sem, 63,3.711451
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Pic_Perc, 63,1.135015
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sent_Sem, 63,3.453088
LH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,Sent_Perc, 63,1.480544
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Pic_Sem, 63,2.152351
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Pic_Perc, 63,1.430401
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sent_Sem, 63,1.661574
LH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,Sent_Perc, 63,1.445906
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 63,1.596805
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 63,1.409465
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 63,1.865091
LH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 63,1.227279
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Pic_Sem, 63,3.774331
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Pic_Perc, 63,2.304615
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sent_Sem, 63,2.758744
LH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,Sent_Perc, 63,2.690782
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Pic_Sem, 63,3.097832
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Pic_Perc, 63,0.894448
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sent_Sem, 63,2.072452
LH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,Sent_Perc, 63,-0.294293
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Pic_Sem, 63,4.386700
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Pic_Perc, 63,3.404631
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sent_Sem, 63,3.980192
LH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,Sent_Perc, 63,2.746740
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Pic_Sem, 63,2.251290
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Pic_Perc, 63,1.465094
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sent_Sem, 63,2.369849
LH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,Sent_Perc, 63,1.117695
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Sem, 63,5.297718
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Pic_Perc, 63,3.674763
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Sem, 63,4.640714
LH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,Sent_Perc, 63,3.315343
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Sem, 63,2.174709
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Pic_Perc, 63,0.142083
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Sem, 63,2.062201
LH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,Sent_Perc, 63,0.346184
