ROI,Subject,Effect, LocalizerSize,EffectSize
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,4.388124
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.897425
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,0.125325
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.952924
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,0.386910
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.780358
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,0.368253
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-1.338931
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,-1.086672
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,-1.678963
14,199_FED_20160711c_3T1_PL2017,Pic_Sem, 46,-0.291201
14,199_FED_20160711c_3T1_PL2017,Pic_Perc, 46,-0.339909
14,199_FED_20160711c_3T1_PL2017,Sent_Sem, 46,0.248225
14,199_FED_20160711c_3T1_PL2017,Sent_Perc, 46,-0.361999
14,261_FED_20160523c_3T2_PL2017,Pic_Sem, 46,-0.016497
14,261_FED_20160523c_3T2_PL2017,Pic_Perc, 46,-0.655879
14,261_FED_20160523c_3T2_PL2017,Sent_Sem, 46,-0.087043
14,261_FED_20160523c_3T2_PL2017,Sent_Perc, 46,-0.422368
14,407_FED_20160804a_3T1_PL2017,Pic_Sem, 46,-0.228873
14,407_FED_20160804a_3T1_PL2017,Pic_Perc, 46,-1.170547
14,407_FED_20160804a_3T1_PL2017,Sent_Sem, 46,-0.167503
14,407_FED_20160804a_3T1_PL2017,Sent_Perc, 46,-0.896267
14,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 46,1.060395
14,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 46,1.122950
14,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 46,1.435285
14,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 46,1.060048
14,409_FED_20160622a_3T1_PL2017,Pic_Sem, 46,-0.059154
14,409_FED_20160622a_3T1_PL2017,Pic_Perc, 46,-0.350472
14,409_FED_20160622a_3T1_PL2017,Sent_Sem, 46,-0.261694
14,409_FED_20160622a_3T1_PL2017,Sent_Perc, 46,-0.564818
14,410_FED_20160623b_3T2_PL2017,Pic_Sem, 46,0.422407
14,410_FED_20160623b_3T2_PL2017,Pic_Perc, 46,0.413597
14,410_FED_20160623b_3T2_PL2017,Sent_Sem, 46,0.382901
14,410_FED_20160623b_3T2_PL2017,Sent_Perc, 46,0.251414
14,730_FED_20190306a_3T2_PL2017,Pic_Sem, 46,2.401546
14,730_FED_20190306a_3T2_PL2017,Pic_Perc, 46,0.167299
14,730_FED_20190306a_3T2_PL2017,Sent_Sem, 46,2.502225
14,730_FED_20190306a_3T2_PL2017,Sent_Perc, 46,-0.079385
14,776_FED_20190611b_3T2_PL2017,Pic_Sem, 46,1.510151
14,776_FED_20190611b_3T2_PL2017,Pic_Perc, 46,0.352257
14,776_FED_20190611b_3T2_PL2017,Sent_Sem, 46,1.166975
14,776_FED_20190611b_3T2_PL2017,Sent_Perc, 46,-0.030731
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,1.977233
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,1.101150
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,1.624069
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.726840
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.136980
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.461448
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.469146
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.361110
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.033293
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.801511
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.413790
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.657587
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.535552
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-0.659041
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.368901
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,-0.442623
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,2.609347
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.140998
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.809929
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,-0.312013
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.535476
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.316450
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.957260
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,0.766549
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.314993
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-1.099579
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,-0.460698
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,-0.625809
15,199_FED_20160711c_3T1_PL2017,Pic_Sem, 107,1.003625
15,199_FED_20160711c_3T1_PL2017,Pic_Perc, 107,1.103502
15,199_FED_20160711c_3T1_PL2017,Sent_Sem, 107,0.771798
15,199_FED_20160711c_3T1_PL2017,Sent_Perc, 107,0.511585
15,261_FED_20160523c_3T2_PL2017,Pic_Sem, 107,2.422842
15,261_FED_20160523c_3T2_PL2017,Pic_Perc, 107,1.416605
15,261_FED_20160523c_3T2_PL2017,Sent_Sem, 107,1.255473
15,261_FED_20160523c_3T2_PL2017,Sent_Perc, 107,0.350273
15,407_FED_20160804a_3T1_PL2017,Pic_Sem, 107,2.223894
15,407_FED_20160804a_3T1_PL2017,Pic_Perc, 107,1.507941
15,407_FED_20160804a_3T1_PL2017,Sent_Sem, 107,0.947798
15,407_FED_20160804a_3T1_PL2017,Sent_Perc, 107,0.727674
15,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 107,1.340015
15,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 107,1.311698
15,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 107,0.658747
15,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 107,0.730875
15,409_FED_20160622a_3T1_PL2017,Pic_Sem, 107,2.399136
15,409_FED_20160622a_3T1_PL2017,Pic_Perc, 107,1.618462
15,409_FED_20160622a_3T1_PL2017,Sent_Sem, 107,0.498907
15,409_FED_20160622a_3T1_PL2017,Sent_Perc, 107,0.773328
15,410_FED_20160623b_3T2_PL2017,Pic_Sem, 107,2.157000
15,410_FED_20160623b_3T2_PL2017,Pic_Perc, 107,2.095161
15,410_FED_20160623b_3T2_PL2017,Sent_Sem, 107,0.743446
15,410_FED_20160623b_3T2_PL2017,Sent_Perc, 107,0.483335
15,730_FED_20190306a_3T2_PL2017,Pic_Sem, 107,2.015740
15,730_FED_20190306a_3T2_PL2017,Pic_Perc, 107,1.381653
15,730_FED_20190306a_3T2_PL2017,Sent_Sem, 107,1.118494
15,730_FED_20190306a_3T2_PL2017,Sent_Perc, 107,0.641718
15,776_FED_20190611b_3T2_PL2017,Pic_Sem, 107,2.595362
15,776_FED_20190611b_3T2_PL2017,Pic_Perc, 107,2.008070
15,776_FED_20190611b_3T2_PL2017,Sent_Sem, 107,0.552961
15,776_FED_20190611b_3T2_PL2017,Sent_Perc, 107,-0.146878
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,5.855251
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,4.259369
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,3.799519
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,3.485334
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,1.115379
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.813569
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,0.954976
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.673308
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,2.622981
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,2.246035
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.584927
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.423933
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,2.943374
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.290423
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.605411
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.094618
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,3.707357
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,3.054620
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,2.403301
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.897130
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,0.856302
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.000314
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,0.289604
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,0.545468
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.392851
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,2.660559
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.438442
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,1.031369
16,199_FED_20160711c_3T1_PL2017,Pic_Sem, 98,-0.041105
16,199_FED_20160711c_3T1_PL2017,Pic_Perc, 98,-0.342915
16,199_FED_20160711c_3T1_PL2017,Sent_Sem, 98,0.096286
16,199_FED_20160711c_3T1_PL2017,Sent_Perc, 98,-0.710424
16,261_FED_20160523c_3T2_PL2017,Pic_Sem, 98,2.820496
16,261_FED_20160523c_3T2_PL2017,Pic_Perc, 98,1.809859
16,261_FED_20160523c_3T2_PL2017,Sent_Sem, 98,1.579927
16,261_FED_20160523c_3T2_PL2017,Sent_Perc, 98,1.147433
16,407_FED_20160804a_3T1_PL2017,Pic_Sem, 98,1.831232
16,407_FED_20160804a_3T1_PL2017,Pic_Perc, 98,0.818466
16,407_FED_20160804a_3T1_PL2017,Sent_Sem, 98,0.787558
16,407_FED_20160804a_3T1_PL2017,Sent_Perc, 98,0.286483
16,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 98,0.723560
16,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 98,0.771641
16,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 98,0.114391
16,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 98,0.091690
16,409_FED_20160622a_3T1_PL2017,Pic_Sem, 98,2.446697
16,409_FED_20160622a_3T1_PL2017,Pic_Perc, 98,1.491284
16,409_FED_20160622a_3T1_PL2017,Sent_Sem, 98,-0.006468
16,409_FED_20160622a_3T1_PL2017,Sent_Perc, 98,0.384600
16,410_FED_20160623b_3T2_PL2017,Pic_Sem, 98,0.696675
16,410_FED_20160623b_3T2_PL2017,Pic_Perc, 98,0.496147
16,410_FED_20160623b_3T2_PL2017,Sent_Sem, 98,0.374077
16,410_FED_20160623b_3T2_PL2017,Sent_Perc, 98,-0.480050
16,730_FED_20190306a_3T2_PL2017,Pic_Sem, 98,0.949120
16,730_FED_20190306a_3T2_PL2017,Pic_Perc, 98,0.109954
16,730_FED_20190306a_3T2_PL2017,Sent_Sem, 98,-0.116588
16,730_FED_20190306a_3T2_PL2017,Sent_Perc, 98,-0.283431
16,776_FED_20190611b_3T2_PL2017,Pic_Sem, 98,0.161250
16,776_FED_20190611b_3T2_PL2017,Pic_Perc, 98,-1.505888
16,776_FED_20190611b_3T2_PL2017,Sent_Sem, 98,-0.543648
16,776_FED_20190611b_3T2_PL2017,Sent_Perc, 98,-3.042355
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,2.883352
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,2.380665
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,2.545533
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,2.391390
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,1.199477
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,1.013950
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,0.428794
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,0.755288
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,1.263343
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.123802
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,0.175106
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.174308
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,3.520498
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,0.232999
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,1.410327
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,0.145248
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,6.480216
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,4.679162
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,4.403423
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,3.263309
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,-0.087942
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,-0.118906
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,-0.234899
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,-0.144134
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,1.114025
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,0.261828
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,-0.119135
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,0.245576
17,199_FED_20160711c_3T1_PL2017,Pic_Sem, 125,-0.005707
17,199_FED_20160711c_3T1_PL2017,Pic_Perc, 125,-0.199400
17,199_FED_20160711c_3T1_PL2017,Sent_Sem, 125,0.049451
17,199_FED_20160711c_3T1_PL2017,Sent_Perc, 125,-0.214801
17,261_FED_20160523c_3T2_PL2017,Pic_Sem, 125,1.101935
17,261_FED_20160523c_3T2_PL2017,Pic_Perc, 125,0.195797
17,261_FED_20160523c_3T2_PL2017,Sent_Sem, 125,0.673896
17,261_FED_20160523c_3T2_PL2017,Sent_Perc, 125,0.231922
17,407_FED_20160804a_3T1_PL2017,Pic_Sem, 125,1.089018
17,407_FED_20160804a_3T1_PL2017,Pic_Perc, 125,-0.113593
17,407_FED_20160804a_3T1_PL2017,Sent_Sem, 125,1.048450
17,407_FED_20160804a_3T1_PL2017,Sent_Perc, 125,-0.166017
17,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 125,0.325128
17,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 125,0.400455
17,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 125,0.091757
17,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 125,0.163623
17,409_FED_20160622a_3T1_PL2017,Pic_Sem, 125,0.892500
17,409_FED_20160622a_3T1_PL2017,Pic_Perc, 125,0.608951
17,409_FED_20160622a_3T1_PL2017,Sent_Sem, 125,0.488559
17,409_FED_20160622a_3T1_PL2017,Sent_Perc, 125,0.132127
17,410_FED_20160623b_3T2_PL2017,Pic_Sem, 125,0.056865
17,410_FED_20160623b_3T2_PL2017,Pic_Perc, 125,0.057616
17,410_FED_20160623b_3T2_PL2017,Sent_Sem, 125,-0.642663
17,410_FED_20160623b_3T2_PL2017,Sent_Perc, 125,-0.625849
17,730_FED_20190306a_3T2_PL2017,Pic_Sem, 125,2.060764
17,730_FED_20190306a_3T2_PL2017,Pic_Perc, 125,0.359048
17,730_FED_20190306a_3T2_PL2017,Sent_Sem, 125,1.806720
17,730_FED_20190306a_3T2_PL2017,Sent_Perc, 125,-0.268162
17,776_FED_20190611b_3T2_PL2017,Pic_Sem, 125,-0.430059
17,776_FED_20190611b_3T2_PL2017,Pic_Perc, 125,-0.552618
17,776_FED_20190611b_3T2_PL2017,Sent_Sem, 125,-0.067637
17,776_FED_20190611b_3T2_PL2017,Sent_Perc, 125,-1.047733
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,1.549816
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,1.040143
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.944082
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.807799
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.978701
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.320639
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.262220
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,-0.356800
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,0.196053
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.232840
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,0.141602
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-0.365431
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.884152
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,-0.273515
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.864505
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,-0.231784
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,2.798250
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,1.665968
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.745710
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,0.695712
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,0.553100
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,0.609945
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.244501
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.351798
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,0.894205
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,-0.152104
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,-0.262695
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,-0.384382
18,199_FED_20160711c_3T1_PL2017,Pic_Sem, 181,-0.026541
18,199_FED_20160711c_3T1_PL2017,Pic_Perc, 181,-0.190898
18,199_FED_20160711c_3T1_PL2017,Sent_Sem, 181,-0.175455
18,199_FED_20160711c_3T1_PL2017,Sent_Perc, 181,-0.643967
18,261_FED_20160523c_3T2_PL2017,Pic_Sem, 181,1.675734
18,261_FED_20160523c_3T2_PL2017,Pic_Perc, 181,1.071519
18,261_FED_20160523c_3T2_PL2017,Sent_Sem, 181,0.631340
18,261_FED_20160523c_3T2_PL2017,Sent_Perc, 181,0.341784
18,407_FED_20160804a_3T1_PL2017,Pic_Sem, 181,0.020401
18,407_FED_20160804a_3T1_PL2017,Pic_Perc, 181,-1.120636
18,407_FED_20160804a_3T1_PL2017,Sent_Sem, 181,-0.246127
18,407_FED_20160804a_3T1_PL2017,Sent_Perc, 181,-1.080253
18,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 181,0.257262
18,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 181,-0.326723
18,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 181,0.203405
18,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 181,-0.492058
18,409_FED_20160622a_3T1_PL2017,Pic_Sem, 181,1.058841
18,409_FED_20160622a_3T1_PL2017,Pic_Perc, 181,0.557616
18,409_FED_20160622a_3T1_PL2017,Sent_Sem, 181,0.261093
18,409_FED_20160622a_3T1_PL2017,Sent_Perc, 181,0.245146
18,410_FED_20160623b_3T2_PL2017,Pic_Sem, 181,-0.221339
18,410_FED_20160623b_3T2_PL2017,Pic_Perc, 181,-0.503391
18,410_FED_20160623b_3T2_PL2017,Sent_Sem, 181,-0.126601
18,410_FED_20160623b_3T2_PL2017,Sent_Perc, 181,-0.638849
18,730_FED_20190306a_3T2_PL2017,Pic_Sem, 181,0.252875
18,730_FED_20190306a_3T2_PL2017,Pic_Perc, 181,-0.660746
18,730_FED_20190306a_3T2_PL2017,Sent_Sem, 181,0.170280
18,730_FED_20190306a_3T2_PL2017,Sent_Perc, 181,-0.910948
18,776_FED_20190611b_3T2_PL2017,Pic_Sem, 181,0.383798
18,776_FED_20190611b_3T2_PL2017,Pic_Perc, 181,-1.347419
18,776_FED_20190611b_3T2_PL2017,Sent_Sem, 181,-0.060909
18,776_FED_20190611b_3T2_PL2017,Sent_Perc, 181,-2.203902
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,1.699988
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.838116
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,1.240059
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,0.570726
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.914444
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.548151
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,0.067968
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.173514
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.520526
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.636969
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.942880
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-1.197629
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.013501
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-1.187424
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,0.718788
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,-0.606584
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.373435
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,1.093182
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.315251
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,-0.117643
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,0.216032
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,0.293185
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,-0.179502
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.022038
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,1.009492
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.636432
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.223947
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.495652
19,199_FED_20160711c_3T1_PL2017,Pic_Sem, 65,1.196875
19,199_FED_20160711c_3T1_PL2017,Pic_Perc, 65,-0.050633
19,199_FED_20160711c_3T1_PL2017,Sent_Sem, 65,1.745235
19,199_FED_20160711c_3T1_PL2017,Sent_Perc, 65,1.186888
19,261_FED_20160523c_3T2_PL2017,Pic_Sem, 65,3.637636
19,261_FED_20160523c_3T2_PL2017,Pic_Perc, 65,1.973032
19,261_FED_20160523c_3T2_PL2017,Sent_Sem, 65,3.911271
19,261_FED_20160523c_3T2_PL2017,Sent_Perc, 65,1.267601
19,407_FED_20160804a_3T1_PL2017,Pic_Sem, 65,6.590478
19,407_FED_20160804a_3T1_PL2017,Pic_Perc, 65,4.992862
19,407_FED_20160804a_3T1_PL2017,Sent_Sem, 65,6.445186
19,407_FED_20160804a_3T1_PL2017,Sent_Perc, 65,4.825513
19,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 65,3.618733
19,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 65,3.117144
19,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 65,3.252557
19,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 65,2.337496
19,409_FED_20160622a_3T1_PL2017,Pic_Sem, 65,3.868523
19,409_FED_20160622a_3T1_PL2017,Pic_Perc, 65,3.395412
19,409_FED_20160622a_3T1_PL2017,Sent_Sem, 65,2.716516
19,409_FED_20160622a_3T1_PL2017,Sent_Perc, 65,2.890087
19,410_FED_20160623b_3T2_PL2017,Pic_Sem, 65,3.490784
19,410_FED_20160623b_3T2_PL2017,Pic_Perc, 65,2.684758
19,410_FED_20160623b_3T2_PL2017,Sent_Sem, 65,3.900181
19,410_FED_20160623b_3T2_PL2017,Sent_Perc, 65,2.734013
19,730_FED_20190306a_3T2_PL2017,Pic_Sem, 65,2.095452
19,730_FED_20190306a_3T2_PL2017,Pic_Perc, 65,0.877724
19,730_FED_20190306a_3T2_PL2017,Sent_Sem, 65,1.805195
19,730_FED_20190306a_3T2_PL2017,Sent_Perc, 65,0.322777
19,776_FED_20190611b_3T2_PL2017,Pic_Sem, 65,3.063483
19,776_FED_20190611b_3T2_PL2017,Pic_Perc, 65,1.092773
19,776_FED_20190611b_3T2_PL2017,Sent_Sem, 65,2.831584
19,776_FED_20190611b_3T2_PL2017,Sent_Perc, 65,0.703327
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,7.260357
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,4.804315
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,6.859936
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,4.129530
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,4.272097
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,3.090235
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,5.639506
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,4.218773
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,3.480595
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.483894
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,4.402525
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,2.750842
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,7.473619
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,6.040168
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,6.068609
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.829796
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,3.957544
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.171096
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,3.998445
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.832490
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.769313
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.534616
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,0.958198
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.672838
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,5.614080
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,2.898193
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,4.862805
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,2.982542
20,199_FED_20160711c_3T1_PL2017,Pic_Sem, 55,2.557736
20,199_FED_20160711c_3T1_PL2017,Pic_Perc, 55,1.777313
20,199_FED_20160711c_3T1_PL2017,Sent_Sem, 55,2.163316
20,199_FED_20160711c_3T1_PL2017,Sent_Perc, 55,1.565736
