ROI,Subject,Effect, LocalizerSize,EffectSize
14,199_FED_20160711c_3T1_PL2017,Perc-sent, 181,-0.643967
14,261_FED_20160523c_3T2_PL2017,Sem-photo, 181,1.675734
14,261_FED_20160523c_3T2_PL2017,Perc-photo, 181,1.071519
14,261_FED_20160523c_3T2_PL2017,Sem-sent, 181,0.631340
14,261_FED_20160523c_3T2_PL2017,Perc-sent, 181,0.341784
14,407_FED_20160804a_3T1_PL2017,Sem-photo, 181,0.020401
14,407_FED_20160804a_3T1_PL2017,Perc-photo, 181,-1.120636
14,407_FED_20160804a_3T1_PL2017,Sem-sent, 181,-0.246127
14,407_FED_20160804a_3T1_PL2017,Perc-sent, 181,-1.080253
14,408_FED_20160711a2_3T1_PL2017,Sem-photo, 181,0.795759
14,408_FED_20160711a2_3T1_PL2017,Perc-photo, 181,0.342704
14,408_FED_20160711a2_3T1_PL2017,Sem-sent, 181,0.202484
14,408_FED_20160711a2_3T1_PL2017,Perc-sent, 181,-0.016138
14,409_FED_20160622a_3T1_PL2017,Sem-photo, 181,1.058841
14,409_FED_20160622a_3T1_PL2017,Perc-photo, 181,0.557616
14,409_FED_20160622a_3T1_PL2017,Sem-sent, 181,0.261093
14,409_FED_20160622a_3T1_PL2017,Perc-sent, 181,0.245146
14,410_FED_20160623b_3T2_PL2017,Sem-photo, 181,-0.221339
14,410_FED_20160623b_3T2_PL2017,Perc-photo, 181,-0.503391
14,410_FED_20160623b_3T2_PL2017,Sem-sent, 181,-0.126601
14,410_FED_20160623b_3T2_PL2017,Perc-sent, 181,-0.638849
14,730_FED_20190306a_3T2_PL2017,Sem-photo, 181,0.252875
14,730_FED_20190306a_3T2_PL2017,Perc-photo, 181,-0.660746
14,730_FED_20190306a_3T2_PL2017,Sem-sent, 181,0.170280
14,730_FED_20190306a_3T2_PL2017,Perc-sent, 181,-0.910948
14,776_FED_20190611b_3T2_PL2017,Sem-photo, 181,0.313583
14,776_FED_20190611b_3T2_PL2017,Perc-photo, 181,1.512740
14,776_FED_20190611b_3T2_PL2017,Sem-sent, 181,-1.150578
14,776_FED_20190611b_3T2_PL2017,Perc-sent, 181,0.474343
14,291_FED_20160803c_3T1_PL2017,Sem-photo, 181,1.699988
14,291_FED_20160803c_3T1_PL2017,Perc-photo, 181,0.838116
14,291_FED_20160803c_3T1_PL2017,Sem-sent, 181,1.240059
14,291_FED_20160803c_3T1_PL2017,Perc-sent, 181,0.570726
14,400_FED_20160520a_3T1_PL2017,Sem-photo, 181,0.914444
14,400_FED_20160520a_3T1_PL2017,Perc-photo, 181,0.548151
14,400_FED_20160520a_3T1_PL2017,Sem-sent, 181,0.067968
14,400_FED_20160520a_3T1_PL2017,Perc-sent, 181,0.173514
14,419_FED_20160805a_3T1_PL2017,Sem-photo, 181,-0.520526
14,419_FED_20160805a_3T1_PL2017,Perc-photo, 181,-0.636969
14,419_FED_20160805a_3T1_PL2017,Sem-sent, 181,-0.942880
14,419_FED_20160805a_3T1_PL2017,Perc-sent, 181,-1.197629
14,773_FED_20190605c_3T2_PL2017,Sem-photo, 181,1.013501
14,773_FED_20190605c_3T2_PL2017,Perc-photo, 181,-1.187424
14,773_FED_20190605c_3T2_PL2017,Sem-sent, 181,0.718788
14,773_FED_20190605c_3T2_PL2017,Perc-sent, 181,-0.606584
14,774_FED_20190605b_3T2_PL2017,Sem-photo, 181,2.373435
14,774_FED_20190605b_3T2_PL2017,Perc-photo, 181,1.093182
14,774_FED_20190605b_3T2_PL2017,Sem-sent, 181,1.315251
14,774_FED_20190605b_3T2_PL2017,Perc-sent, 181,-0.117643
14,775_FED_20190611a_3T2_PL2017,Sem-photo, 181,0.250526
14,775_FED_20190611a_3T2_PL2017,Perc-photo, 181,0.261613
14,775_FED_20190611a_3T2_PL2017,Sem-sent, 181,-0.072096
14,775_FED_20190611a_3T2_PL2017,Perc-sent, 181,-0.132126
14,778_FED_20190614b_3T2_PL2017,Sem-photo, 181,1.009492
14,778_FED_20190614b_3T2_PL2017,Perc-photo, 181,-0.636432
14,778_FED_20190614b_3T2_PL2017,Sem-sent, 181,0.223947
14,778_FED_20190614b_3T2_PL2017,Perc-sent, 181,-0.495652
15,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
16,199_FED_20160711c_3T1_PL2017,Sem-photo, 65,1.196875
16,199_FED_20160711c_3T1_PL2017,Perc-photo, 65,-0.050633
16,199_FED_20160711c_3T1_PL2017,Sem-sent, 65,1.745235
16,199_FED_20160711c_3T1_PL2017,Perc-sent, 65,1.186888
16,261_FED_20160523c_3T2_PL2017,Sem-photo, 65,3.637636
16,261_FED_20160523c_3T2_PL2017,Perc-photo, 65,1.973032
16,261_FED_20160523c_3T2_PL2017,Sem-sent, 65,3.911271
16,261_FED_20160523c_3T2_PL2017,Perc-sent, 65,1.267601
16,407_FED_20160804a_3T1_PL2017,Sem-photo, 65,6.590478
16,407_FED_20160804a_3T1_PL2017,Perc-photo, 65,4.992862
16,407_FED_20160804a_3T1_PL2017,Sem-sent, 65,6.445186
16,407_FED_20160804a_3T1_PL2017,Perc-sent, 65,4.825513
16,408_FED_20160711a2_3T1_PL2017,Sem-photo, 65,2.268748
16,408_FED_20160711a2_3T1_PL2017,Perc-photo, 65,2.716092
16,408_FED_20160711a2_3T1_PL2017,Sem-sent, 65,1.594093
16,408_FED_20160711a2_3T1_PL2017,Perc-sent, 65,2.355127
16,409_FED_20160622a_3T1_PL2017,Sem-photo, 65,3.868523
16,409_FED_20160622a_3T1_PL2017,Perc-photo, 65,3.395412
16,409_FED_20160622a_3T1_PL2017,Sem-sent, 65,2.716516
16,409_FED_20160622a_3T1_PL2017,Perc-sent, 65,2.890087
16,410_FED_20160623b_3T2_PL2017,Sem-photo, 65,3.490784
16,410_FED_20160623b_3T2_PL2017,Perc-photo, 65,2.684758
16,410_FED_20160623b_3T2_PL2017,Sem-sent, 65,3.900181
16,410_FED_20160623b_3T2_PL2017,Perc-sent, 65,2.734013
16,730_FED_20190306a_3T2_PL2017,Sem-photo, 65,2.095452
16,730_FED_20190306a_3T2_PL2017,Perc-photo, 65,0.877724
16,730_FED_20190306a_3T2_PL2017,Sem-sent, 65,1.805195
16,730_FED_20190306a_3T2_PL2017,Perc-sent, 65,0.322777
16,776_FED_20190611b_3T2_PL2017,Sem-photo, 65,-0.069923
16,776_FED_20190611b_3T2_PL2017,Perc-photo, 65,1.454906
16,776_FED_20190611b_3T2_PL2017,Sem-sent, 65,0.238346
16,776_FED_20190611b_3T2_PL2017,Perc-sent, 65,1.073059
16,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,7.260357
16,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,4.804315
16,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,6.859936
16,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,4.129530
16,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,4.272097
16,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,3.090235
16,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,5.639506
16,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,4.218773
16,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,3.480595
16,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,2.483894
16,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,4.402525
16,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,2.750842
16,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,7.473619
16,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,6.040168
16,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,6.068609
16,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,4.829796
16,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,3.957544
16,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,3.171096
16,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,3.998445
16,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,2.832490
16,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,1.577301
16,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,1.587450
16,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,1.103361
16,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,0.885667
16,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,5.614080
16,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,2.898193
16,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,4.862805
16,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,2.982542
17,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
18,199_FED_20160711c_3T1_PL2017,Sem-photo, 55,2.557736
18,199_FED_20160711c_3T1_PL2017,Perc-photo, 55,1.777313
18,199_FED_20160711c_3T1_PL2017,Sem-sent, 55,2.163316
18,199_FED_20160711c_3T1_PL2017,Perc-sent, 55,1.565736
18,261_FED_20160523c_3T2_PL2017,Sem-photo, 55,2.458994
18,261_FED_20160523c_3T2_PL2017,Perc-photo, 55,0.646798
18,261_FED_20160523c_3T2_PL2017,Sem-sent, 55,3.726865
18,261_FED_20160523c_3T2_PL2017,Perc-sent, 55,1.070467
18,407_FED_20160804a_3T1_PL2017,Sem-photo, 55,4.679856
18,407_FED_20160804a_3T1_PL2017,Perc-photo, 55,3.028242
18,407_FED_20160804a_3T1_PL2017,Sem-sent, 55,5.349130
18,407_FED_20160804a_3T1_PL2017,Perc-sent, 55,3.968353
18,408_FED_20160711a2_3T1_PL2017,Sem-photo, 55,0.181525
18,408_FED_20160711a2_3T1_PL2017,Perc-photo, 55,0.718251
18,408_FED_20160711a2_3T1_PL2017,Sem-sent, 55,-1.173127
18,408_FED_20160711a2_3T1_PL2017,Perc-sent, 55,2.003403
18,409_FED_20160622a_3T1_PL2017,Sem-photo, 55,1.736132
18,409_FED_20160622a_3T1_PL2017,Perc-photo, 55,0.906348
18,409_FED_20160622a_3T1_PL2017,Sem-sent, 55,2.186675
18,409_FED_20160622a_3T1_PL2017,Perc-sent, 55,2.031914
18,410_FED_20160623b_3T2_PL2017,Sem-photo, 55,5.766419
18,410_FED_20160623b_3T2_PL2017,Perc-photo, 55,4.920872
18,410_FED_20160623b_3T2_PL2017,Sem-sent, 55,5.471259
18,410_FED_20160623b_3T2_PL2017,Perc-sent, 55,5.319417
18,730_FED_20190306a_3T2_PL2017,Sem-photo, 55,1.924792
18,730_FED_20190306a_3T2_PL2017,Perc-photo, 55,1.391683
18,730_FED_20190306a_3T2_PL2017,Sem-sent, 55,1.383096
18,730_FED_20190306a_3T2_PL2017,Perc-sent, 55,0.629718
18,776_FED_20190611b_3T2_PL2017,Sem-photo, 55,1.494031
18,776_FED_20190611b_3T2_PL2017,Perc-photo, 55,2.571579
18,776_FED_20190611b_3T2_PL2017,Sem-sent, 55,1.004639
18,776_FED_20190611b_3T2_PL2017,Perc-sent, 55,1.532576
18,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,7.104333
18,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,5.138199
18,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,6.962531
18,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,3.983707
18,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,5.667607
18,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,4.963426
18,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,5.446046
18,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,4.527198
18,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,3.169345
18,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,1.675445
18,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,5.684482
18,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,3.491536
18,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,4.639404
18,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,3.397686
18,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,3.917901
18,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,3.030007
18,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,8.536926
18,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,6.749314
18,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,6.733476
18,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,4.734926
18,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,1.435505
18,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,1.469545
18,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,1.358126
18,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.258480
18,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,8.108732
18,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,4.317058
18,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,7.421453
18,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,4.464325
19,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
20,199_FED_20160711c_3T1_PL2017,Sem-photo, 118,0.447515
20,199_FED_20160711c_3T1_PL2017,Perc-photo, 118,0.094486
20,199_FED_20160711c_3T1_PL2017,Sem-sent, 118,0.629529
20,199_FED_20160711c_3T1_PL2017,Perc-sent, 118,0.129120
20,261_FED_20160523c_3T2_PL2017,Sem-photo, 118,1.888745
20,261_FED_20160523c_3T2_PL2017,Perc-photo, 118,1.288295
20,261_FED_20160523c_3T2_PL2017,Sem-sent, 118,2.122343
20,261_FED_20160523c_3T2_PL2017,Perc-sent, 118,0.943058
20,407_FED_20160804a_3T1_PL2017,Sem-photo, 118,1.048780
20,407_FED_20160804a_3T1_PL2017,Perc-photo, 118,0.397322
20,407_FED_20160804a_3T1_PL2017,Sem-sent, 118,0.795545
20,407_FED_20160804a_3T1_PL2017,Perc-sent, 118,0.421924
20,408_FED_20160711a2_3T1_PL2017,Sem-photo, 118,1.165374
20,408_FED_20160711a2_3T1_PL2017,Perc-photo, 118,0.669462
20,408_FED_20160711a2_3T1_PL2017,Sem-sent, 118,0.848756
20,408_FED_20160711a2_3T1_PL2017,Perc-sent, 118,0.616092
20,409_FED_20160622a_3T1_PL2017,Sem-photo, 118,0.425398
20,409_FED_20160622a_3T1_PL2017,Perc-photo, 118,0.012613
20,409_FED_20160622a_3T1_PL2017,Sem-sent, 118,0.007032
20,409_FED_20160622a_3T1_PL2017,Perc-sent, 118,0.395221
20,410_FED_20160623b_3T2_PL2017,Sem-photo, 118,1.181246
20,410_FED_20160623b_3T2_PL2017,Perc-photo, 118,1.441175
20,410_FED_20160623b_3T2_PL2017,Sem-sent, 118,0.035233
20,410_FED_20160623b_3T2_PL2017,Perc-sent, 118,0.273658
20,730_FED_20190306a_3T2_PL2017,Sem-photo, 118,1.385179
20,730_FED_20190306a_3T2_PL2017,Perc-photo, 118,0.663786
20,730_FED_20190306a_3T2_PL2017,Sem-sent, 118,1.186044
20,730_FED_20190306a_3T2_PL2017,Perc-sent, 118,0.120389
20,776_FED_20190611b_3T2_PL2017,Sem-photo, 118,0.012111
20,776_FED_20190611b_3T2_PL2017,Perc-photo, 118,0.315733
20,776_FED_20190611b_3T2_PL2017,Sem-sent, 118,0.027766
20,776_FED_20190611b_3T2_PL2017,Perc-sent, 118,0.364371
20,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,2.248292
20,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,1.782513
