ROI,Subject,Effect, LocalizerSize,EffectSize
RH_IFG,768_FED_20190517a_3T2_PL2017,Sent_Perc, 74,0.679193
RH_IFG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 74,3.523246
RH_IFG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 74,3.302452
RH_IFG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 74,2.348855
RH_IFG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 74,1.989905
RH_IFG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 74,0.114450
RH_IFG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 74,0.638657
RH_IFG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 74,-0.081044
RH_IFG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 74,-0.741752
RH_IFG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 74,1.464980
RH_IFG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 74,0.419347
RH_IFG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 74,1.743454
RH_IFG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 74,1.012155
RH_IFG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 74,10.937349
RH_IFG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 74,8.442681
RH_IFG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 74,6.248199
RH_IFG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 74,6.532693
RH_IFG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 74,1.833570
RH_IFG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 74,0.361098
RH_IFG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 74,1.070482
RH_IFG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 74,0.765089
RH_IFG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 74,2.860833
RH_IFG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 74,1.856418
RH_IFG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 74,1.625383
RH_IFG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 74,1.939358
RH_IFG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 74,-0.698429
RH_IFG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 74,-0.951931
RH_IFG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 74,-0.445593
RH_IFG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 74,-1.327516
RH_MFG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,1.751470
RH_MFG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,0.615448
RH_MFG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,0.265202
RH_MFG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,0.826364
RH_MFG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,3.138676
RH_MFG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,3.848983
RH_MFG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,4.693575
RH_MFG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,2.996059
RH_MFG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,0.008811
RH_MFG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.562085
RH_MFG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.766840
RH_MFG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.074307
RH_MFG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.086828
RH_MFG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.320528
RH_MFG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,-0.341771
RH_MFG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,0.281651
RH_MFG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,1.038933
RH_MFG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,1.799553
RH_MFG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,1.010403
RH_MFG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.272455
RH_MFG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.225566
RH_MFG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,-0.330419
RH_MFG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,-0.133989
RH_MFG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.201789
RH_MFG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,0.257120
RH_MFG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.584265
RH_MFG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.107332
RH_MFG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.220004
RH_MFG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,0.394730
RH_MFG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.277551
RH_MFG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.483926
RH_MFG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.609408
RH_MFG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.983600
RH_MFG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-1.071572
RH_MFG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-2.072772
RH_MFG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-1.889526
RH_MFG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,0.871165
RH_MFG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,0.768991
RH_MFG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.223080
RH_MFG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,0.394774
RH_MFG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.107877
RH_MFG,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.276897
RH_MFG,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,-0.159943
RH_MFG,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,-0.870423
RH_MFG,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,0.809194
RH_MFG,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,1.288399
RH_MFG,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,0.696088
RH_MFG,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,1.606259
RH_MFG,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.500326
RH_MFG,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,0.822794
RH_MFG,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,0.421450
RH_MFG,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,0.468829
RH_MFG,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,2.215063
RH_MFG,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,1.199308
RH_MFG,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,2.245698
RH_MFG,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.660107
RH_MFG,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,3.142691
RH_MFG,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,3.442774
RH_MFG,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,3.355628
RH_MFG,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,2.535508
RH_MFG,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.314154
RH_MFG,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.574678
RH_MFG,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.612981
RH_MFG,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-0.277335
RH_MFG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,1.565292
RH_MFG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,1.445189
RH_MFG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,1.969728
RH_MFG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,1.615599
RH_MFG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,3.531990
RH_MFG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,3.849306
RH_MFG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,2.366894
RH_MFG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,2.763298
RH_MFG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,3.084365
RH_MFG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,3.280058
RH_MFG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,2.885951
RH_MFG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,3.046441
RH_MFG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.114740
RH_MFG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,1.503695
RH_MFG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.985967
RH_MFG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.688835
RH_MFG,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.896424
RH_MFG,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,1.272770
RH_MFG,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,1.278934
RH_MFG,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,0.842816
RH_AntTemp,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.228289
RH_AntTemp,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-0.907483
RH_AntTemp,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.701536
RH_AntTemp,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.777254
RH_AntTemp,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,0.192390
RH_AntTemp,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,0.579069
RH_AntTemp,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,1.205049
RH_AntTemp,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,1.200457
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.511511
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,0.940946
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,1.257782
RH_AntTemp,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,0.782026
RH_AntTemp,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,0.218224
RH_AntTemp,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,-0.408693
RH_AntTemp,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,0.242183
RH_AntTemp,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,-0.290188
RH_AntTemp,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,0.203529
RH_AntTemp,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,-0.553884
RH_AntTemp,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,0.525326
RH_AntTemp,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,-0.194591
RH_AntTemp,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,0.608109
RH_AntTemp,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,-0.014694
RH_AntTemp,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.544266
RH_AntTemp,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,0.661965
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.414268
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.971708
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,0.897737
RH_AntTemp,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,0.578355
RH_AntTemp,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,0.792314
RH_AntTemp,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,0.011812
RH_AntTemp,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,0.822684
RH_AntTemp,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,0.043657
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,-0.960147
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,-0.397386
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,-1.270439
RH_AntTemp,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-1.217609
RH_AntTemp,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,0.821547
RH_AntTemp,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,0.289284
RH_AntTemp,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,0.945950
RH_AntTemp,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,0.124285
RH_AntTemp,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,0.220034
RH_AntTemp,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,0.092736
RH_AntTemp,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,0.904217
RH_AntTemp,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,-0.257065
RH_AntTemp,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,-0.678652
RH_AntTemp,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,-0.345760
RH_AntTemp,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,0.175276
RH_AntTemp,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,-0.170176
RH_AntTemp,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,0.642390
RH_AntTemp,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,0.457066
RH_AntTemp,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,0.652261
RH_AntTemp,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,0.125159
RH_AntTemp,768_FED_20190517a_3T2_PL2017,Pic_Sem, 162,0.600788
RH_AntTemp,768_FED_20190517a_3T2_PL2017,Pic_Perc, 162,-0.577578
RH_AntTemp,768_FED_20190517a_3T2_PL2017,Sent_Sem, 162,0.499638
RH_AntTemp,768_FED_20190517a_3T2_PL2017,Sent_Perc, 162,0.070958
RH_AntTemp,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.806063
RH_AntTemp,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,0.664217
RH_AntTemp,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,1.141893
RH_AntTemp,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,0.840835
RH_AntTemp,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,0.416554
RH_AntTemp,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,-0.122166
RH_AntTemp,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,-0.240248
RH_AntTemp,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,0.109671
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,0.895039
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,-0.210543
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,1.000733
RH_AntTemp,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,-0.253266
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,0.243755
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,-0.277550
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,0.892457
RH_AntTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,0.580325
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,-0.075037
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,-0.339766
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,-0.325903
RH_AntTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,-0.338289
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,2.023655
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,0.540659
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,2.410377
RH_AntTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.376987
RH_AntTemp,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.104750
RH_AntTemp,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,-0.104448
RH_AntTemp,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,0.310303
RH_AntTemp,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,-0.093626
RH_PostTemp,249_FED_20160519a_3T1_PL2017,Pic_Sem, 294,1.244189
RH_PostTemp,249_FED_20160519a_3T1_PL2017,Pic_Perc, 294,0.573135
RH_PostTemp,249_FED_20160519a_3T1_PL2017,Sent_Sem, 294,0.601546
RH_PostTemp,249_FED_20160519a_3T1_PL2017,Sent_Perc, 294,0.669907
RH_PostTemp,252_FED_20160907b_3T2_PL2017,Pic_Sem, 294,1.465692
RH_PostTemp,252_FED_20160907b_3T2_PL2017,Pic_Perc, 294,1.350336
RH_PostTemp,252_FED_20160907b_3T2_PL2017,Sent_Sem, 294,1.909315
RH_PostTemp,252_FED_20160907b_3T2_PL2017,Sent_Perc, 294,1.754082
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Sem, 294,0.464029
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Pic_Perc, 294,0.856545
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Sem, 294,1.178070
RH_PostTemp,291_FED_20160803c_3T1_PL2017,Sent_Perc, 294,0.626692
RH_PostTemp,301_FED_20160908b_3T1_PL2017,Pic_Sem, 294,-0.228460
RH_PostTemp,301_FED_20160908b_3T1_PL2017,Pic_Perc, 294,-0.831221
RH_PostTemp,301_FED_20160908b_3T1_PL2017,Sent_Sem, 294,-0.305422
RH_PostTemp,301_FED_20160908b_3T1_PL2017,Sent_Perc, 294,-0.471955
RH_PostTemp,376_FED_20160519b_3T1_PL2017,Pic_Sem, 294,1.545828
RH_PostTemp,376_FED_20160519b_3T1_PL2017,Pic_Perc, 294,0.380040
RH_PostTemp,376_FED_20160519b_3T1_PL2017,Sent_Sem, 294,0.893785
RH_PostTemp,376_FED_20160519b_3T1_PL2017,Sent_Perc, 294,-0.089699
RH_PostTemp,399_FED_20160519d_3T1_PL2017,Pic_Sem, 294,0.031860
RH_PostTemp,399_FED_20160519d_3T1_PL2017,Pic_Perc, 294,-0.125623
RH_PostTemp,399_FED_20160519d_3T1_PL2017,Sent_Sem, 294,0.072269
RH_PostTemp,399_FED_20160519d_3T1_PL2017,Sent_Perc, 294,0.246592
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Sem, 294,0.338487
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Pic_Perc, 294,0.547021
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Sem, 294,0.272986
RH_PostTemp,400_FED_20160520a_3T1_PL2017,Sent_Perc, 294,0.224317
RH_PostTemp,401_FED_20160520d_3T1_PL2017,Pic_Sem, 294,0.576236
RH_PostTemp,401_FED_20160520d_3T1_PL2017,Pic_Perc, 294,0.013239
RH_PostTemp,401_FED_20160520d_3T1_PL2017,Sent_Sem, 294,0.842304
RH_PostTemp,401_FED_20160520d_3T1_PL2017,Sent_Perc, 294,-0.230918
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Sem, 294,-0.372472
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Perc, 294,-0.442189
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Sem, 294,-1.015091
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Perc, 294,-0.896634
RH_PostTemp,420_FED_20160805b_3T1_PL2017,Pic_Sem, 294,0.599174
RH_PostTemp,420_FED_20160805b_3T1_PL2017,Pic_Perc, 294,0.477438
RH_PostTemp,420_FED_20160805b_3T1_PL2017,Sent_Sem, 294,0.563372
RH_PostTemp,420_FED_20160805b_3T1_PL2017,Sent_Perc, 294,0.467840
RH_PostTemp,426_FED_20160908d_3T1_PL2017,Pic_Sem, 294,0.269179
RH_PostTemp,426_FED_20160908d_3T1_PL2017,Pic_Perc, 294,-0.121928
RH_PostTemp,426_FED_20160908d_3T1_PL2017,Sent_Sem, 294,0.545861
RH_PostTemp,426_FED_20160908d_3T1_PL2017,Sent_Perc, 294,-0.044683
RH_PostTemp,682_FED_20190426a_3T2_PL2017,Pic_Sem, 294,1.667763
RH_PostTemp,682_FED_20190426a_3T2_PL2017,Pic_Perc, 294,1.435494
RH_PostTemp,682_FED_20190426a_3T2_PL2017,Sent_Sem, 294,1.089370
RH_PostTemp,682_FED_20190426a_3T2_PL2017,Sent_Perc, 294,1.542547
RH_PostTemp,767_FED_20190418b_3T2_PL2017,Pic_Sem, 294,1.170447
RH_PostTemp,767_FED_20190418b_3T2_PL2017,Pic_Perc, 294,1.043427
RH_PostTemp,767_FED_20190418b_3T2_PL2017,Sent_Sem, 294,0.618194
RH_PostTemp,767_FED_20190418b_3T2_PL2017,Sent_Perc, 294,0.551864
RH_PostTemp,768_FED_20190517a_3T2_PL2017,Pic_Sem, 294,1.142899
RH_PostTemp,768_FED_20190517a_3T2_PL2017,Pic_Perc, 294,0.218009
RH_PostTemp,768_FED_20190517a_3T2_PL2017,Sent_Sem, 294,1.039764
RH_PostTemp,768_FED_20190517a_3T2_PL2017,Sent_Perc, 294,0.468983
RH_PostTemp,769_FED_20190522a_3T2_PL2017,Pic_Sem, 294,1.682122
RH_PostTemp,769_FED_20190522a_3T2_PL2017,Pic_Perc, 294,1.253634
RH_PostTemp,769_FED_20190522a_3T2_PL2017,Sent_Sem, 294,1.011713
RH_PostTemp,769_FED_20190522a_3T2_PL2017,Sent_Perc, 294,0.825078
RH_PostTemp,770_FED_20190523b_3T2_PL2017,Pic_Sem, 294,0.394212
RH_PostTemp,770_FED_20190523b_3T2_PL2017,Pic_Perc, 294,0.258215
RH_PostTemp,770_FED_20190523b_3T2_PL2017,Sent_Sem, 294,0.131188
RH_PostTemp,770_FED_20190523b_3T2_PL2017,Sent_Perc, 294,0.133416
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Sem, 294,0.635794
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Perc, 294,0.005837
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Sem, 294,1.475175
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Perc, 294,0.546144
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Sem, 294,1.943300
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 294,1.354730
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 294,1.370198
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 294,1.228832
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 294,2.040204
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 294,1.588176
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 294,0.673834
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 294,0.994087
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 294,1.602014
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 294,0.643512
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 294,0.906346
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 294,0.839511
RH_PostTemp,863_FED_20211124a_3T1_PL2017,Pic_Sem, 294,1.007324
RH_PostTemp,863_FED_20211124a_3T1_PL2017,Pic_Perc, 294,0.054992
RH_PostTemp,863_FED_20211124a_3T1_PL2017,Sent_Sem, 294,0.574064
RH_PostTemp,863_FED_20211124a_3T1_PL2017,Sent_Perc, 294,0.059351
RH_AngG,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,3.723565
RH_AngG,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,3.108611
RH_AngG,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,1.237293
RH_AngG,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,1.755394
RH_AngG,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.887562
RH_AngG,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.013586
RH_AngG,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,1.994261
RH_AngG,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,0.933783
RH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,-0.754982
RH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,1.089768
RH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.874611
RH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.151832
RH_AngG,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,2.510338
RH_AngG,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,0.281410
RH_AngG,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,1.128482
RH_AngG,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,-1.079968
RH_AngG,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,1.165944
RH_AngG,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,-0.179175
RH_AngG,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,0.265225
RH_AngG,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,-0.811123
RH_AngG,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.239116
RH_AngG,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.787197
RH_AngG,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.709324
RH_AngG,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.946518
RH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,-0.128989
RH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,-0.120552
RH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,-0.249852
RH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,-0.432818
RH_AngG,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.439903
RH_AngG,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-0.842109
RH_AngG,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,0.412493
RH_AngG,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-0.569360
RH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.308157
RH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,1.940141
RH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,2.528156
RH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,1.592984
RH_AngG,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,1.327638
RH_AngG,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.070810
RH_AngG,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,0.453680
RH_AngG,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,-0.054465
RH_AngG,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.392448
