ROI,Subject,Effect, LocalizerSize,EffectSize
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 159,0.762904
RH_midFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 159,1.122094
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 159,0.265406
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 159,0.095826
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 159,-0.240860
RH_midFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 159,0.655657
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 159,1.993589
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 159,3.404374
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 159,0.906401
RH_midFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 159,3.617469
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 159,2.091838
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 159,1.247671
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 159,0.642172
RH_midFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 159,0.114876
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 159,2.444589
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 159,2.778472
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 159,2.373326
RH_midFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 159,2.839772
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 159,0.191185
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 159,2.180011
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 159,0.800683
RH_midFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 159,-1.319993
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 159,3.318487
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 159,2.139821
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 159,2.445665
RH_midFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 159,1.890718
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 159,4.001212
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 159,4.584140
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 159,2.404336
RH_midFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 159,4.279753
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 159,1.600565
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 159,1.351020
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 159,0.664876
RH_midFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 159,1.648753
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 159,4.252585
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 159,3.364762
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 159,3.401025
RH_midFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 159,2.432649
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 159,1.497770
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 159,1.457813
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 159,2.149056
RH_midFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 159,1.051946
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Sem, 162,0.236070
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Pic_Perc, 162,-0.582803
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Sem, 162,-0.333676
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Sent_Perc, 162,-0.072214
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Sem, 162,4.077459
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Pic_Perc, 162,5.706999
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Sem, 162,6.665427
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Sent_Perc, 162,6.578934
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Sem, 162,0.369955
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Pic_Perc, 162,-0.392991
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Sem, 162,1.213009
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,Sent_Perc, 162,-0.199624
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Sem, 162,4.044019
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Pic_Perc, 162,6.371752
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Sem, 162,6.010350
RH_midFrontalOrb,301_FED_20160908b_3T1_PL2017,Sent_Perc, 162,6.482648
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Sem, 162,3.288111
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Pic_Perc, 162,1.464311
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Sem, 162,3.059526
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Sent_Perc, 162,4.035935
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Sem, 162,1.676362
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Pic_Perc, 162,0.485021
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Sem, 162,0.843764
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Sent_Perc, 162,1.361532
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Sem, 162,0.224595
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Pic_Perc, 162,0.557746
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Sem, 162,-0.431373
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Sent_Perc, 162,-0.062277
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Sem, 162,0.504948
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Pic_Perc, 162,0.509193
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Sem, 162,1.159897
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Sent_Perc, 162,-0.067293
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Sem, 162,-0.182040
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Pic_Perc, 162,-0.006235
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Sem, 162,-0.259334
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,Sent_Perc, 162,-0.060253
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Sem, 162,1.358932
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Pic_Perc, 162,1.017751
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Sem, 162,0.956206
RH_midFrontalOrb,420_FED_20160805b_3T1_PL2017,Sent_Perc, 162,1.492435
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Sem, 162,1.006338
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Pic_Perc, 162,-0.156930
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Sem, 162,-0.856480
RH_midFrontalOrb,426_FED_20160908d_3T1_PL2017,Sent_Perc, 162,0.998424
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Sem, 162,0.863241
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Pic_Perc, 162,1.918696
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Sem, 162,0.595581
RH_midFrontalOrb,682_FED_20190426a_3T2_PL2017,Sent_Perc, 162,1.568991
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Sem, 162,0.103661
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Pic_Perc, 162,1.248421
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Sem, 162,0.499695
RH_midFrontalOrb,767_FED_20190418b_3T2_PL2017,Sent_Perc, 162,-0.159005
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Sem, 162,0.627538
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Pic_Perc, 162,1.145354
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Sem, 162,0.736802
RH_midFrontalOrb,769_FED_20190522a_3T2_PL2017,Sent_Perc, 162,2.010244
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Sem, 162,1.562082
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Pic_Perc, 162,1.841664
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Sem, 162,-0.010404
RH_midFrontalOrb,770_FED_20190523b_3T2_PL2017,Sent_Perc, 162,-1.593576
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Sem, 162,2.253500
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Pic_Perc, 162,1.538236
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Sem, 162,3.077954
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,Sent_Perc, 162,1.304847
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Sem, 162,5.401871
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Pic_Perc, 162,6.168648
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Sem, 162,2.203918
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,Sent_Perc, 162,4.776440
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Sem, 162,1.428272
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Pic_Perc, 162,1.468072
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Sem, 162,0.909416
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,Sent_Perc, 162,2.262016
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Sem, 162,0.695622
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Pic_Perc, 162,1.858368
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Sem, 162,2.430263
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,Sent_Perc, 162,1.424350
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Sem, 162,0.800836
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Pic_Perc, 162,2.054958
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Sem, 162,2.376693
RH_midFrontalOrb,863_FED_20211124a_3T1_PL2017,Sent_Perc, 162,1.497059
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,0.032980
RH_insula,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,-0.105170
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,-0.065979
RH_insula,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,-0.466628
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.006912
RH_insula,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,2.769712
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,3.188760
RH_insula,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,2.651936
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,0.696514
RH_insula,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,-0.089503
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.249089
RH_insula,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.025746
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,2.435059
RH_insula,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,3.379363
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,2.514306
RH_insula,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,2.444846
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,2.335344
RH_insula,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,1.027540
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,1.992977
RH_insula,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,1.997978
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,0.862659
RH_insula,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,0.549997
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.974941
RH_insula,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,1.121541
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.547258
RH_insula,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,0.246488
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,0.227708
RH_insula,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.330276
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,1.681211
RH_insula,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,1.215169
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,2.012076
RH_insula,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,1.192705
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,0.029330
RH_insula,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,0.106358
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,0.462510
RH_insula,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,0.107196
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,2.467146
RH_insula,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.265631
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,1.448200
RH_insula,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.624725
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.104598
RH_insula,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,-0.305199
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.110036
RH_insula,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,0.083146
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,1.119908
RH_insula,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,1.571504
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,1.600931
RH_insula,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,1.786514
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,2.157710
RH_insula,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,2.574621
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,2.612999
RH_insula,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,1.248212
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,2.369972
RH_insula,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,2.246645
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,2.145114
RH_insula,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,0.637015
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,0.419700
RH_insula,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,1.305244
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,0.349430
RH_insula,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,-0.565164
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.465420
RH_insula,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,2.382640
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,2.395700
RH_insula,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,1.351904
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,2.848287
RH_insula,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,3.478252
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,1.387046
RH_insula,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,2.177500
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.022393
RH_insula,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.888149
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,0.832301
RH_insula,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.997851
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,2.838332
RH_insula,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,3.047487
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,3.810377
RH_insula,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,2.651016
RH_insula,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,0.974656
RH_insula,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,1.661393
RH_insula,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,1.763995
RH_insula,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,1.353462
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Sem, 111,0.735703
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Pic_Perc, 111,0.625727
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Sem, 111,0.643706
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Sent_Perc, 111,0.358424
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Sem, 111,2.897731
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Pic_Perc, 111,3.813229
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Sem, 111,4.257142
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Sent_Perc, 111,2.730555
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Sem, 111,0.116456
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Pic_Perc, 111,-0.262004
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Sem, 111,-0.001949
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,Sent_Perc, 111,-0.557196
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Sem, 111,3.122384
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Pic_Perc, 111,3.622235
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Sem, 111,3.674947
RH_medialFrontal,301_FED_20160908b_3T1_PL2017,Sent_Perc, 111,3.098629
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Sem, 111,2.484239
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Pic_Perc, 111,0.934728
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Sem, 111,1.841457
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Sent_Perc, 111,2.211044
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Sem, 111,1.442592
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Pic_Perc, 111,1.365384
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Sem, 111,1.251171
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Sent_Perc, 111,1.763157
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Sem, 111,0.440477
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Pic_Perc, 111,0.291757
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Sem, 111,-0.349469
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Sent_Perc, 111,0.225655
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Sem, 111,1.035633
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Pic_Perc, 111,0.362875
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Sem, 111,1.725279
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Sent_Perc, 111,0.531037
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Sem, 111,0.529030
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Pic_Perc, 111,0.376683
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Sem, 111,0.462171
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,Sent_Perc, 111,0.611425
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Sem, 111,2.727876
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Pic_Perc, 111,1.950793
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Sem, 111,1.762501
RH_medialFrontal,420_FED_20160805b_3T1_PL2017,Sent_Perc, 111,1.427735
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Sem, 111,0.413231
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Pic_Perc, 111,-0.229470
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Sem, 111,0.137779
RH_medialFrontal,426_FED_20160908d_3T1_PL2017,Sent_Perc, 111,0.251422
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Sem, 111,1.134338
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Pic_Perc, 111,1.232027
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Sem, 111,1.195490
RH_medialFrontal,682_FED_20190426a_3T2_PL2017,Sent_Perc, 111,1.768787
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Sem, 111,1.066664
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Pic_Perc, 111,1.527197
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Sem, 111,2.039324
RH_medialFrontal,767_FED_20190418b_3T2_PL2017,Sent_Perc, 111,0.316230
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Sem, 111,1.602098
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Pic_Perc, 111,1.159137
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Sem, 111,1.533374
RH_medialFrontal,769_FED_20190522a_3T2_PL2017,Sent_Perc, 111,0.741546
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Sem, 111,0.113275
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Pic_Perc, 111,1.037198
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Sem, 111,-0.249363
RH_medialFrontal,770_FED_20190523b_3T2_PL2017,Sent_Perc, 111,-0.896265
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Sem, 111,1.851237
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Pic_Perc, 111,1.991486
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Sem, 111,2.006269
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,Sent_Perc, 111,1.019473
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Sem, 111,2.985768
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Pic_Perc, 111,3.283253
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Sem, 111,1.359200
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,Sent_Perc, 111,2.553277
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Sem, 111,1.378979
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Pic_Perc, 111,1.533887
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Sem, 111,1.365812
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,Sent_Perc, 111,1.417227
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Sem, 111,2.814342
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Pic_Perc, 111,1.852504
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Sem, 111,2.869566
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,Sent_Perc, 111,2.234153
RH_medialFrontal,863_FED_20211124a_3T1_PL2017,Pic_Sem, 111,1.826575
RH_medialFrontal,863_FED_20211124a_3T1_PL2017,Pic_Perc, 111,1.898205
RH_medialFrontal,863_FED_20211124a_3T1_PL2017,Sent_Sem, 111,2.748474
RH_medialFrontal,863_FED_20211124a_3T1_PL2017,Sent_Perc, 111,1.769186
