ROI,Subject,Effect, LocalizerSize,EffectSize
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,2.213603
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,1.645856
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.679677
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,1.206984
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,0.835966
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,0.662631
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,0.487465
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.331471
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,0.936182
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,0.810073
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.383140
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,0.244437
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.259234
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,0.254448
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.319383
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.024518
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.861806
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.358820
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,0.114169
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.222011
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.251924
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.338030
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.196049
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,-0.048824
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.299389
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,-0.031764
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.002499
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.104517
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.519190
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.863340
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.593824
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.600818
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.228580
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,0.806339
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,0.694880
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.305366
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.402348
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,0.122615
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,0.554879
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.220908
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,-0.338529
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.163243
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,-0.102510
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,0.006969
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.197919
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,0.229707
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.160015
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.235701
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.318718
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,0.280352
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,0.001099
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,0.021687
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.130450
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.173862
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,-0.108631
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,0.019780
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,0.230529
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.661887
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.301761
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.248776
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.348528
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.218794
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.446773
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.627200
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,-0.309482
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.502649
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.681291
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.647204
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.099950
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.145239
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.007718
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.188327
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.208544
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.196334
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.215304
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.164935
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.240977
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.446710
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.199917
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.380179
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,1.129093
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,1.407357
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.843939
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.967939
