ROI,Subject,Effect, LocalizerSize,EffectSize
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,0.913841
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.582458
13,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,8.584504
13,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,4.779628
13,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,6.767785
13,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,3.697100
13,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,3.779053
13,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,1.720824
13,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,2.335215
13,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.641698
13,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,0.177880
13,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,-0.202626
13,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,-0.463737
13,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,0.486827
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,-0.309458
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.174693
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,-0.037486
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.009021
13,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,1.293894
13,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,-0.004909
13,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.508351
13,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.759134
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-1.713975
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-1.097360
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-1.663673
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-2.477764
13,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,0.909572
13,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.336917
13,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,-0.153105
13,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,0.278933
13,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,0.112583
13,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,0.194399
13,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,0.310413
13,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,-0.208507
13,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,1.188042
13,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,-0.940527
13,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,-0.030649
13,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,-0.691926
13,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,2.075554
13,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,1.560608
13,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,1.282912
13,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,0.384825
13,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,2.893687
13,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,1.081489
13,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,1.715748
13,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.371066
13,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,1.405770
13,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.097993
13,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,0.680382
13,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.453855
13,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,0.249771
13,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,0.736758
13,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,-0.684380
13,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,-1.755818
13,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,1.878065
13,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,1.356845
13,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,2.806247
13,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,1.663615
13,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,3.484503
13,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,3.157404
13,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,1.390550
13,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,1.386945
13,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,2.216314
13,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.841481
13,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,1.020777
13,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.946083
13,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.918258
13,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,2.914833
13,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,1.240726
13,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,1.131749
13,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.665796
13,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.992582
13,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,0.942032
13,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.682904
14,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.036037
14,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-0.970043
14,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.706022
14,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.599709
14,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,0.462369
14,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,1.373143
14,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,1.335559
14,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,-0.274010
14,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.952149
14,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.814240
14,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.636228
14,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.326431
14,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,0.041819
14,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.087974
14,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,0.620087
14,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,0.330328
14,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,1.814244
14,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.399860
14,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,0.279380
14,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,0.832488
14,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.200528
14,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.444519
14,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.136529
14,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.310974
14,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-1.126671
14,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,-0.167396
14,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,-0.753939
14,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.829615
14,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,0.263342
14,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.888528
14,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.077938
14,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.675959
14,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-1.082062
14,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.452793
14,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.839955
14,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.210190
14,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,2.674885
14,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,2.808283
14,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.136602
14,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,2.045742
14,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,-0.384476
14,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.128279
14,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,-0.032612
14,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,0.728497
14,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-1.042248
14,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-0.862372
14,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.281717
14,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-0.773586
14,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.461507
14,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.317867
14,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.755930
14,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-0.623676
14,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,1.408853
14,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.865952
14,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,1.017398
14,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.541522
14,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,0.908167
14,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.785069
14,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,0.913769
14,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.079572
14,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,0.893598
14,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,1.199931
14,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,0.887659
14,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-1.054214
14,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.704500
14,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.666657
14,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.977623
14,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.831388
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,0.808092
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.909141
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,-0.062718
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,0.401748
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,0.356859
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-1.152510
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-2.598819
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-1.599670
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,0.925590
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,0.661079
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.968430
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.194625
14,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.601508
14,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,0.673316
14,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,1.652523
14,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,1.212352
15,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.678302
15,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,1.721210
15,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,1.109415
15,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.393428
15,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,1.631389
15,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,0.980615
15,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,0.817189
15,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.701709
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.043066
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,-0.457851
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.384307
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.469778
15,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,2.501527
15,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,0.980148
15,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,0.930190
15,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,0.538410
15,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.428670
15,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,1.694732
15,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,1.130713
15,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,0.930906
15,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,1.871526
15,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,-0.410706
15,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,2.172150
15,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,-0.426690
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.036193
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.039902
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.403256
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.320932
15,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.995299
15,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,3.174917
15,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,2.201335
15,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,1.194208
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,-1.033713
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.482755
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.500487
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,-1.633361
15,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,3.362676
15,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,2.615070
15,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.327798
15,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.149193
15,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,-0.075214
15,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.022864
15,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,-0.166989
15,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,-0.060431
15,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,1.962929
15,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,0.983617
15,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.307893
15,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,0.973415
15,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,3.411588
15,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.004041
15,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,1.522952
15,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,0.156822
15,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,3.581336
15,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,2.128141
15,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.627491
15,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,0.814808
15,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,2.789076
15,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.535585
15,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.589443
15,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.122586
15,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,0.021233
15,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,0.551409
15,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,0.371039
15,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,-0.187766
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,2.965414
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.508715
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.508682
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.050372
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,2.588919
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,2.145710
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.299441
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,0.999916
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,4.678268
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,3.348752
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.160423
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.502552
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,4.272461
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,3.090770
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,1.025213
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,1.432285
15,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,4.776669
15,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,3.412954
15,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.368964
15,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.598671
16,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,0.260861
16,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,-0.597987
16,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,0.078379
16,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,-0.163488
16,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,2.392322
16,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,1.853888
16,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,1.798420
16,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,1.881691
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,-0.173864
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.353342
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,-0.237682
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,0.017188
16,301_FED_20160908b_3T1_PL2017,Pic_Sem, 98,1.781233
16,301_FED_20160908b_3T1_PL2017,Pic_Perc, 98,0.266456
16,301_FED_20160908b_3T1_PL2017,Sent_Sem, 98,1.391433
16,301_FED_20160908b_3T1_PL2017,Sent_Perc, 98,0.057490
16,376_FED_20160519b_3T1_PL2017,Pic_Sem, 98,2.628651
16,376_FED_20160519b_3T1_PL2017,Pic_Perc, 98,1.125898
16,376_FED_20160519b_3T1_PL2017,Sent_Sem, 98,1.234515
16,376_FED_20160519b_3T1_PL2017,Sent_Perc, 98,1.306142
16,399_FED_20160519d_3T1_PL2017,Pic_Sem, 98,0.766323
16,399_FED_20160519d_3T1_PL2017,Pic_Perc, 98,1.238090
16,399_FED_20160519d_3T1_PL2017,Sent_Sem, 98,0.844144
16,399_FED_20160519d_3T1_PL2017,Sent_Perc, 98,0.939678
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.456898
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,0.175178
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.283470
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.585873
16,401_FED_20160520d_3T1_PL2017,Pic_Sem, 98,1.701732
16,401_FED_20160520d_3T1_PL2017,Pic_Perc, 98,0.382479
16,401_FED_20160520d_3T1_PL2017,Sent_Sem, 98,2.059668
16,401_FED_20160520d_3T1_PL2017,Sent_Perc, 98,0.182411
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,-1.775667
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.676339
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,1.470921
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,-0.796678
16,420_FED_20160805b_3T1_PL2017,Pic_Sem, 98,3.277321
16,420_FED_20160805b_3T1_PL2017,Pic_Perc, 98,2.965137
16,420_FED_20160805b_3T1_PL2017,Sent_Sem, 98,0.402922
16,420_FED_20160805b_3T1_PL2017,Sent_Perc, 98,1.311490
16,426_FED_20160908d_3T1_PL2017,Pic_Sem, 98,0.160797
16,426_FED_20160908d_3T1_PL2017,Pic_Perc, 98,0.066650
16,426_FED_20160908d_3T1_PL2017,Sent_Sem, 98,0.084446
16,426_FED_20160908d_3T1_PL2017,Sent_Perc, 98,0.230038
16,682_FED_20190426a_3T2_PL2017,Pic_Sem, 98,3.392551
16,682_FED_20190426a_3T2_PL2017,Pic_Perc, 98,1.607616
16,682_FED_20190426a_3T2_PL2017,Sent_Sem, 98,0.939966
16,682_FED_20190426a_3T2_PL2017,Sent_Perc, 98,2.311981
16,767_FED_20190418b_3T2_PL2017,Pic_Sem, 98,3.015703
16,767_FED_20190418b_3T2_PL2017,Pic_Perc, 98,1.687538
16,767_FED_20190418b_3T2_PL2017,Sent_Sem, 98,0.534322
16,767_FED_20190418b_3T2_PL2017,Sent_Perc, 98,-0.182895
16,768_FED_20190517a_3T2_PL2017,Pic_Sem, 98,1.881401
16,768_FED_20190517a_3T2_PL2017,Pic_Perc, 98,1.161292
16,768_FED_20190517a_3T2_PL2017,Sent_Sem, 98,0.689615
16,768_FED_20190517a_3T2_PL2017,Sent_Perc, 98,-0.279802
16,769_FED_20190522a_3T2_PL2017,Pic_Sem, 98,1.600745
16,769_FED_20190522a_3T2_PL2017,Pic_Perc, 98,-0.346466
16,769_FED_20190522a_3T2_PL2017,Sent_Sem, 98,1.524229
16,769_FED_20190522a_3T2_PL2017,Sent_Perc, 98,0.559321
16,770_FED_20190523b_3T2_PL2017,Pic_Sem, 98,-0.154156
16,770_FED_20190523b_3T2_PL2017,Pic_Perc, 98,0.473992
16,770_FED_20190523b_3T2_PL2017,Sent_Sem, 98,-0.682565
16,770_FED_20190523b_3T2_PL2017,Sent_Perc, 98,-1.701215
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,6.038369
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,4.245567
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,1.725373
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,0.981367
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,-0.350466
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,1.333637
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,-2.905454
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,-0.995631
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.432175
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,0.999357
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.255609
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.768097
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,5.145610
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,3.749909
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,2.311329
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,2.714360
16,863_FED_20211124a_3T1_PL2017,Pic_Sem, 98,1.798777
16,863_FED_20211124a_3T1_PL2017,Pic_Perc, 98,0.766909
16,863_FED_20211124a_3T1_PL2017,Sent_Sem, 98,1.877508
16,863_FED_20211124a_3T1_PL2017,Sent_Perc, 98,0.761537
17,249_FED_20160519a_3T1_PL2017,Pic_Sem, 125,0.188704
17,249_FED_20160519a_3T1_PL2017,Pic_Perc, 125,-0.007571
17,249_FED_20160519a_3T1_PL2017,Sent_Sem, 125,-0.148558
17,249_FED_20160519a_3T1_PL2017,Sent_Perc, 125,-0.138836
17,252_FED_20160907b_3T2_PL2017,Pic_Sem, 125,1.598345
17,252_FED_20160907b_3T2_PL2017,Pic_Perc, 125,0.320305
17,252_FED_20160907b_3T2_PL2017,Sent_Sem, 125,0.204768
17,252_FED_20160907b_3T2_PL2017,Sent_Perc, 125,2.909383
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,0.181856
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,-0.016236
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.527085
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,0.436748
17,301_FED_20160908b_3T1_PL2017,Pic_Sem, 125,3.231973
17,301_FED_20160908b_3T1_PL2017,Pic_Perc, 125,0.639036
17,301_FED_20160908b_3T1_PL2017,Sent_Sem, 125,1.563624
17,301_FED_20160908b_3T1_PL2017,Sent_Perc, 125,0.593416
17,376_FED_20160519b_3T1_PL2017,Pic_Sem, 125,1.147658
17,376_FED_20160519b_3T1_PL2017,Pic_Perc, 125,0.645101
17,376_FED_20160519b_3T1_PL2017,Sent_Sem, 125,0.676830
17,376_FED_20160519b_3T1_PL2017,Sent_Perc, 125,-0.188048
17,399_FED_20160519d_3T1_PL2017,Pic_Sem, 125,0.478689
17,399_FED_20160519d_3T1_PL2017,Pic_Perc, 125,0.432839
17,399_FED_20160519d_3T1_PL2017,Sent_Sem, 125,0.230295
17,399_FED_20160519d_3T1_PL2017,Sent_Perc, 125,0.578879
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.062102
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.477301
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.148884
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.369856
17,401_FED_20160520d_3T1_PL2017,Pic_Sem, 125,1.023562
17,401_FED_20160520d_3T1_PL2017,Pic_Perc, 125,0.402957
17,401_FED_20160520d_3T1_PL2017,Sent_Sem, 125,1.375893
17,401_FED_20160520d_3T1_PL2017,Sent_Perc, 125,0.089657
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.904092
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,0.584605
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,0.411773
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-1.076057
17,420_FED_20160805b_3T1_PL2017,Pic_Sem, 125,0.716552
17,420_FED_20160805b_3T1_PL2017,Pic_Perc, 125,0.454051
17,420_FED_20160805b_3T1_PL2017,Sent_Sem, 125,0.051588
17,420_FED_20160805b_3T1_PL2017,Sent_Perc, 125,0.299610
17,426_FED_20160908d_3T1_PL2017,Pic_Sem, 125,0.305465
17,426_FED_20160908d_3T1_PL2017,Pic_Perc, 125,-0.272717
17,426_FED_20160908d_3T1_PL2017,Sent_Sem, 125,0.071346
17,426_FED_20160908d_3T1_PL2017,Sent_Perc, 125,0.331990
17,682_FED_20190426a_3T2_PL2017,Pic_Sem, 125,2.721255
17,682_FED_20190426a_3T2_PL2017,Pic_Perc, 125,0.051322
17,682_FED_20190426a_3T2_PL2017,Sent_Sem, 125,0.029897
17,682_FED_20190426a_3T2_PL2017,Sent_Perc, 125,-0.770958
17,767_FED_20190418b_3T2_PL2017,Pic_Sem, 125,0.739761
