ROI,Subject,Effect, LocalizerSize,EffectSize
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
