ROI,Subject,Effect, LocalizerSize,EffectSize
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,1.205337
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,0.170249
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,-0.628396
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.137570
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.989913
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.072962
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.843160
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.887486
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,0.144538
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.528583
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,1.039870
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,0.313059
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.177556
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.045370
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.387268
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.539221
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,-0.420436
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,1.400126
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.896641
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,-0.246608
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,3.252341
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.553884
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.804934
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.488343
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,4.824746
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,4.314690
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.588202
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.958450
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,4.790867
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,3.491153
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.574861
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.551680
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,7.233065
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,5.644094
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.804944
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.872000
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 98,0.144284
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 98,-0.432096
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 98,0.023087
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 98,-0.146229
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 98,-0.600904
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 98,-0.664976
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 98,-0.855356
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 98,-0.112039
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 98,-0.575962
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 98,1.700634
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 98,1.797095
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 98,0.217920
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 98,5.824116
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 98,2.958785
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 98,2.508492
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 98,1.878934
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 98,7.932229
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 98,7.491485
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 98,2.573337
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 98,4.475556
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 98,1.822740
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 98,1.168745
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 98,0.526783
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 98,0.576289
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 98,6.174964
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 98,4.644404
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 98,2.182716
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 98,1.635948
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 125,-0.431865
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 125,0.724251
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 125,0.743230
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 125,-0.025441
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 125,0.149121
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 125,0.327849
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 125,0.189658
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 125,0.137925
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 125,-0.734284
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 125,-0.535102
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 125,-0.496840
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 125,-1.194903
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 125,0.873174
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 125,0.020744
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 125,0.715935
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 125,0.443510
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 125,3.399584
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 125,2.946994
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 125,1.683069
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 125,1.505896
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 125,3.183698
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 125,1.750990
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 125,0.583980
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 125,0.114891
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 125,3.734056
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 125,1.994340
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 125,1.475667
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 125,1.144810
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,-1.244740
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,0.357709
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,0.250071
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,-0.257375
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.085210
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,0.053097
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.023702
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,0.123764
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.709671
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,0.127311
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-0.286128
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.570359
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,3.759115
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,0.869029
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,1.730674
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,0.981028
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,3.189454
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,2.800027
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,2.158056
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,1.972095
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,2.606419
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,1.989251
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.740029
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.762970
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,3.102169
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.865495
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,1.095571
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.180470
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,0.705309
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,2.169085
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,2.058457
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,0.276771
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.791683
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.974868
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.198634
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.309631
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,1.539195
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.645281
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.770119
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,0.894805
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,5.851576
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.561875
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,4.366630
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,3.769883
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,3.861782
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.184316
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,2.921186
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.686706
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,3.245169
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.391850
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.884043
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.442175
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,6.616501
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,5.114769
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,2.634523
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,1.914546
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,2.533024
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,5.523413
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,4.436710
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,1.410820
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.873184
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.501252
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.234297
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.389421
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,2.018874
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.503447
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.642453
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,2.308022
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.070694
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,2.406356
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.002587
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.596074
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,7.882411
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,6.397215
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,3.737068
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.449521
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,2.180385
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,1.193597
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,2.353126
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.493397
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.511575
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.131743
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,6.418493
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.320865
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.400334
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.049169
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.171549
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.470389
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.425743
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.326795
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.203021
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.345813
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,0.843893
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.215243
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,0.010118
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,0.514145
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,2.680455
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.076498
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.821800
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.694010
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,3.006842
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.894147
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.197006
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.282050
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,1.025123
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.412649
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.728421
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.474175
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,4.653604
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,3.185921
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,2.787115
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,1.955830
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.962539
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.315674
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.253050
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.788702
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.074379
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.229020
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.063075
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.012289
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.144617
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.308489
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.450047
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.290120
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.960118
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.612063
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.616799
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.743812
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,1.663956
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,1.344579
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.320289
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.802553
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.402796
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.029837
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.108608
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.025799
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.324457
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.403955
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.257119
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.004015
