ROI,Subject,Effect, LocalizerSize,EffectSize
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Pic_Perc, 294,0.121488
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Sem, 294,0.270456
RH_PostTemp,419_FED_20160805a_3T1_PL2017,Sent_Perc, 294,0.139733
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Sem, 294,0.659758
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Pic_Perc, 294,0.092957
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Sem, 294,1.206905
RH_PostTemp,773_FED_20190605c_3T2_PL2017,Sent_Perc, 294,0.054922
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Sem, 294,2.325147
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Pic_Perc, 294,1.686312
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Sem, 294,2.447386
RH_PostTemp,774_FED_20190605b_3T2_PL2017,Sent_Perc, 294,1.561627
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Sem, 294,1.159422
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Pic_Perc, 294,1.163320
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Sem, 294,0.558129
RH_PostTemp,775_FED_20190611a_3T2_PL2017,Sent_Perc, 294,0.895813
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Sem, 294,0.228469
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Pic_Perc, 294,-0.013813
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Sem, 294,-0.191544
RH_PostTemp,778_FED_20190614b_3T2_PL2017,Sent_Perc, 294,-0.040561
RH_AngG,199_FED_20160711c_3T1_PL2017,Pic_Sem, 64,1.080279
RH_AngG,199_FED_20160711c_3T1_PL2017,Pic_Perc, 64,0.839456
RH_AngG,199_FED_20160711c_3T1_PL2017,Sent_Sem, 64,0.067310
RH_AngG,199_FED_20160711c_3T1_PL2017,Sent_Perc, 64,0.085096
RH_AngG,261_FED_20160523c_3T2_PL2017,Pic_Sem, 64,2.521525
RH_AngG,261_FED_20160523c_3T2_PL2017,Pic_Perc, 64,1.637723
RH_AngG,261_FED_20160523c_3T2_PL2017,Sent_Sem, 64,0.891218
RH_AngG,261_FED_20160523c_3T2_PL2017,Sent_Perc, 64,0.568973
RH_AngG,407_FED_20160804a_3T1_PL2017,Pic_Sem, 64,0.191203
RH_AngG,407_FED_20160804a_3T1_PL2017,Pic_Perc, 64,-1.049266
RH_AngG,407_FED_20160804a_3T1_PL2017,Sent_Sem, 64,0.102409
RH_AngG,407_FED_20160804a_3T1_PL2017,Sent_Perc, 64,-0.813422
RH_AngG,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 64,1.018613
RH_AngG,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 64,0.921612
RH_AngG,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 64,0.242761
RH_AngG,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 64,0.421139
RH_AngG,409_FED_20160622a_3T1_PL2017,Pic_Sem, 64,0.140124
RH_AngG,409_FED_20160622a_3T1_PL2017,Pic_Perc, 64,-0.410693
RH_AngG,409_FED_20160622a_3T1_PL2017,Sent_Sem, 64,-0.616581
RH_AngG,409_FED_20160622a_3T1_PL2017,Sent_Perc, 64,-0.712151
RH_AngG,410_FED_20160623b_3T2_PL2017,Pic_Sem, 64,0.482194
RH_AngG,410_FED_20160623b_3T2_PL2017,Pic_Perc, 64,0.275342
RH_AngG,410_FED_20160623b_3T2_PL2017,Sent_Sem, 64,0.010022
RH_AngG,410_FED_20160623b_3T2_PL2017,Sent_Perc, 64,-0.201668
RH_AngG,730_FED_20190306a_3T2_PL2017,Pic_Sem, 64,-0.957987
RH_AngG,730_FED_20190306a_3T2_PL2017,Pic_Perc, 64,-1.407779
RH_AngG,730_FED_20190306a_3T2_PL2017,Sent_Sem, 64,-1.459506
RH_AngG,730_FED_20190306a_3T2_PL2017,Sent_Perc, 64,-1.367398
RH_AngG,776_FED_20190611b_3T2_PL2017,Pic_Sem, 64,3.224287
RH_AngG,776_FED_20190611b_3T2_PL2017,Pic_Perc, 64,3.133418
RH_AngG,776_FED_20190611b_3T2_PL2017,Sent_Sem, 64,0.577785
RH_AngG,776_FED_20190611b_3T2_PL2017,Sent_Perc, 64,0.754910
RH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,2.484934
RH_AngG,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,1.952302
RH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,1.395014
RH_AngG,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,1.500040
RH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,-0.914509
RH_AngG,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,-0.863876
RH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,-1.321586
RH_AngG,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,-0.483057
RH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,-0.325100
RH_AngG,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,-0.671210
RH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,-1.809538
RH_AngG,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,-2.463540
RH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,1.846303
RH_AngG,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,-0.868524
RH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,1.132500
RH_AngG,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,-0.192883
RH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,1.791553
RH_AngG,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,1.623658
RH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,0.732978
RH_AngG,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,1.023072
RH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,1.073881
RH_AngG,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,1.249182
RH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,-0.031966
RH_AngG,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,0.453888
RH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,0.503438
RH_AngG,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,-1.219548
RH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,0.012176
RH_AngG,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,-0.842292
