ROI,Subject,Effect, LocalizerSize,EffectSize
9,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
9,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
9,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
9,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
9,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
9,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
9,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
10,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
10,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
10,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
10,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
10,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
10,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
10,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
10,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
10,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
10,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
10,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
10,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Pic_Perc, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Sem, 0,NaN
11,040_KAN_langevents_01_PL2017,Sent_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Pic_Perc, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Sem, 0,NaN
11,057_KAN_langevents_02_PL2017,Sent_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Pic_Perc, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Sem, 0,NaN
11,059_KAN_langevents_04_PL2017,Sent_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Pic_Perc, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Sem, 0,NaN
11,056_KAN_langevents_05_PL2017,Sent_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Pic_Perc, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Sem, 0,NaN
11,067_KAN_langevents_06_PL2017,Sent_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Pic_Perc, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Sem, 0,NaN
11,068_KAN_langevents_07_PL2017,Sent_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Pic_Perc, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Sem, 0,NaN
11,019_KAN_langevents_08_PL2017,Sent_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Pic_Perc, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Sem, 0,NaN
11,070_KAN_langevents_11_PL2017,Sent_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Pic_Perc, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Sem, 0,NaN
11,087_KAN_langevents_12_PL2017,Sent_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Pic_Perc, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Sem, 0,NaN
11,078_KAN_langevents_13_PL2017,Sent_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Pic_Perc, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Sem, 0,NaN
11,089_KAN_langevents_15_PL2017,Sent_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Pic_Perc, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Sem, 0,NaN
11,076_KAN_langevents_16_PL2017,Sent_Perc, 0,NaN
12,040_KAN_langevents_01_PL2017,Pic_Sem, 178,2.444488
12,040_KAN_langevents_01_PL2017,Pic_Perc, 178,1.881756
12,040_KAN_langevents_01_PL2017,Sent_Sem, 178,2.206815
12,040_KAN_langevents_01_PL2017,Sent_Perc, 178,1.301625
12,057_KAN_langevents_02_PL2017,Pic_Sem, 178,2.001254
12,057_KAN_langevents_02_PL2017,Pic_Perc, 178,1.250819
12,057_KAN_langevents_02_PL2017,Sent_Sem, 178,1.996939
12,057_KAN_langevents_02_PL2017,Sent_Perc, 178,1.146973
12,059_KAN_langevents_04_PL2017,Pic_Sem, 178,2.113936
12,059_KAN_langevents_04_PL2017,Pic_Perc, 178,0.929398
12,059_KAN_langevents_04_PL2017,Sent_Sem, 178,1.862240
12,059_KAN_langevents_04_PL2017,Sent_Perc, 178,1.189175
12,056_KAN_langevents_05_PL2017,Pic_Sem, 178,1.620487
12,056_KAN_langevents_05_PL2017,Pic_Perc, 178,1.247874
12,056_KAN_langevents_05_PL2017,Sent_Sem, 178,0.968899
12,056_KAN_langevents_05_PL2017,Sent_Perc, 178,1.168795
12,067_KAN_langevents_06_PL2017,Pic_Sem, 178,3.463848
12,067_KAN_langevents_06_PL2017,Pic_Perc, 178,2.694448
12,067_KAN_langevents_06_PL2017,Sent_Sem, 178,1.690021
12,067_KAN_langevents_06_PL2017,Sent_Perc, 178,0.413781
12,068_KAN_langevents_07_PL2017,Pic_Sem, 178,1.925654
12,068_KAN_langevents_07_PL2017,Pic_Perc, 178,1.772016
12,068_KAN_langevents_07_PL2017,Sent_Sem, 178,1.431730
12,068_KAN_langevents_07_PL2017,Sent_Perc, 178,0.929178
12,019_KAN_langevents_08_PL2017,Pic_Sem, 178,0.019134
12,019_KAN_langevents_08_PL2017,Pic_Perc, 178,-0.143581
12,019_KAN_langevents_08_PL2017,Sent_Sem, 178,0.372692
12,019_KAN_langevents_08_PL2017,Sent_Perc, 178,-1.113646
12,070_KAN_langevents_11_PL2017,Pic_Sem, 178,3.059065
12,070_KAN_langevents_11_PL2017,Pic_Perc, 178,1.383783
12,070_KAN_langevents_11_PL2017,Sent_Sem, 178,1.942899
12,070_KAN_langevents_11_PL2017,Sent_Perc, 178,0.497546
12,087_KAN_langevents_12_PL2017,Pic_Sem, 178,0.318142
12,087_KAN_langevents_12_PL2017,Pic_Perc, 178,0.396770
12,087_KAN_langevents_12_PL2017,Sent_Sem, 178,0.083415
12,087_KAN_langevents_12_PL2017,Sent_Perc, 178,-0.098065
12,078_KAN_langevents_13_PL2017,Pic_Sem, 178,0.287902
12,078_KAN_langevents_13_PL2017,Pic_Perc, 178,0.036007
12,078_KAN_langevents_13_PL2017,Sent_Sem, 178,-0.308992
12,078_KAN_langevents_13_PL2017,Sent_Perc, 178,0.103855
12,089_KAN_langevents_15_PL2017,Pic_Sem, 178,1.323753
12,089_KAN_langevents_15_PL2017,Pic_Perc, 178,2.094560
12,089_KAN_langevents_15_PL2017,Sent_Sem, 178,1.718865
12,089_KAN_langevents_15_PL2017,Sent_Perc, 178,1.822340
12,076_KAN_langevents_16_PL2017,Pic_Sem, 178,4.559768
12,076_KAN_langevents_16_PL2017,Pic_Perc, 178,2.349823
12,076_KAN_langevents_16_PL2017,Sent_Sem, 178,2.013916
12,076_KAN_langevents_16_PL2017,Sent_Perc, 178,1.597607
13,040_KAN_langevents_01_PL2017,Pic_Sem, 116,1.957949
13,040_KAN_langevents_01_PL2017,Pic_Perc, 116,0.371489
13,040_KAN_langevents_01_PL2017,Sent_Sem, 116,0.912050
13,040_KAN_langevents_01_PL2017,Sent_Perc, 116,-0.252504
13,057_KAN_langevents_02_PL2017,Pic_Sem, 116,1.187161
13,057_KAN_langevents_02_PL2017,Pic_Perc, 116,-0.401760
13,057_KAN_langevents_02_PL2017,Sent_Sem, 116,1.435936
13,057_KAN_langevents_02_PL2017,Sent_Perc, 116,0.038726
13,059_KAN_langevents_04_PL2017,Pic_Sem, 116,0.872512
13,059_KAN_langevents_04_PL2017,Pic_Perc, 116,0.331978
13,059_KAN_langevents_04_PL2017,Sent_Sem, 116,0.512891
13,059_KAN_langevents_04_PL2017,Sent_Perc, 116,0.768961
13,056_KAN_langevents_05_PL2017,Pic_Sem, 116,1.151493
13,056_KAN_langevents_05_PL2017,Pic_Perc, 116,0.790776
13,056_KAN_langevents_05_PL2017,Sent_Sem, 116,0.715022
13,056_KAN_langevents_05_PL2017,Sent_Perc, 116,0.467352
13,067_KAN_langevents_06_PL2017,Pic_Sem, 116,1.996660
13,067_KAN_langevents_06_PL2017,Pic_Perc, 116,1.137390
13,067_KAN_langevents_06_PL2017,Sent_Sem, 116,0.595420
13,067_KAN_langevents_06_PL2017,Sent_Perc, 116,-0.147578
13,068_KAN_langevents_07_PL2017,Pic_Sem, 116,1.246191
13,068_KAN_langevents_07_PL2017,Pic_Perc, 116,1.532253
13,068_KAN_langevents_07_PL2017,Sent_Sem, 116,0.930417
13,068_KAN_langevents_07_PL2017,Sent_Perc, 116,0.971211
13,019_KAN_langevents_08_PL2017,Pic_Sem, 116,0.361019
13,019_KAN_langevents_08_PL2017,Pic_Perc, 116,-0.348596
13,019_KAN_langevents_08_PL2017,Sent_Sem, 116,0.496797
13,019_KAN_langevents_08_PL2017,Sent_Perc, 116,-1.360532
13,070_KAN_langevents_11_PL2017,Pic_Sem, 116,1.181952
13,070_KAN_langevents_11_PL2017,Pic_Perc, 116,0.640322
13,070_KAN_langevents_11_PL2017,Sent_Sem, 116,-0.437025
13,070_KAN_langevents_11_PL2017,Sent_Perc, 116,-0.342495
13,087_KAN_langevents_12_PL2017,Pic_Sem, 116,0.535165
13,087_KAN_langevents_12_PL2017,Pic_Perc, 116,0.569527
13,087_KAN_langevents_12_PL2017,Sent_Sem, 116,0.013792
13,087_KAN_langevents_12_PL2017,Sent_Perc, 116,-0.399109
13,078_KAN_langevents_13_PL2017,Pic_Sem, 116,0.943455
13,078_KAN_langevents_13_PL2017,Pic_Perc, 116,0.135048
13,078_KAN_langevents_13_PL2017,Sent_Sem, 116,-0.036589
13,078_KAN_langevents_13_PL2017,Sent_Perc, 116,0.203483
13,089_KAN_langevents_15_PL2017,Pic_Sem, 116,1.630647
13,089_KAN_langevents_15_PL2017,Pic_Perc, 116,2.156753
13,089_KAN_langevents_15_PL2017,Sent_Sem, 116,1.908230
13,089_KAN_langevents_15_PL2017,Sent_Perc, 116,1.634398
13,076_KAN_langevents_16_PL2017,Pic_Sem, 116,3.620812
13,076_KAN_langevents_16_PL2017,Pic_Perc, 116,1.932454
13,076_KAN_langevents_16_PL2017,Sent_Sem, 116,1.164456
13,076_KAN_langevents_16_PL2017,Sent_Perc, 116,0.889606
14,040_KAN_langevents_01_PL2017,Pic_Sem, 46,-0.623747
14,040_KAN_langevents_01_PL2017,Pic_Perc, 46,-0.566782
14,040_KAN_langevents_01_PL2017,Sent_Sem, 46,-2.064936
14,040_KAN_langevents_01_PL2017,Sent_Perc, 46,-0.563998
14,057_KAN_langevents_02_PL2017,Pic_Sem, 46,-0.234379
14,057_KAN_langevents_02_PL2017,Pic_Perc, 46,-0.576556
14,057_KAN_langevents_02_PL2017,Sent_Sem, 46,-0.667165
14,057_KAN_langevents_02_PL2017,Sent_Perc, 46,-0.939906
14,059_KAN_langevents_04_PL2017,Pic_Sem, 46,0.253655
14,059_KAN_langevents_04_PL2017,Pic_Perc, 46,0.256640
14,059_KAN_langevents_04_PL2017,Sent_Sem, 46,0.464135
14,059_KAN_langevents_04_PL2017,Sent_Perc, 46,0.040230
14,056_KAN_langevents_05_PL2017,Pic_Sem, 46,-1.228460
14,056_KAN_langevents_05_PL2017,Pic_Perc, 46,-0.619038
14,056_KAN_langevents_05_PL2017,Sent_Sem, 46,-1.086502
14,056_KAN_langevents_05_PL2017,Sent_Perc, 46,-0.659845
14,067_KAN_langevents_06_PL2017,Pic_Sem, 46,-0.016769
14,067_KAN_langevents_06_PL2017,Pic_Perc, 46,0.126273
14,067_KAN_langevents_06_PL2017,Sent_Sem, 46,-0.308231
14,067_KAN_langevents_06_PL2017,Sent_Perc, 46,-0.237254
14,068_KAN_langevents_07_PL2017,Pic_Sem, 46,-0.635681
14,068_KAN_langevents_07_PL2017,Pic_Perc, 46,-0.271217
14,068_KAN_langevents_07_PL2017,Sent_Sem, 46,-0.279789
14,068_KAN_langevents_07_PL2017,Sent_Perc, 46,-0.101631
14,019_KAN_langevents_08_PL2017,Pic_Sem, 46,-0.073746
14,019_KAN_langevents_08_PL2017,Pic_Perc, 46,-0.415890
14,019_KAN_langevents_08_PL2017,Sent_Sem, 46,0.314420
14,019_KAN_langevents_08_PL2017,Sent_Perc, 46,-0.914769
14,070_KAN_langevents_11_PL2017,Pic_Sem, 46,-0.163570
14,070_KAN_langevents_11_PL2017,Pic_Perc, 46,-0.444829
14,070_KAN_langevents_11_PL2017,Sent_Sem, 46,-0.639013
14,070_KAN_langevents_11_PL2017,Sent_Perc, 46,-0.788921
14,087_KAN_langevents_12_PL2017,Pic_Sem, 46,-0.500356
14,087_KAN_langevents_12_PL2017,Pic_Perc, 46,-0.387728
14,087_KAN_langevents_12_PL2017,Sent_Sem, 46,-0.516178
14,087_KAN_langevents_12_PL2017,Sent_Perc, 46,-0.428188
14,078_KAN_langevents_13_PL2017,Pic_Sem, 46,-0.023239
14,078_KAN_langevents_13_PL2017,Pic_Perc, 46,-0.095076
14,078_KAN_langevents_13_PL2017,Sent_Sem, 46,-0.191049
14,078_KAN_langevents_13_PL2017,Sent_Perc, 46,0.011806
14,089_KAN_langevents_15_PL2017,Pic_Sem, 46,-0.117646
14,089_KAN_langevents_15_PL2017,Pic_Perc, 46,-0.145411
14,089_KAN_langevents_15_PL2017,Sent_Sem, 46,-0.466635
14,089_KAN_langevents_15_PL2017,Sent_Perc, 46,-0.380233
14,076_KAN_langevents_16_PL2017,Pic_Sem, 46,2.752823
14,076_KAN_langevents_16_PL2017,Pic_Perc, 46,2.629605
14,076_KAN_langevents_16_PL2017,Sent_Sem, 46,3.544960
14,076_KAN_langevents_16_PL2017,Sent_Perc, 46,2.732800
15,040_KAN_langevents_01_PL2017,Pic_Sem, 107,1.737085
15,040_KAN_langevents_01_PL2017,Pic_Perc, 107,1.382801
15,040_KAN_langevents_01_PL2017,Sent_Sem, 107,0.848573
15,040_KAN_langevents_01_PL2017,Sent_Perc, 107,0.623574
15,057_KAN_langevents_02_PL2017,Pic_Sem, 107,1.966062
15,057_KAN_langevents_02_PL2017,Pic_Perc, 107,1.387042
15,057_KAN_langevents_02_PL2017,Sent_Sem, 107,1.526294
15,057_KAN_langevents_02_PL2017,Sent_Perc, 107,1.344841
15,059_KAN_langevents_04_PL2017,Pic_Sem, 107,1.676845
15,059_KAN_langevents_04_PL2017,Pic_Perc, 107,1.165679
15,059_KAN_langevents_04_PL2017,Sent_Sem, 107,0.660049
15,059_KAN_langevents_04_PL2017,Sent_Perc, 107,0.774462
15,056_KAN_langevents_05_PL2017,Pic_Sem, 107,2.827954
15,056_KAN_langevents_05_PL2017,Pic_Perc, 107,1.879367
15,056_KAN_langevents_05_PL2017,Sent_Sem, 107,1.115106
15,056_KAN_langevents_05_PL2017,Sent_Perc, 107,0.892597
15,067_KAN_langevents_06_PL2017,Pic_Sem, 107,1.192222
15,067_KAN_langevents_06_PL2017,Pic_Perc, 107,1.050559
15,067_KAN_langevents_06_PL2017,Sent_Sem, 107,0.154178
15,067_KAN_langevents_06_PL2017,Sent_Perc, 107,0.262199
15,068_KAN_langevents_07_PL2017,Pic_Sem, 107,2.086680
15,068_KAN_langevents_07_PL2017,Pic_Perc, 107,1.873447
15,068_KAN_langevents_07_PL2017,Sent_Sem, 107,1.438227
15,068_KAN_langevents_07_PL2017,Sent_Perc, 107,1.375187
15,019_KAN_langevents_08_PL2017,Pic_Sem, 107,0.302596
15,019_KAN_langevents_08_PL2017,Pic_Perc, 107,0.315300
15,019_KAN_langevents_08_PL2017,Sent_Sem, 107,0.026697
15,019_KAN_langevents_08_PL2017,Sent_Perc, 107,0.172958
15,070_KAN_langevents_11_PL2017,Pic_Sem, 107,2.294793
15,070_KAN_langevents_11_PL2017,Pic_Perc, 107,0.592337
15,070_KAN_langevents_11_PL2017,Sent_Sem, 107,-0.249279
15,070_KAN_langevents_11_PL2017,Sent_Perc, 107,-0.626112
15,087_KAN_langevents_12_PL2017,Pic_Sem, 107,0.686564
15,087_KAN_langevents_12_PL2017,Pic_Perc, 107,0.836588
15,087_KAN_langevents_12_PL2017,Sent_Sem, 107,0.046256
15,087_KAN_langevents_12_PL2017,Sent_Perc, 107,-0.040977
15,078_KAN_langevents_13_PL2017,Pic_Sem, 107,0.719347
15,078_KAN_langevents_13_PL2017,Pic_Perc, 107,0.159503
15,078_KAN_langevents_13_PL2017,Sent_Sem, 107,-0.076579
15,078_KAN_langevents_13_PL2017,Sent_Perc, 107,-0.232144
15,089_KAN_langevents_15_PL2017,Pic_Sem, 107,1.799963
15,089_KAN_langevents_15_PL2017,Pic_Perc, 107,1.776953
15,089_KAN_langevents_15_PL2017,Sent_Sem, 107,0.800284
15,089_KAN_langevents_15_PL2017,Sent_Perc, 107,0.652313
15,076_KAN_langevents_16_PL2017,Pic_Sem, 107,2.296048
15,076_KAN_langevents_16_PL2017,Pic_Perc, 107,1.743035
15,076_KAN_langevents_16_PL2017,Sent_Sem, 107,0.533657
15,076_KAN_langevents_16_PL2017,Sent_Perc, 107,1.123648
16,040_KAN_langevents_01_PL2017,Pic_Sem, 98,0.393196
16,040_KAN_langevents_01_PL2017,Pic_Perc, 98,0.069756
16,040_KAN_langevents_01_PL2017,Sent_Sem, 98,-0.153505
16,040_KAN_langevents_01_PL2017,Sent_Perc, 98,-0.132900
16,057_KAN_langevents_02_PL2017,Pic_Sem, 98,0.818987
16,057_KAN_langevents_02_PL2017,Pic_Perc, 98,1.211244
16,057_KAN_langevents_02_PL2017,Sent_Sem, 98,0.600684
16,057_KAN_langevents_02_PL2017,Sent_Perc, 98,0.871988
16,059_KAN_langevents_04_PL2017,Pic_Sem, 98,2.238440
16,059_KAN_langevents_04_PL2017,Pic_Perc, 98,1.046025
16,059_KAN_langevents_04_PL2017,Sent_Sem, 98,1.893381
16,059_KAN_langevents_04_PL2017,Sent_Perc, 98,0.866363
16,056_KAN_langevents_05_PL2017,Pic_Sem, 98,0.202303
16,056_KAN_langevents_05_PL2017,Pic_Perc, 98,0.122306
16,056_KAN_langevents_05_PL2017,Sent_Sem, 98,-0.374108
16,056_KAN_langevents_05_PL2017,Sent_Perc, 98,-0.152707
16,067_KAN_langevents_06_PL2017,Pic_Sem, 98,1.556170
16,067_KAN_langevents_06_PL2017,Pic_Perc, 98,1.200299
16,067_KAN_langevents_06_PL2017,Sent_Sem, 98,0.891612
16,067_KAN_langevents_06_PL2017,Sent_Perc, 98,0.685147
16,068_KAN_langevents_07_PL2017,Pic_Sem, 98,0.784734
16,068_KAN_langevents_07_PL2017,Pic_Perc, 98,0.237539
16,068_KAN_langevents_07_PL2017,Sent_Sem, 98,-0.965695
16,068_KAN_langevents_07_PL2017,Sent_Perc, 98,-0.909469
16,019_KAN_langevents_08_PL2017,Pic_Sem, 98,0.765511
16,019_KAN_langevents_08_PL2017,Pic_Perc, 98,-0.046893
16,019_KAN_langevents_08_PL2017,Sent_Sem, 98,0.317268
16,019_KAN_langevents_08_PL2017,Sent_Perc, 98,-0.415430
16,070_KAN_langevents_11_PL2017,Pic_Sem, 98,3.931289
16,070_KAN_langevents_11_PL2017,Pic_Perc, 98,2.087446
16,070_KAN_langevents_11_PL2017,Sent_Sem, 98,1.715912
16,070_KAN_langevents_11_PL2017,Sent_Perc, 98,0.745935
16,087_KAN_langevents_12_PL2017,Pic_Sem, 98,0.693005
16,087_KAN_langevents_12_PL2017,Pic_Perc, 98,0.532226
16,087_KAN_langevents_12_PL2017,Sent_Sem, 98,0.396964
16,087_KAN_langevents_12_PL2017,Sent_Perc, 98,-0.124309
16,078_KAN_langevents_13_PL2017,Pic_Sem, 98,0.437985
16,078_KAN_langevents_13_PL2017,Pic_Perc, 98,0.199778
16,078_KAN_langevents_13_PL2017,Sent_Sem, 98,-0.180479
16,078_KAN_langevents_13_PL2017,Sent_Perc, 98,-0.011553
16,089_KAN_langevents_15_PL2017,Pic_Sem, 98,0.506648
16,089_KAN_langevents_15_PL2017,Pic_Perc, 98,0.927827
16,089_KAN_langevents_15_PL2017,Sent_Sem, 98,0.534486
16,089_KAN_langevents_15_PL2017,Sent_Perc, 98,0.343619
16,076_KAN_langevents_16_PL2017,Pic_Sem, 98,2.268291
16,076_KAN_langevents_16_PL2017,Pic_Perc, 98,1.231005
16,076_KAN_langevents_16_PL2017,Sent_Sem, 98,1.486460
16,076_KAN_langevents_16_PL2017,Sent_Perc, 98,0.687990
17,040_KAN_langevents_01_PL2017,Pic_Sem, 125,0.503326
17,040_KAN_langevents_01_PL2017,Pic_Perc, 125,0.245479
17,040_KAN_langevents_01_PL2017,Sent_Sem, 125,0.402889
17,040_KAN_langevents_01_PL2017,Sent_Perc, 125,0.338497
17,057_KAN_langevents_02_PL2017,Pic_Sem, 125,0.194153
17,057_KAN_langevents_02_PL2017,Pic_Perc, 125,0.095923
17,057_KAN_langevents_02_PL2017,Sent_Sem, 125,0.532294
17,057_KAN_langevents_02_PL2017,Sent_Perc, 125,0.311242
17,059_KAN_langevents_04_PL2017,Pic_Sem, 125,1.421953
17,059_KAN_langevents_04_PL2017,Pic_Perc, 125,0.109876
17,059_KAN_langevents_04_PL2017,Sent_Sem, 125,1.754069
17,059_KAN_langevents_04_PL2017,Sent_Perc, 125,0.553502
17,056_KAN_langevents_05_PL2017,Pic_Sem, 125,0.968608
17,056_KAN_langevents_05_PL2017,Pic_Perc, 125,0.181650
17,056_KAN_langevents_05_PL2017,Sent_Sem, 125,0.763100
17,056_KAN_langevents_05_PL2017,Sent_Perc, 125,0.037378
17,067_KAN_langevents_06_PL2017,Pic_Sem, 125,0.306611
17,067_KAN_langevents_06_PL2017,Pic_Perc, 125,0.360695
17,067_KAN_langevents_06_PL2017,Sent_Sem, 125,-0.157165
17,067_KAN_langevents_06_PL2017,Sent_Perc, 125,-0.045607
17,068_KAN_langevents_07_PL2017,Pic_Sem, 125,0.735939
17,068_KAN_langevents_07_PL2017,Pic_Perc, 125,0.633191
17,068_KAN_langevents_07_PL2017,Sent_Sem, 125,0.879073
17,068_KAN_langevents_07_PL2017,Sent_Perc, 125,0.459524
17,019_KAN_langevents_08_PL2017,Pic_Sem, 125,0.274512
17,019_KAN_langevents_08_PL2017,Pic_Perc, 125,-0.800387
17,019_KAN_langevents_08_PL2017,Sent_Sem, 125,0.639652
17,019_KAN_langevents_08_PL2017,Sent_Perc, 125,-0.875899
17,070_KAN_langevents_11_PL2017,Pic_Sem, 125,1.605437
17,070_KAN_langevents_11_PL2017,Pic_Perc, 125,0.727675
17,070_KAN_langevents_11_PL2017,Sent_Sem, 125,0.625439
17,070_KAN_langevents_11_PL2017,Sent_Perc, 125,0.166724
17,087_KAN_langevents_12_PL2017,Pic_Sem, 125,0.168536
17,087_KAN_langevents_12_PL2017,Pic_Perc, 125,0.039420
17,087_KAN_langevents_12_PL2017,Sent_Sem, 125,-0.058054
17,087_KAN_langevents_12_PL2017,Sent_Perc, 125,-0.160802
17,078_KAN_langevents_13_PL2017,Pic_Sem, 125,0.618698
17,078_KAN_langevents_13_PL2017,Pic_Perc, 125,0.278206
17,078_KAN_langevents_13_PL2017,Sent_Sem, 125,-0.193309
17,078_KAN_langevents_13_PL2017,Sent_Perc, 125,-0.044555
17,089_KAN_langevents_15_PL2017,Pic_Sem, 125,0.504976
17,089_KAN_langevents_15_PL2017,Pic_Perc, 125,0.590934
