ROI,Subject,Effect, LocalizerSize,EffectSize
18,261_FED_20160523c_3T2_PL2017,Sent_Sem, 181,0.605938
18,261_FED_20160523c_3T2_PL2017,Sent_Perc, 181,0.395585
18,407_FED_20160804a_3T1_PL2017,Pic_Sem, 181,0.520708
18,407_FED_20160804a_3T1_PL2017,Pic_Perc, 181,-0.531412
18,407_FED_20160804a_3T1_PL2017,Sent_Sem, 181,-0.133426
18,407_FED_20160804a_3T1_PL2017,Sent_Perc, 181,-0.894543
18,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 181,0.264054
18,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 181,-0.094004
18,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 181,0.079368
18,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 181,-0.247750
18,409_FED_20160622a_3T1_PL2017,Pic_Sem, 181,1.452568
18,409_FED_20160622a_3T1_PL2017,Pic_Perc, 181,0.522627
18,409_FED_20160622a_3T1_PL2017,Sent_Sem, 181,-0.658475
18,409_FED_20160622a_3T1_PL2017,Sent_Perc, 181,-0.371858
18,410_FED_20160623b_3T2_PL2017,Pic_Sem, 181,-0.163548
18,410_FED_20160623b_3T2_PL2017,Pic_Perc, 181,-0.258177
18,410_FED_20160623b_3T2_PL2017,Sent_Sem, 181,-0.379785
18,410_FED_20160623b_3T2_PL2017,Sent_Perc, 181,-0.593125
18,730_FED_20190306a_3T2_PL2017,Pic_Sem, 181,0.422350
18,730_FED_20190306a_3T2_PL2017,Pic_Perc, 181,-0.405105
18,730_FED_20190306a_3T2_PL2017,Sent_Sem, 181,0.105707
18,730_FED_20190306a_3T2_PL2017,Sent_Perc, 181,-0.716052
18,776_FED_20190611b_3T2_PL2017,Pic_Sem, 181,1.846313
18,776_FED_20190611b_3T2_PL2017,Pic_Perc, 181,0.192778
18,776_FED_20190611b_3T2_PL2017,Sent_Sem, 181,-1.055964
18,776_FED_20190611b_3T2_PL2017,Sent_Perc, 181,-1.889574
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 181,1.990837
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 181,1.042659
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 181,1.309821
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 181,0.705365
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 181,0.435079
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 181,-0.130885
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 181,-0.881834
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 181,-0.596424
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 181,-0.563754
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 181,-0.455608
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 181,-1.040460
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 181,-0.724430
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 181,1.487436
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 181,-1.210716
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 181,0.753389
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 181,-0.620836
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,2.585801
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,1.508041
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,1.204926
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,0.157338
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,1.865902
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,1.750581
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.295608
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,0.695686
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,1.534602
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,-0.178168
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,0.324751
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,-0.415837
19,199_FED_20160711c_3T1_PL2017,Pic_Sem, 65,1.285401
19,199_FED_20160711c_3T1_PL2017,Pic_Perc, 65,0.147877
19,199_FED_20160711c_3T1_PL2017,Sent_Sem, 65,1.896872
19,199_FED_20160711c_3T1_PL2017,Sent_Perc, 65,1.427721
19,261_FED_20160523c_3T2_PL2017,Pic_Sem, 65,3.530236
19,261_FED_20160523c_3T2_PL2017,Pic_Perc, 65,1.861532
19,261_FED_20160523c_3T2_PL2017,Sent_Sem, 65,3.781904
19,261_FED_20160523c_3T2_PL2017,Sent_Perc, 65,1.160254
19,407_FED_20160804a_3T1_PL2017,Pic_Sem, 65,6.280000
19,407_FED_20160804a_3T1_PL2017,Pic_Perc, 65,4.688440
19,407_FED_20160804a_3T1_PL2017,Sent_Sem, 65,6.239632
19,407_FED_20160804a_3T1_PL2017,Sent_Perc, 65,4.617659
19,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 65,3.415921
19,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 65,2.980824
19,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 65,2.981908
19,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 65,2.215322
19,409_FED_20160622a_3T1_PL2017,Pic_Sem, 65,5.490767
19,409_FED_20160622a_3T1_PL2017,Pic_Perc, 65,4.603808
19,409_FED_20160622a_3T1_PL2017,Sent_Sem, 65,3.132933
19,409_FED_20160622a_3T1_PL2017,Sent_Perc, 65,3.424459
19,410_FED_20160623b_3T2_PL2017,Pic_Sem, 65,3.602208
19,410_FED_20160623b_3T2_PL2017,Pic_Perc, 65,2.748487
19,410_FED_20160623b_3T2_PL2017,Sent_Sem, 65,4.133381
19,410_FED_20160623b_3T2_PL2017,Sent_Perc, 65,3.009996
19,730_FED_20190306a_3T2_PL2017,Pic_Sem, 65,1.978390
19,730_FED_20190306a_3T2_PL2017,Pic_Perc, 65,0.717995
19,730_FED_20190306a_3T2_PL2017,Sent_Sem, 65,1.563330
19,730_FED_20190306a_3T2_PL2017,Sent_Perc, 65,0.191062
19,776_FED_20190611b_3T2_PL2017,Pic_Sem, 65,3.740294
19,776_FED_20190611b_3T2_PL2017,Pic_Perc, 65,1.748880
19,776_FED_20190611b_3T2_PL2017,Sent_Sem, 65,2.972557
19,776_FED_20190611b_3T2_PL2017,Sent_Perc, 65,1.249734
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,7.136200
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,4.556166
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,6.494675
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,4.012337
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,4.496196
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,3.444898
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,5.508452
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,4.190979
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,3.560357
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,2.551733
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,4.383126
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,2.716863
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,6.719675
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,5.358872
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,5.329564
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.313537
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,4.089485
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,3.287203
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,4.091672
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,2.951804
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.914813
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,1.681649
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,0.745643
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,1.901796
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,6.681474
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,3.654061
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.505664
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,3.561111
20,199_FED_20160711c_3T1_PL2017,Pic_Sem, 55,1.724689
20,199_FED_20160711c_3T1_PL2017,Pic_Perc, 55,0.915576
20,199_FED_20160711c_3T1_PL2017,Sent_Sem, 55,1.963705
20,199_FED_20160711c_3T1_PL2017,Sent_Perc, 55,1.479656
20,261_FED_20160523c_3T2_PL2017,Pic_Sem, 55,2.821978
20,261_FED_20160523c_3T2_PL2017,Pic_Perc, 55,1.047754
20,261_FED_20160523c_3T2_PL2017,Sent_Sem, 55,3.682107
20,261_FED_20160523c_3T2_PL2017,Sent_Perc, 55,1.103135
20,407_FED_20160804a_3T1_PL2017,Pic_Sem, 55,5.136923
20,407_FED_20160804a_3T1_PL2017,Pic_Perc, 55,3.420424
20,407_FED_20160804a_3T1_PL2017,Sent_Sem, 55,5.863691
20,407_FED_20160804a_3T1_PL2017,Sent_Perc, 55,4.338968
20,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 55,2.550189
20,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 55,2.844557
20,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 55,2.569364
20,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 55,2.709523
20,409_FED_20160622a_3T1_PL2017,Pic_Sem, 55,2.193361
20,409_FED_20160622a_3T1_PL2017,Pic_Perc, 55,1.514611
20,409_FED_20160622a_3T1_PL2017,Sent_Sem, 55,1.664400
20,409_FED_20160622a_3T1_PL2017,Sent_Perc, 55,1.814002
20,410_FED_20160623b_3T2_PL2017,Pic_Sem, 55,4.957921
20,410_FED_20160623b_3T2_PL2017,Pic_Perc, 55,4.776061
20,410_FED_20160623b_3T2_PL2017,Sent_Sem, 55,5.457741
20,410_FED_20160623b_3T2_PL2017,Sent_Perc, 55,5.534771
20,730_FED_20190306a_3T2_PL2017,Pic_Sem, 55,1.692878
20,730_FED_20190306a_3T2_PL2017,Pic_Perc, 55,1.169564
20,730_FED_20190306a_3T2_PL2017,Sent_Sem, 55,1.226871
20,730_FED_20190306a_3T2_PL2017,Sent_Perc, 55,0.541831
20,776_FED_20190611b_3T2_PL2017,Pic_Sem, 55,5.281147
20,776_FED_20190611b_3T2_PL2017,Pic_Perc, 55,3.064556
20,776_FED_20190611b_3T2_PL2017,Sent_Sem, 55,3.663688
20,776_FED_20190611b_3T2_PL2017,Sent_Perc, 55,1.624082
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,9.383788
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,7.812178
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,9.622400
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,5.091214
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,4.686337
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,3.920152
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,4.828647
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,4.012572
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,3.488782
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.016006
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,5.754988
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,3.558048
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,4.263736
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,3.018063
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,3.712083
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,2.850326
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,8.561528
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,7.076246
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,6.113442
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,4.216058
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.827620
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,1.886757
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,2.256037
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.700583
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,8.217192
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.310384
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,7.722560
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.636466
21,199_FED_20160711c_3T1_PL2017,Pic_Sem, 118,0.414667
21,199_FED_20160711c_3T1_PL2017,Pic_Perc, 118,0.152228
21,199_FED_20160711c_3T1_PL2017,Sent_Sem, 118,0.668927
21,199_FED_20160711c_3T1_PL2017,Sent_Perc, 118,0.145787
21,261_FED_20160523c_3T2_PL2017,Pic_Sem, 118,1.666656
21,261_FED_20160523c_3T2_PL2017,Pic_Perc, 118,1.224308
21,261_FED_20160523c_3T2_PL2017,Sent_Sem, 118,1.849746
21,261_FED_20160523c_3T2_PL2017,Sent_Perc, 118,0.798557
21,407_FED_20160804a_3T1_PL2017,Pic_Sem, 118,1.397876
21,407_FED_20160804a_3T1_PL2017,Pic_Perc, 118,0.767984
21,407_FED_20160804a_3T1_PL2017,Sent_Sem, 118,1.133004
21,407_FED_20160804a_3T1_PL2017,Sent_Perc, 118,0.566425
21,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 118,0.735293
21,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 118,0.679646
21,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 118,0.557736
21,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 118,0.489671
21,409_FED_20160622a_3T1_PL2017,Pic_Sem, 118,1.598161
21,409_FED_20160622a_3T1_PL2017,Pic_Perc, 118,0.894892
21,409_FED_20160622a_3T1_PL2017,Sent_Sem, 118,0.281132
21,409_FED_20160622a_3T1_PL2017,Sent_Perc, 118,0.818435
21,410_FED_20160623b_3T2_PL2017,Pic_Sem, 118,0.978608
21,410_FED_20160623b_3T2_PL2017,Pic_Perc, 118,1.331411
21,410_FED_20160623b_3T2_PL2017,Sent_Sem, 118,-0.170462
21,410_FED_20160623b_3T2_PL2017,Sent_Perc, 118,0.114959
21,730_FED_20190306a_3T2_PL2017,Pic_Sem, 118,1.543464
21,730_FED_20190306a_3T2_PL2017,Pic_Perc, 118,0.828342
21,730_FED_20190306a_3T2_PL2017,Sent_Sem, 118,0.968176
21,730_FED_20190306a_3T2_PL2017,Sent_Perc, 118,0.112187
21,776_FED_20190611b_3T2_PL2017,Pic_Sem, 118,0.198456
21,776_FED_20190611b_3T2_PL2017,Pic_Perc, 118,0.148479
21,776_FED_20190611b_3T2_PL2017,Sent_Sem, 118,0.457056
21,776_FED_20190611b_3T2_PL2017,Sent_Perc, 118,0.044060
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,2.626522
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,2.302729
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,2.792344
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,1.541708
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,2.256106
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,1.522351
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,1.385568
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.654169
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,1.634736
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.440009
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,2.027784
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.446305
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.751551
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,0.811201
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,1.173345
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,0.513603
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.011648
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,1.296202
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.366012
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,0.543322
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.848424
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.885713
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.554270
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.980282
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,3.614600
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,1.410026
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.625590
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.401940
22,199_FED_20160711c_3T1_PL2017,Pic_Sem, 58,0.246853
22,199_FED_20160711c_3T1_PL2017,Pic_Perc, 58,0.035525
22,199_FED_20160711c_3T1_PL2017,Sent_Sem, 58,0.650900
22,199_FED_20160711c_3T1_PL2017,Sent_Perc, 58,0.084568
22,261_FED_20160523c_3T2_PL2017,Pic_Sem, 58,0.672492
22,261_FED_20160523c_3T2_PL2017,Pic_Perc, 58,0.176796
22,261_FED_20160523c_3T2_PL2017,Sent_Sem, 58,0.609523
22,261_FED_20160523c_3T2_PL2017,Sent_Perc, 58,0.178045
22,407_FED_20160804a_3T1_PL2017,Pic_Sem, 58,0.767063
22,407_FED_20160804a_3T1_PL2017,Pic_Perc, 58,-0.338631
22,407_FED_20160804a_3T1_PL2017,Sent_Sem, 58,0.478748
22,407_FED_20160804a_3T1_PL2017,Sent_Perc, 58,-0.136444
22,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 58,0.653147
22,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 58,0.519919
22,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 58,0.555035
22,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 58,0.538397
22,409_FED_20160622a_3T1_PL2017,Pic_Sem, 58,-1.118901
22,409_FED_20160622a_3T1_PL2017,Pic_Perc, 58,-1.036087
22,409_FED_20160622a_3T1_PL2017,Sent_Sem, 58,-1.062953
22,409_FED_20160622a_3T1_PL2017,Sent_Perc, 58,-0.463964
22,410_FED_20160623b_3T2_PL2017,Pic_Sem, 58,-0.315242
22,410_FED_20160623b_3T2_PL2017,Pic_Perc, 58,0.148091
22,410_FED_20160623b_3T2_PL2017,Sent_Sem, 58,-0.509148
22,410_FED_20160623b_3T2_PL2017,Sent_Perc, 58,0.279885
22,730_FED_20190306a_3T2_PL2017,Pic_Sem, 58,0.336507
22,730_FED_20190306a_3T2_PL2017,Pic_Perc, 58,0.050343
22,730_FED_20190306a_3T2_PL2017,Sent_Sem, 58,0.440771
22,730_FED_20190306a_3T2_PL2017,Sent_Perc, 58,-0.100520
22,776_FED_20190611b_3T2_PL2017,Pic_Sem, 58,0.277032
22,776_FED_20190611b_3T2_PL2017,Pic_Perc, 58,0.058539
22,776_FED_20190611b_3T2_PL2017,Sent_Sem, 58,0.386806
22,776_FED_20190611b_3T2_PL2017,Sent_Perc, 58,-0.374402
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,1.483825
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.937088
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,1.098475
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,1.059608
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.229818
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.143776
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,-0.440272
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,-0.095470
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.064459
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.460102
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.315913
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.073863
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.241271
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,-0.599979
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.176880
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,-0.390159
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.789343
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,-0.027420
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.193818
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,-0.376437
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,0.038917
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,0.034843
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.059970
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,0.249252
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,-0.027297
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.988794
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,-0.487528
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.508391
