ROI,Subject,Effect, LocalizerSize,EffectSize
RH_midParietal,778_FED_20190614b_3T2_PL2017,N, 86,1.393475
RH_antParietal,199_KAN_parametric_20_PL2017,S, 201,0.609735
RH_antParietal,199_KAN_parametric_20_PL2017,N, 201,1.030635
RH_antParietal,261_FED_20160523c_3T2_PL2017,S, 201,0.304887
RH_antParietal,261_FED_20160523c_3T2_PL2017,N, 201,0.434199
RH_antParietal,291_FED_20160803c_3T1_PL2017,S, 201,-0.965060
RH_antParietal,291_FED_20160803c_3T1_PL2017,N, 201,-0.897593
RH_antParietal,400_FED_20160520a_3T1_PL2017,S, 201,1.192085
RH_antParietal,400_FED_20160520a_3T1_PL2017,N, 201,1.026223
RH_antParietal,407_FED_20160804a_3T1_PL2017,S, 201,-0.284520
RH_antParietal,407_FED_20160804a_3T1_PL2017,N, 201,-0.108204
RH_antParietal,419_FED_20160805a_3T1_PL2017,S, 201,0.198332
RH_antParietal,419_FED_20160805a_3T1_PL2017,N, 201,0.112262
RH_antParietal,408_FED_20160711a2_3T1_PL2017,S, 201,-0.107683
RH_antParietal,408_FED_20160711a2_3T1_PL2017,N, 201,0.089437
RH_antParietal,409_FED_20160622a_3T1_PL2017,S, 201,-0.911629
RH_antParietal,409_FED_20160622a_3T1_PL2017,N, 201,-0.397257
RH_antParietal,410_FED_20160623b_3T2_PL2017,S, 201,0.165326
RH_antParietal,410_FED_20160623b_3T2_PL2017,N, 201,0.168891
RH_antParietal,730_FED_20190306a_3T2_PL2017,S, 201,0.251114
RH_antParietal,730_FED_20190306a_3T2_PL2017,N, 201,0.827005
RH_antParietal,776_FED_20190611b_3T2_PL2017,S, 201,0.293843
RH_antParietal,776_FED_20190611b_3T2_PL2017,N, 201,0.767617
RH_antParietal,773_FED_20190605c_3T2_PL2017,S, 201,0.999151
RH_antParietal,773_FED_20190605c_3T2_PL2017,N, 201,1.111774
RH_antParietal,774_FED_20190605b_3T2_PL2017,S, 201,0.447162
RH_antParietal,774_FED_20190605b_3T2_PL2017,N, 201,0.449920
RH_antParietal,775_FED_20190611a_3T2_PL2017,S, 201,-0.321288
RH_antParietal,775_FED_20190611a_3T2_PL2017,N, 201,-0.515450
RH_antParietal,778_FED_20190614b_3T2_PL2017,S, 201,0.391685
RH_antParietal,778_FED_20190614b_3T2_PL2017,N, 201,0.490974
RH_supFrontal,199_KAN_parametric_20_PL2017,S, 179,0.737331
RH_supFrontal,199_KAN_parametric_20_PL2017,N, 179,0.889843
RH_supFrontal,261_FED_20160523c_3T2_PL2017,S, 179,1.337424
RH_supFrontal,261_FED_20160523c_3T2_PL2017,N, 179,1.177839
RH_supFrontal,291_FED_20160803c_3T1_PL2017,S, 179,-0.288101
RH_supFrontal,291_FED_20160803c_3T1_PL2017,N, 179,-0.523082
RH_supFrontal,400_FED_20160520a_3T1_PL2017,S, 179,3.662426
RH_supFrontal,400_FED_20160520a_3T1_PL2017,N, 179,2.283855
RH_supFrontal,407_FED_20160804a_3T1_PL2017,S, 179,-0.345484
RH_supFrontal,407_FED_20160804a_3T1_PL2017,N, 179,-0.043693
RH_supFrontal,419_FED_20160805a_3T1_PL2017,S, 179,0.185796
RH_supFrontal,419_FED_20160805a_3T1_PL2017,N, 179,0.185201
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,S, 179,-0.416248
RH_supFrontal,408_FED_20160711a2_3T1_PL2017,N, 179,0.000719
RH_supFrontal,409_FED_20160622a_3T1_PL2017,S, 179,-0.209458
RH_supFrontal,409_FED_20160622a_3T1_PL2017,N, 179,0.194029
RH_supFrontal,410_FED_20160623b_3T2_PL2017,S, 179,0.188170
RH_supFrontal,410_FED_20160623b_3T2_PL2017,N, 179,0.052141
RH_supFrontal,730_FED_20190306a_3T2_PL2017,S, 179,0.498292
RH_supFrontal,730_FED_20190306a_3T2_PL2017,N, 179,1.239168
RH_supFrontal,776_FED_20190611b_3T2_PL2017,S, 179,0.410196
RH_supFrontal,776_FED_20190611b_3T2_PL2017,N, 179,0.505734
RH_supFrontal,773_FED_20190605c_3T2_PL2017,S, 179,0.600474
RH_supFrontal,773_FED_20190605c_3T2_PL2017,N, 179,0.761641
RH_supFrontal,774_FED_20190605b_3T2_PL2017,S, 179,1.163099
RH_supFrontal,774_FED_20190605b_3T2_PL2017,N, 179,0.858017
RH_supFrontal,775_FED_20190611a_3T2_PL2017,S, 179,-0.834595
RH_supFrontal,775_FED_20190611a_3T2_PL2017,N, 179,-1.031978
RH_supFrontal,778_FED_20190614b_3T2_PL2017,S, 179,-0.006943
RH_supFrontal,778_FED_20190614b_3T2_PL2017,N, 179,-0.010215
RH_Precentral_A_precG,199_KAN_parametric_20_PL2017,S, 95,1.560086
RH_Precentral_A_precG,199_KAN_parametric_20_PL2017,N, 95,1.373121
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,S, 95,1.244282
RH_Precentral_A_precG,261_FED_20160523c_3T2_PL2017,N, 95,1.261581
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,S, 95,-0.046985
RH_Precentral_A_precG,291_FED_20160803c_3T1_PL2017,N, 95,-0.256441
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,S, 95,2.476481
RH_Precentral_A_precG,400_FED_20160520a_3T1_PL2017,N, 95,2.202518
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,S, 95,0.673796
RH_Precentral_A_precG,407_FED_20160804a_3T1_PL2017,N, 95,0.569937
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,S, 95,0.359548
RH_Precentral_A_precG,419_FED_20160805a_3T1_PL2017,N, 95,0.610933
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,S, 95,-0.364698
RH_Precentral_A_precG,408_FED_20160711a2_3T1_PL2017,N, 95,0.028723
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,S, 95,-1.316117
RH_Precentral_A_precG,409_FED_20160622a_3T1_PL2017,N, 95,-0.415207
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,S, 95,1.179518
RH_Precentral_A_precG,410_FED_20160623b_3T2_PL2017,N, 95,1.146870
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,S, 95,2.377629
RH_Precentral_A_precG,730_FED_20190306a_3T2_PL2017,N, 95,3.701063
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,S, 95,0.312028
RH_Precentral_A_precG,776_FED_20190611b_3T2_PL2017,N, 95,0.586318
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,S, 95,2.373214
RH_Precentral_A_precG,773_FED_20190605c_3T2_PL2017,N, 95,2.724800
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,S, 95,2.522264
RH_Precentral_A_precG,774_FED_20190605b_3T2_PL2017,N, 95,1.810065
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,S, 95,0.297212
RH_Precentral_A_precG,775_FED_20190611a_3T2_PL2017,N, 95,-0.200088
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,S, 95,1.357300
RH_Precentral_A_precG,778_FED_20190614b_3T2_PL2017,N, 95,1.913370
RH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,S, 85,0.028533
RH_Precentral_B_IFGop,199_KAN_parametric_20_PL2017,N, 85,0.401627
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,S, 85,1.960294
RH_Precentral_B_IFGop,261_FED_20160523c_3T2_PL2017,N, 85,2.969320
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,S, 85,-0.728704
RH_Precentral_B_IFGop,291_FED_20160803c_3T1_PL2017,N, 85,-0.752521
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,S, 85,1.837785
RH_Precentral_B_IFGop,400_FED_20160520a_3T1_PL2017,N, 85,1.660292
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,S, 85,0.158418
RH_Precentral_B_IFGop,407_FED_20160804a_3T1_PL2017,N, 85,0.055344
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,S, 85,0.467251
RH_Precentral_B_IFGop,419_FED_20160805a_3T1_PL2017,N, 85,0.753912
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,S, 85,-0.148248
RH_Precentral_B_IFGop,408_FED_20160711a2_3T1_PL2017,N, 85,0.193498
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,S, 85,-1.501813
RH_Precentral_B_IFGop,409_FED_20160622a_3T1_PL2017,N, 85,-0.552945
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,S, 85,0.318941
RH_Precentral_B_IFGop,410_FED_20160623b_3T2_PL2017,N, 85,0.417412
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,S, 85,1.529424
RH_Precentral_B_IFGop,730_FED_20190306a_3T2_PL2017,N, 85,2.783635
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,S, 85,0.531390
RH_Precentral_B_IFGop,776_FED_20190611b_3T2_PL2017,N, 85,0.809223
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,S, 85,3.631058
RH_Precentral_B_IFGop,773_FED_20190605c_3T2_PL2017,N, 85,3.783948
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,S, 85,1.167320
RH_Precentral_B_IFGop,774_FED_20190605b_3T2_PL2017,N, 85,0.918763
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,S, 85,-0.154891
RH_Precentral_B_IFGop,775_FED_20190611a_3T2_PL2017,N, 85,-0.562924
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,S, 85,-0.409387
RH_Precentral_B_IFGop,778_FED_20190614b_3T2_PL2017,N, 85,-0.003735
RH_midFrontal,199_KAN_parametric_20_PL2017,S, 159,0.003489
RH_midFrontal,199_KAN_parametric_20_PL2017,N, 159,0.567770
RH_midFrontal,261_FED_20160523c_3T2_PL2017,S, 159,0.412871
RH_midFrontal,261_FED_20160523c_3T2_PL2017,N, 159,-0.266630
RH_midFrontal,291_FED_20160803c_3T1_PL2017,S, 159,-0.110754
RH_midFrontal,291_FED_20160803c_3T1_PL2017,N, 159,-0.193921
RH_midFrontal,400_FED_20160520a_3T1_PL2017,S, 159,3.639760
RH_midFrontal,400_FED_20160520a_3T1_PL2017,N, 159,3.332505
RH_midFrontal,407_FED_20160804a_3T1_PL2017,S, 159,-0.362538
RH_midFrontal,407_FED_20160804a_3T1_PL2017,N, 159,0.147224
RH_midFrontal,419_FED_20160805a_3T1_PL2017,S, 159,0.076465
RH_midFrontal,419_FED_20160805a_3T1_PL2017,N, 159,0.379453
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,S, 159,-0.234248
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,N, 159,-0.042170
RH_midFrontal,409_FED_20160622a_3T1_PL2017,S, 159,-1.411943
RH_midFrontal,409_FED_20160622a_3T1_PL2017,N, 159,-0.841605
RH_midFrontal,410_FED_20160623b_3T2_PL2017,S, 159,0.287149
RH_midFrontal,410_FED_20160623b_3T2_PL2017,N, 159,0.443302
RH_midFrontal,730_FED_20190306a_3T2_PL2017,S, 159,1.458231
RH_midFrontal,730_FED_20190306a_3T2_PL2017,N, 159,2.762398
RH_midFrontal,776_FED_20190611b_3T2_PL2017,S, 159,1.284675
RH_midFrontal,776_FED_20190611b_3T2_PL2017,N, 159,1.097640
RH_midFrontal,773_FED_20190605c_3T2_PL2017,S, 159,1.042121
RH_midFrontal,773_FED_20190605c_3T2_PL2017,N, 159,1.199327
RH_midFrontal,774_FED_20190605b_3T2_PL2017,S, 159,0.738679
RH_midFrontal,774_FED_20190605b_3T2_PL2017,N, 159,1.301098
RH_midFrontal,775_FED_20190611a_3T2_PL2017,S, 159,-0.041865
RH_midFrontal,775_FED_20190611a_3T2_PL2017,N, 159,-0.232224
RH_midFrontal,778_FED_20190614b_3T2_PL2017,S, 159,0.888794
RH_midFrontal,778_FED_20190614b_3T2_PL2017,N, 159,1.598383
RH_midFrontalOrb,199_KAN_parametric_20_PL2017,S, 162,0.912993
RH_midFrontalOrb,199_KAN_parametric_20_PL2017,N, 162,1.527190
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,S, 162,-0.165609
RH_midFrontalOrb,261_FED_20160523c_3T2_PL2017,N, 162,-0.870388
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,S, 162,-1.080462
RH_midFrontalOrb,291_FED_20160803c_3T1_PL2017,N, 162,-1.284542
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,S, 162,2.367628
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,N, 162,2.018412
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,S, 162,-1.226863
RH_midFrontalOrb,407_FED_20160804a_3T1_PL2017,N, 162,-0.711982
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,S, 162,0.007764
RH_midFrontalOrb,419_FED_20160805a_3T1_PL2017,N, 162,0.490505
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,S, 162,-1.847936
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,N, 162,-0.811868
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,S, 162,-1.482035
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,N, 162,-0.851909
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,S, 162,0.182339
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,N, 162,0.424415
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,S, 162,1.331106
RH_midFrontalOrb,730_FED_20190306a_3T2_PL2017,N, 162,2.621626
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,S, 162,0.412282
RH_midFrontalOrb,776_FED_20190611b_3T2_PL2017,N, 162,0.530658
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,S, 162,0.104994
RH_midFrontalOrb,773_FED_20190605c_3T2_PL2017,N, 162,1.034219
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,S, 162,0.522223
RH_midFrontalOrb,774_FED_20190605b_3T2_PL2017,N, 162,1.147146
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,S, 162,-0.466332
RH_midFrontalOrb,775_FED_20190611a_3T2_PL2017,N, 162,-0.671552
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,S, 162,-0.008890
RH_midFrontalOrb,778_FED_20190614b_3T2_PL2017,N, 162,0.475102
RH_insula,199_KAN_parametric_20_PL2017,S, 64,0.615925
RH_insula,199_KAN_parametric_20_PL2017,N, 64,0.541787
RH_insula,261_FED_20160523c_3T2_PL2017,S, 64,0.168989
RH_insula,261_FED_20160523c_3T2_PL2017,N, 64,-0.051300
RH_insula,291_FED_20160803c_3T1_PL2017,S, 64,-0.468478
RH_insula,291_FED_20160803c_3T1_PL2017,N, 64,-0.681285
RH_insula,400_FED_20160520a_3T1_PL2017,S, 64,1.404131
RH_insula,400_FED_20160520a_3T1_PL2017,N, 64,1.241688
RH_insula,407_FED_20160804a_3T1_PL2017,S, 64,-0.145673
RH_insula,407_FED_20160804a_3T1_PL2017,N, 64,-0.010870
RH_insula,419_FED_20160805a_3T1_PL2017,S, 64,0.468947
RH_insula,419_FED_20160805a_3T1_PL2017,N, 64,0.446981
RH_insula,408_FED_20160711a2_3T1_PL2017,S, 64,0.094778
RH_insula,408_FED_20160711a2_3T1_PL2017,N, 64,0.171351
RH_insula,409_FED_20160622a_3T1_PL2017,S, 64,-0.752290
RH_insula,409_FED_20160622a_3T1_PL2017,N, 64,-0.318021
RH_insula,410_FED_20160623b_3T2_PL2017,S, 64,0.241501
RH_insula,410_FED_20160623b_3T2_PL2017,N, 64,0.303721
RH_insula,730_FED_20190306a_3T2_PL2017,S, 64,0.505095
RH_insula,730_FED_20190306a_3T2_PL2017,N, 64,0.938505
RH_insula,776_FED_20190611b_3T2_PL2017,S, 64,1.378505
RH_insula,776_FED_20190611b_3T2_PL2017,N, 64,0.990223
RH_insula,773_FED_20190605c_3T2_PL2017,S, 64,0.612428
RH_insula,773_FED_20190605c_3T2_PL2017,N, 64,1.082058
RH_insula,774_FED_20190605b_3T2_PL2017,S, 64,0.340297
RH_insula,774_FED_20190605b_3T2_PL2017,N, 64,0.473934
RH_insula,775_FED_20190611a_3T2_PL2017,S, 64,-0.000285
RH_insula,775_FED_20190611a_3T2_PL2017,N, 64,-0.314457
RH_insula,778_FED_20190614b_3T2_PL2017,S, 64,0.401053
RH_insula,778_FED_20190614b_3T2_PL2017,N, 64,0.667027
RH_medialFrontal,199_KAN_parametric_20_PL2017,S, 111,1.019862
RH_medialFrontal,199_KAN_parametric_20_PL2017,N, 111,1.262953
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,S, 111,0.480891
RH_medialFrontal,261_FED_20160523c_3T2_PL2017,N, 111,0.070280
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,S, 111,-0.135739
RH_medialFrontal,291_FED_20160803c_3T1_PL2017,N, 111,-0.255996
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,S, 111,1.485929
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,N, 111,1.489692
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,S, 111,-0.549368
RH_medialFrontal,407_FED_20160804a_3T1_PL2017,N, 111,0.015574
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,S, 111,0.520020
RH_medialFrontal,419_FED_20160805a_3T1_PL2017,N, 111,0.812709
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,S, 111,0.174624
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,N, 111,0.361564
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,S, 111,-1.482729
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,N, 111,-0.898042
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,S, 111,0.507583
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,N, 111,0.418255
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,S, 111,0.845053
RH_medialFrontal,730_FED_20190306a_3T2_PL2017,N, 111,2.055920
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,S, 111,0.772682
RH_medialFrontal,776_FED_20190611b_3T2_PL2017,N, 111,0.826269
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,S, 111,0.730745
RH_medialFrontal,773_FED_20190605c_3T2_PL2017,N, 111,1.202162
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,S, 111,0.418853
RH_medialFrontal,774_FED_20190605b_3T2_PL2017,N, 111,0.898672
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,S, 111,-0.158529
RH_medialFrontal,775_FED_20190611a_3T2_PL2017,N, 111,-0.384837
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,S, 111,0.019946
RH_medialFrontal,778_FED_20190614b_3T2_PL2017,N, 111,0.480101
