ROI,Subject,Effect, LocalizerSize,EffectSize
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,1.440117
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,-1.396376
7,407_FED_20160804a_3T1_PL2017,Pic_Sem, 107,1.868783
7,407_FED_20160804a_3T1_PL2017,Pic_Perc, 107,-0.106624
7,407_FED_20160804a_3T1_PL2017,Sent_Sem, 107,1.633856
7,407_FED_20160804a_3T1_PL2017,Sent_Perc, 107,-0.259524
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,2.581083
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,2.072052
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,1.751290
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.989647
7,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 107,2.210565
7,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 107,2.125745
7,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 107,1.265157
7,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 107,0.953254
7,409_FED_20160622a_3T1_PL2017,Pic_Sem, 107,2.322623
7,409_FED_20160622a_3T1_PL2017,Pic_Perc, 107,0.108209
7,409_FED_20160622a_3T1_PL2017,Sent_Sem, 107,1.226103
7,409_FED_20160622a_3T1_PL2017,Sent_Perc, 107,0.446346
7,410_FED_20160623b_3T2_PL2017,Pic_Sem, 107,2.811330
7,410_FED_20160623b_3T2_PL2017,Pic_Perc, 107,0.449374
7,410_FED_20160623b_3T2_PL2017,Sent_Sem, 107,1.424344
7,410_FED_20160623b_3T2_PL2017,Sent_Perc, 107,-1.322092
7,730_FED_20190306a_3T2_PL2017,Pic_Sem, 107,1.461478
7,730_FED_20190306a_3T2_PL2017,Pic_Perc, 107,-0.726697
7,730_FED_20190306a_3T2_PL2017,Sent_Sem, 107,1.403803
7,730_FED_20190306a_3T2_PL2017,Sent_Perc, 107,-1.381951
7,776_FED_20190611b_3T2_PL2017,Pic_Sem, 107,-0.285703
7,776_FED_20190611b_3T2_PL2017,Pic_Perc, 107,1.372605
7,776_FED_20190611b_3T2_PL2017,Sent_Sem, 107,-0.690588
7,776_FED_20190611b_3T2_PL2017,Sent_Perc, 107,0.724944
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,0.912600
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,-4.006286
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.377244
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,-2.372862
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,9.378420
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,5.160073
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,7.000118
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,2.359617
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,0.414518
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,0.387880
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,-0.274910
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,-0.342232
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,6.399329
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,0.417217
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,4.487420
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.217040
8,199_FED_20160711c_3T1_PL2017,Pic_Sem, 66,0.942588
8,199_FED_20160711c_3T1_PL2017,Pic_Perc, 66,0.413124
8,199_FED_20160711c_3T1_PL2017,Sent_Sem, 66,1.571205
8,199_FED_20160711c_3T1_PL2017,Sent_Perc, 66,0.160846
8,261_FED_20160523c_3T2_PL2017,Pic_Sem, 66,1.701840
8,261_FED_20160523c_3T2_PL2017,Pic_Perc, 66,0.503722
8,261_FED_20160523c_3T2_PL2017,Sent_Sem, 66,2.339096
8,261_FED_20160523c_3T2_PL2017,Sent_Perc, 66,0.768499
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,2.954340
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,1.277050
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,2.799390
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,0.639576
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,2.088438
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,0.454056
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,2.595321
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,0.190154
8,407_FED_20160804a_3T1_PL2017,Pic_Sem, 66,2.412236
8,407_FED_20160804a_3T1_PL2017,Pic_Perc, 66,1.021657
8,407_FED_20160804a_3T1_PL2017,Sent_Sem, 66,2.659798
8,407_FED_20160804a_3T1_PL2017,Sent_Perc, 66,0.951835
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,1.770355
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,0.860715
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,1.674878
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,0.271526
8,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 66,0.972882
8,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 66,0.974549
8,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 66,0.841835
8,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 66,0.924947
8,409_FED_20160622a_3T1_PL2017,Pic_Sem, 66,1.845729
8,409_FED_20160622a_3T1_PL2017,Pic_Perc, 66,0.413929
8,409_FED_20160622a_3T1_PL2017,Sent_Sem, 66,1.594896
8,409_FED_20160622a_3T1_PL2017,Sent_Perc, 66,0.832096
8,410_FED_20160623b_3T2_PL2017,Pic_Sem, 66,1.552758
8,410_FED_20160623b_3T2_PL2017,Pic_Perc, 66,1.388430
8,410_FED_20160623b_3T2_PL2017,Sent_Sem, 66,0.988906
8,410_FED_20160623b_3T2_PL2017,Sent_Perc, 66,0.309453
8,730_FED_20190306a_3T2_PL2017,Pic_Sem, 66,1.653566
8,730_FED_20190306a_3T2_PL2017,Pic_Perc, 66,0.815768
8,730_FED_20190306a_3T2_PL2017,Sent_Sem, 66,1.465767
8,730_FED_20190306a_3T2_PL2017,Sent_Perc, 66,0.130155
8,776_FED_20190611b_3T2_PL2017,Pic_Sem, 66,0.500383
8,776_FED_20190611b_3T2_PL2017,Pic_Perc, 66,1.142260
8,776_FED_20190611b_3T2_PL2017,Sent_Sem, 66,0.266512
8,776_FED_20190611b_3T2_PL2017,Sent_Perc, 66,0.792400
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,5.891266
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,3.929373
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,4.400600
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,2.620921
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,2.591886
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,1.195738
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,2.049926
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,0.488025
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,1.048779
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,0.926830
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,0.591504
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,0.871622
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,1.431460
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-1.091703
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,1.523021
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,-0.650182
9,199_FED_20160711c_3T1_PL2017,Pic_Sem, 92,1.519264
9,199_FED_20160711c_3T1_PL2017,Pic_Perc, 92,0.932209
9,199_FED_20160711c_3T1_PL2017,Sent_Sem, 92,2.143162
9,199_FED_20160711c_3T1_PL2017,Sent_Perc, 92,1.102901
9,261_FED_20160523c_3T2_PL2017,Pic_Sem, 92,3.193725
9,261_FED_20160523c_3T2_PL2017,Pic_Perc, 92,0.875079
9,261_FED_20160523c_3T2_PL2017,Sent_Sem, 92,2.199959
9,261_FED_20160523c_3T2_PL2017,Sent_Perc, 92,0.156075
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 92,3.458350
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 92,1.523080
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 92,3.171342
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 92,1.399325
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 92,2.087439
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 92,0.669656
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 92,1.616541
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 92,0.195068
9,407_FED_20160804a_3T1_PL2017,Pic_Sem, 92,3.974951
9,407_FED_20160804a_3T1_PL2017,Pic_Perc, 92,2.680085
9,407_FED_20160804a_3T1_PL2017,Sent_Sem, 92,2.775773
9,407_FED_20160804a_3T1_PL2017,Sent_Perc, 92,2.080308
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 92,3.604925
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 92,2.109162
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 92,2.652827
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 92,1.522861
9,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 92,0.892066
9,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 92,0.739605
9,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 92,0.420795
9,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 92,0.562876
9,409_FED_20160622a_3T1_PL2017,Pic_Sem, 92,2.482844
9,409_FED_20160622a_3T1_PL2017,Pic_Perc, 92,1.014816
9,409_FED_20160622a_3T1_PL2017,Sent_Sem, 92,1.652142
9,409_FED_20160622a_3T1_PL2017,Sent_Perc, 92,0.882666
9,410_FED_20160623b_3T2_PL2017,Pic_Sem, 92,1.828851
9,410_FED_20160623b_3T2_PL2017,Pic_Perc, 92,0.662690
9,410_FED_20160623b_3T2_PL2017,Sent_Sem, 92,0.795509
9,410_FED_20160623b_3T2_PL2017,Sent_Perc, 92,-0.310272
9,730_FED_20190306a_3T2_PL2017,Pic_Sem, 92,2.009722
9,730_FED_20190306a_3T2_PL2017,Pic_Perc, 92,0.451352
9,730_FED_20190306a_3T2_PL2017,Sent_Sem, 92,1.773971
9,730_FED_20190306a_3T2_PL2017,Sent_Perc, 92,0.137494
9,776_FED_20190611b_3T2_PL2017,Pic_Sem, 92,0.633904
9,776_FED_20190611b_3T2_PL2017,Pic_Perc, 92,1.380374
9,776_FED_20190611b_3T2_PL2017,Sent_Sem, 92,0.438016
9,776_FED_20190611b_3T2_PL2017,Sent_Perc, 92,1.262852
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 92,2.547143
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 92,0.615742
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 92,2.015218
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 92,0.429430
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 92,3.873352
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 92,2.014664
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 92,3.527286
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 92,1.214254
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 92,1.217608
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 92,1.106084
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 92,0.982931
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 92,1.257795
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 92,4.857481
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 92,0.973574
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 92,3.781848
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 92,0.685219
10,199_FED_20160711c_3T1_PL2017,Pic_Sem, 66,0.580721
10,199_FED_20160711c_3T1_PL2017,Pic_Perc, 66,-0.046225
10,199_FED_20160711c_3T1_PL2017,Sent_Sem, 66,0.874585
10,199_FED_20160711c_3T1_PL2017,Sent_Perc, 66,-0.162658
10,261_FED_20160523c_3T2_PL2017,Pic_Sem, 66,1.159052
10,261_FED_20160523c_3T2_PL2017,Pic_Perc, 66,-0.213342
10,261_FED_20160523c_3T2_PL2017,Sent_Sem, 66,1.402778
10,261_FED_20160523c_3T2_PL2017,Sent_Perc, 66,0.155078
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 66,1.893701
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 66,0.173020
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 66,1.625336
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 66,-0.027482
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 66,0.589601
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 66,-0.098576
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 66,0.603121
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 66,-0.322018
10,407_FED_20160804a_3T1_PL2017,Pic_Sem, 66,1.657012
10,407_FED_20160804a_3T1_PL2017,Pic_Perc, 66,-0.212806
10,407_FED_20160804a_3T1_PL2017,Sent_Sem, 66,1.764764
10,407_FED_20160804a_3T1_PL2017,Sent_Perc, 66,-0.434535
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 66,0.327554
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 66,-0.540560
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 66,0.475220
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 66,-0.510359
10,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 66,0.173313
10,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 66,0.397291
10,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 66,-0.100109
10,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 66,0.652599
10,409_FED_20160622a_3T1_PL2017,Pic_Sem, 66,0.794326
10,409_FED_20160622a_3T1_PL2017,Pic_Perc, 66,-0.490310
10,409_FED_20160622a_3T1_PL2017,Sent_Sem, 66,0.384649
10,409_FED_20160622a_3T1_PL2017,Sent_Perc, 66,0.307852
10,410_FED_20160623b_3T2_PL2017,Pic_Sem, 66,0.559126
10,410_FED_20160623b_3T2_PL2017,Pic_Perc, 66,0.239447
10,410_FED_20160623b_3T2_PL2017,Sent_Sem, 66,0.460330
10,410_FED_20160623b_3T2_PL2017,Sent_Perc, 66,-0.245525
10,730_FED_20190306a_3T2_PL2017,Pic_Sem, 66,1.131548
10,730_FED_20190306a_3T2_PL2017,Pic_Perc, 66,0.186369
10,730_FED_20190306a_3T2_PL2017,Sent_Sem, 66,1.050979
10,730_FED_20190306a_3T2_PL2017,Sent_Perc, 66,-0.059527
10,776_FED_20190611b_3T2_PL2017,Pic_Sem, 66,-0.162318
10,776_FED_20190611b_3T2_PL2017,Pic_Perc, 66,0.035949
10,776_FED_20190611b_3T2_PL2017,Sent_Sem, 66,-0.001495
10,776_FED_20190611b_3T2_PL2017,Sent_Perc, 66,-0.083079
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 66,0.902710
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 66,-0.609241
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 66,0.706546
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 66,-0.120100
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 66,1.207057
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 66,-0.098289
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 66,0.777539
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 66,-0.425098
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 66,0.025094
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 66,-0.104896
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 66,0.024705
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 66,-0.192092
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 66,1.055046
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 66,-1.031714
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 66,1.005522
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 66,-0.738210
11,199_FED_20160711c_3T1_PL2017,Pic_Sem, 45,1.705278
11,199_FED_20160711c_3T1_PL2017,Pic_Perc, 45,0.951309
11,199_FED_20160711c_3T1_PL2017,Sent_Sem, 45,1.821270
11,199_FED_20160711c_3T1_PL2017,Sent_Perc, 45,1.465804
11,261_FED_20160523c_3T2_PL2017,Pic_Sem, 45,2.664820
11,261_FED_20160523c_3T2_PL2017,Pic_Perc, 45,0.834748
11,261_FED_20160523c_3T2_PL2017,Sent_Sem, 45,3.913140
11,261_FED_20160523c_3T2_PL2017,Sent_Perc, 45,1.119124
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 45,7.289873
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 45,5.179408
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 45,6.873514
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 45,3.899816
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 45,6.220249
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 45,5.317569
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 45,5.732389
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 45,4.794064
11,407_FED_20160804a_3T1_PL2017,Pic_Sem, 45,5.481706
11,407_FED_20160804a_3T1_PL2017,Pic_Perc, 45,3.774430
11,407_FED_20160804a_3T1_PL2017,Sent_Sem, 45,4.247097
11,407_FED_20160804a_3T1_PL2017,Sent_Perc, 45,4.145725
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 45,5.121464
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 45,3.192853
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 45,7.458595
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 45,4.936721
11,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 45,0.580137
11,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 45,0.859430
11,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 45,-0.737062
11,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 45,1.980126
11,409_FED_20160622a_3T1_PL2017,Pic_Sem, 45,2.551774
11,409_FED_20160622a_3T1_PL2017,Pic_Perc, 45,1.211043
11,409_FED_20160622a_3T1_PL2017,Sent_Sem, 45,2.218810
11,409_FED_20160622a_3T1_PL2017,Sent_Perc, 45,2.351151
11,410_FED_20160623b_3T2_PL2017,Pic_Sem, 45,8.117036
11,410_FED_20160623b_3T2_PL2017,Pic_Perc, 45,6.759073
11,410_FED_20160623b_3T2_PL2017,Sent_Sem, 45,7.636599
11,410_FED_20160623b_3T2_PL2017,Sent_Perc, 45,7.287589
11,730_FED_20190306a_3T2_PL2017,Pic_Sem, 45,1.957223
11,730_FED_20190306a_3T2_PL2017,Pic_Perc, 45,1.257306
11,730_FED_20190306a_3T2_PL2017,Sent_Sem, 45,1.743567
11,730_FED_20190306a_3T2_PL2017,Sent_Perc, 45,0.663217
11,776_FED_20190611b_3T2_PL2017,Pic_Sem, 45,1.243378
11,776_FED_20190611b_3T2_PL2017,Pic_Perc, 45,2.266173
11,776_FED_20190611b_3T2_PL2017,Sent_Sem, 45,0.730739
11,776_FED_20190611b_3T2_PL2017,Sent_Perc, 45,1.114392
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 45,4.765543
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 45,3.170626
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 45,3.691939
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 45,2.580534
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 45,9.143084
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 45,7.364819
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 45,7.701857
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 45,5.431530
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 45,1.487778
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 45,1.588359
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 45,1.668153
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 45,1.561037
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 45,8.709036
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 45,4.629353
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 45,6.969494
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 45,4.233816
12,199_FED_20160711c_3T1_PL2017,Pic_Sem, 45,0.565553
12,199_FED_20160711c_3T1_PL2017,Pic_Perc, 45,-1.640708
12,199_FED_20160711c_3T1_PL2017,Sent_Sem, 45,2.457328
12,199_FED_20160711c_3T1_PL2017,Sent_Perc, 45,-1.983033
12,261_FED_20160523c_3T2_PL2017,Pic_Sem, 45,3.442483
12,261_FED_20160523c_3T2_PL2017,Pic_Perc, 45,-2.378933
12,261_FED_20160523c_3T2_PL2017,Sent_Sem, 45,4.142761
12,261_FED_20160523c_3T2_PL2017,Sent_Perc, 45,-1.714791
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 45,4.166286
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 45,0.984098
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 45,3.890532
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 45,-0.105105
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 45,0.069187
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 45,-0.374403
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 45,-0.031013
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 45,-0.717528
12,407_FED_20160804a_3T1_PL2017,Pic_Sem, 45,2.633213
12,407_FED_20160804a_3T1_PL2017,Pic_Perc, 45,-0.299860
12,407_FED_20160804a_3T1_PL2017,Sent_Sem, 45,2.346118
12,407_FED_20160804a_3T1_PL2017,Sent_Perc, 45,-0.465974
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 45,0.860301
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 45,-0.076425
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 45,1.287554
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 45,-0.183423
12,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 45,0.026183
12,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 45,-0.082769
12,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 45,-0.200883
12,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 45,-0.173884
12,409_FED_20160622a_3T1_PL2017,Pic_Sem, 45,1.464498
12,409_FED_20160622a_3T1_PL2017,Pic_Perc, 45,-0.242024
12,409_FED_20160622a_3T1_PL2017,Sent_Sem, 45,1.376598
12,409_FED_20160622a_3T1_PL2017,Sent_Perc, 45,-0.266624
12,410_FED_20160623b_3T2_PL2017,Pic_Sem, 45,1.206476
12,410_FED_20160623b_3T2_PL2017,Pic_Perc, 45,-0.185460
12,410_FED_20160623b_3T2_PL2017,Sent_Sem, 45,0.614519
12,410_FED_20160623b_3T2_PL2017,Sent_Perc, 45,-0.668724
12,730_FED_20190306a_3T2_PL2017,Pic_Sem, 45,9.677013
12,730_FED_20190306a_3T2_PL2017,Pic_Perc, 45,-0.664767
12,730_FED_20190306a_3T2_PL2017,Sent_Sem, 45,9.521995
12,730_FED_20190306a_3T2_PL2017,Sent_Perc, 45,-4.231147
12,776_FED_20190611b_3T2_PL2017,Pic_Sem, 45,-0.124372
12,776_FED_20190611b_3T2_PL2017,Pic_Perc, 45,0.717881
12,776_FED_20190611b_3T2_PL2017,Sent_Sem, 45,-0.232790
12,776_FED_20190611b_3T2_PL2017,Sent_Perc, 45,0.628902
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 45,0.353137
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 45,-1.223288
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 45,0.036035
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 45,-0.666480
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 45,2.621256
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 45,-0.324314
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 45,1.609388
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 45,-0.826632
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 45,-1.782450
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 45,-2.408693
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 45,-1.966040
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 45,-2.253944
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 45,2.493317
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 45,-1.630081
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 45,1.733291
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 45,-1.253683
13,199_FED_20160711c_3T1_PL2017,Pic_Sem, 32,0.710034
13,199_FED_20160711c_3T1_PL2017,Pic_Perc, 32,0.193068
13,199_FED_20160711c_3T1_PL2017,Sent_Sem, 32,1.228425
13,199_FED_20160711c_3T1_PL2017,Sent_Perc, 32,-0.076256
13,261_FED_20160523c_3T2_PL2017,Pic_Sem, 32,1.312964
13,261_FED_20160523c_3T2_PL2017,Pic_Perc, 32,-0.822342
13,261_FED_20160523c_3T2_PL2017,Sent_Sem, 32,2.357382
13,261_FED_20160523c_3T2_PL2017,Sent_Perc, 32,-0.069855
13,291_FED_20160803c_3T1_PL2017,Pic_Sem, 32,2.795632
13,291_FED_20160803c_3T1_PL2017,Pic_Perc, 32,1.489372
13,291_FED_20160803c_3T1_PL2017,Sent_Sem, 32,2.438731
13,291_FED_20160803c_3T1_PL2017,Sent_Perc, 32,0.279113
13,400_FED_20160520a_3T1_PL2017,Pic_Sem, 32,1.215553
13,400_FED_20160520a_3T1_PL2017,Pic_Perc, 32,-0.173651
13,400_FED_20160520a_3T1_PL2017,Sent_Sem, 32,0.960576
13,400_FED_20160520a_3T1_PL2017,Sent_Perc, 32,-0.284455
13,407_FED_20160804a_3T1_PL2017,Pic_Sem, 32,1.426432
13,407_FED_20160804a_3T1_PL2017,Pic_Perc, 32,0.005794
13,407_FED_20160804a_3T1_PL2017,Sent_Sem, 32,1.481935
13,407_FED_20160804a_3T1_PL2017,Sent_Perc, 32,-0.075758
13,419_FED_20160805a_3T1_PL2017,Pic_Sem, 32,0.238665
13,419_FED_20160805a_3T1_PL2017,Pic_Perc, 32,-0.745575
13,419_FED_20160805a_3T1_PL2017,Sent_Sem, 32,1.034696
13,419_FED_20160805a_3T1_PL2017,Sent_Perc, 32,-0.991181
13,408_FED_20160711a2_3T1_PL2017,Pic_Sem, 32,-0.043177
13,408_FED_20160711a2_3T1_PL2017,Pic_Perc, 32,-0.867040
13,408_FED_20160711a2_3T1_PL2017,Sent_Sem, 32,-0.775794
13,408_FED_20160711a2_3T1_PL2017,Sent_Perc, 32,0.039291
