ROI,Subject,Effect, LocalizerSize,EffectSize
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 294,1.514855
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 294,1.014828
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 294,0.244929
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 294,0.421749
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 294,0.636798
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 294,-1.149800
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 294,0.805850
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 294,-0.440941
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 294,1.446677
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 294,0.051232
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 294,1.018408
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 294,-0.655376
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 294,2.172559
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 294,0.318363
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 294,1.158047
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 294,-0.400694
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 294,2.370347
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 294,0.311525
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 294,0.304208
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 294,-0.080000
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 294,1.786025
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 294,0.741207
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 294,-0.533233
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 294,0.276215
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 294,0.142556
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 294,0.076381
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 294,-0.214426
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 294,1.791503
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 294,-0.549333
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 294,1.110038
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 294,1.239903
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 294,1.900145
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 294,1.195713
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 294,1.657604
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 294,0.467337
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 294,0.095891
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 294,-0.258128
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 294,-0.190091
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 294,1.251909
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 294,-0.409173
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 294,2.308717
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 294,0.745933
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 294,0.697566
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 294,-0.717689
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 294,2.288527
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 294,0.460918
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 64,3.007223
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 64,2.086469
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 64,1.093908
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 64,1.547292
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 64,2.133550
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 64,0.275507
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 64,2.587809
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 64,-0.060556
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 64,-0.267687
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 64,0.735754
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 64,0.591311
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 64,0.047614
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 64,4.654669
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 64,-0.269526
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 64,4.651539
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 64,-0.073729
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 64,1.257357
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 64,-0.237852
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 64,1.677571
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 64,-0.699229
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 64,-0.438896
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 64,-0.173482
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 64,0.119680
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 64,0.270208
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 64,0.634958
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 64,1.096051
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 64,1.227053
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 64,0.252323
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 64,0.956701
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 64,-1.055254
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 64,-0.153040
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 64,-1.068830
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 64,1.557193
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 64,2.314984
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 64,2.244090
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 64,1.950161
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 64,1.744358
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 64,1.848200
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 64,1.467463
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 64,0.371610
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 64,-0.349473
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 64,0.063357
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 64,0.518105
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 64,-1.236976
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 64,1.753498
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 64,0.579346
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 64,-0.020475
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 64,0.662860
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 64,1.697933
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 64,-1.177151
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 64,0.949077
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 64,-0.925969
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 64,3.743724
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 64,0.369525
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 64,3.092163
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 64,0.298376
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 64,6.031331
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 64,3.572714
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 64,3.815592
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 64,1.677757
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 64,-0.528047
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 64,-0.727987
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 64,-0.194469
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 64,-0.353950
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 64,-0.344030
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 64,2.172308
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 64,-0.474870
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 64,1.275958
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 64,1.279794
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 64,2.136117
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 64,1.418200
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 64,2.314771
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 64,-0.081999
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 64,0.514261
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 64,1.196318
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 64,1.312172
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 64,8.530071
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 64,2.259782
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 64,4.133756
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 64,1.919505
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 64,1.282427
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 64,0.386284
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 64,0.652862
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 64,0.521828
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 37,1.565648
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 37,0.708173
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 37,0.463518
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 37,-0.119426
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 37,0.548584
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 37,0.939028
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 37,2.112642
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 37,-0.170486
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 37,0.300653
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 37,1.726320
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 37,2.129713
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 37,1.471003
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 37,0.473138
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 37,-0.641662
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 37,-0.756725
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 37,-1.004549
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 37,2.098417
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 37,1.089367
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 37,1.241132
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 37,0.716549
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 37,0.261204
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 37,0.088507
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 37,0.359816
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 37,0.887030
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 37,0.784367
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 37,0.488080
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 37,0.035354
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 37,1.037396
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 37,0.597819
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 37,0.082129
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 37,-0.241090
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 37,-0.594304
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 37,-0.986840
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 37,-0.708831
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 37,-2.109960
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 37,-2.721067
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 37,1.321404
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 37,0.518059
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 37,0.827154
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 37,0.772382
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 37,-0.522960
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 37,0.447212
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 37,0.843945
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 37,-2.361962
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 37,0.118057
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 37,-1.032594
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 37,0.338135
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 37,-0.788123
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 37,1.184162
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 37,1.395781
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 37,1.223341
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 37,0.156852
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 37,2.495950
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 37,0.574626
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 37,1.534209
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 37,0.700241
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 37,1.339426
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 37,1.270066
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 37,1.681682
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 37,1.381565
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 37,0.461163
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 37,0.241172
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 37,0.565340
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 37,0.856158
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 37,0.107423
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 37,2.214545
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 37,0.758478
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 37,2.277522
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 37,1.007985
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 37,1.177179
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 37,0.963920
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 37,0.956673
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 37,0.576587
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 37,0.923971
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 37,1.720791
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 37,0.256249
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 37,2.129491
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 37,-0.103013
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 37,2.448547
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 37,0.322110
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 37,0.462853
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 37,0.829340
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 37,0.514999
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 37,0.069718
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 74,0.151205
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 74,-0.176970
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 74,-0.749931
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 74,-0.274467
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 74,3.526066
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 74,3.379942
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 74,3.488438
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 74,1.646149
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 74,0.774963
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 74,1.212849
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 74,2.240454
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 74,1.068754
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 74,2.270709
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 74,0.948886
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 74,1.361027
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 74,0.127823
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 74,0.827540
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 74,-0.132976
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 74,0.438823
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 74,-0.266523
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 74,0.350740
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 74,-0.680635
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 74,-0.331465
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 74,0.043150
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 74,0.283108
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 74,0.567560
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 74,0.438187
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 74,0.573298
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 74,1.259976
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 74,-0.171071
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 74,0.009270
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 74,-0.593161
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 74,-0.038034
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 74,0.029263
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 74,0.599504
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 74,-0.425395
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 74,0.854629
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 74,0.765072
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 74,0.260558
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 74,0.142694
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 74,-0.084722
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 74,0.705637
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 74,0.871738
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 74,-2.157541
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 74,3.076234
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 74,1.676713
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 74,-0.211314
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 74,1.436402
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 74,0.586571
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 74,1.475437
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 74,1.036663
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 74,0.927832
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 74,2.218317
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 74,0.747214
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 74,1.671719
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 74,0.679193
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 74,3.523246
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 74,3.302452
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 74,2.348855
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 74,1.989905
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 74,-0.078716
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 74,-0.730639
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 74,0.115398
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 74,0.638657
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 74,0.519503
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 74,1.506475
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 74,0.933079
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 74,1.873709
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 74,6.859785
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 74,8.396114
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 74,8.124256
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 74,8.799628
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 74,1.057013
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 74,0.755140
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 74,1.821995
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 74,0.355689
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 74,2.860833
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 74,1.856418
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 74,1.625383
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 74,1.939358
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 74,-0.698429
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 74,-0.951931
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 74,-0.445593
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 74,-1.327516
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,1.751470
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,0.615448
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,0.265202
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,0.826364
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,3.138676
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,3.848983
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,4.693575
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,2.996059
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,0.008811
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,0.562085
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.766840
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,0.074307
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.086828
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.320528
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,-0.341771
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,0.281651
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,1.038933
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,1.799553
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,1.010403
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.272455
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.225566
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,-0.330419
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,-0.133989
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.201789
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,0.257120
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.584265
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.107332
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.220004
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,0.394730
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.277551
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.483926
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.609408
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.983600
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-1.071572
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-2.072772
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-1.889526
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,0.871165
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,0.768991
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.223080
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,0.394774
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.107877
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.276897
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,-0.159943
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,-0.870423
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,0.809194
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,1.288399
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,0.696088
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,1.606259
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.500326
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,0.822794
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,0.421450
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,0.468829
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,2.215063
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,1.199308
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,2.245698
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.660107
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,3.142691
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,3.442774
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,3.355628
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,2.535508
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.618456
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.279652
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.314682
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-0.582094
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,1.587414
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,1.614416
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,1.618858
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,2.056016
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,3.646104
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,2.663481
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,2.934687
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,3.201922
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,2.891811
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,3.048216
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,3.085665
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,3.277362
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.114740
