ROI,Subject,Effect, LocalizerSize,EffectSize
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 17,-0.272969
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 17,0.720540
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 17,0.139923
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 17,0.406783
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 17,0.169003
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 17,0.355498
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 17,0.240087
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 17,0.617159
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 17,-0.780391
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 17,-1.483998
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 17,-0.823306
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 17,-1.644993
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 17,-0.700053
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 17,-0.190814
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 17,-0.250987
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 17,-0.400323
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 17,-0.484749
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 17,-0.575732
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 17,-0.771491
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 17,-0.630096
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 17,0.164566
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 17,-0.169102
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 17,0.262890
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 17,0.464664
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 17,-1.729696
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 17,-2.009304
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 17,-1.885515
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 17,-1.216613
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 17,-0.614507
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 17,-0.346623
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 17,-0.730404
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 17,-0.386575
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 17,-1.703741
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 17,-1.598245
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 17,-1.477800
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 17,-1.032938
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 17,-0.381013
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 17,0.373544
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 17,0.125940
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 17,-0.733772
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 17,-0.555537
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 17,-0.183144
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 17,-0.506533
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 17,0.114496
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 17,-0.116736
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 17,0.095073
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 17,-0.734871
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 17,0.086526
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 17,-0.314645
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 17,-0.469748
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 17,-0.220653
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 17,-0.369158
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 17,-0.504252
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 17,0.532328
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 17,-0.408826
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 17,-0.020222
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 17,0.222117
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 17,0.063772
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 17,0.526513
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 17,-0.018896
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 31,-1.838352
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 31,-1.701221
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 31,-1.501883
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 31,-0.993825
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 31,-0.884027
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 31,1.404863
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 31,0.510685
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 31,1.469081
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 31,0.542025
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 31,0.610468
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 31,1.384517
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 31,0.338355
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 31,-2.052744
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 31,-2.254604
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 31,-1.773058
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 31,-1.521897
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 31,-2.870931
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 31,-0.968314
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 31,-0.970966
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 31,-1.628277
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 31,-0.301372
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 31,-0.683586
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 31,-0.791261
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 31,-0.172700
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 31,0.176517
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 31,-0.579355
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 31,-0.092178
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 31,0.493736
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 31,0.219749
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 31,-1.397075
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 31,-0.576665
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 31,-1.146626
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 31,-0.890204
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 31,-1.018543
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 31,-1.320859
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 31,-1.455341
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 31,-1.758076
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 31,-2.557016
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 31,-3.090012
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 31,-2.648761
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 31,-0.044538
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 31,-1.056630
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 31,0.231205
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 31,1.053919
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 31,-0.796034
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 31,0.478106
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 31,-1.393650
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 31,1.349802
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 31,-1.012224
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 31,-0.719947
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 31,-0.911513
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 31,0.089186
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 31,-1.323806
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 31,-0.778441
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 31,-0.947353
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 31,-0.279478
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 31,0.111428
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 31,0.887865
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 31,0.171937
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 31,-1.048928
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 31,-0.880952
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 31,-0.132519
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 31,-0.771956
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 31,-0.406955
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 31,-1.012206
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 31,-1.444942
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 31,-1.435497
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 31,-1.089231
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 31,-1.089973
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 31,-1.234466
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 31,-1.174593
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 31,-1.315072
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 31,-1.014203
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 31,-0.677146
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 31,-1.553083
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 31,-0.072482
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 31,-0.745061
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 31,-0.560475
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 31,-0.605069
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 31,-0.360208
12,249_FED_20160519a_3T1_PL2017,Pic_Sem, 26,0.254510
12,249_FED_20160519a_3T1_PL2017,Pic_Perc, 26,-0.697896
12,249_FED_20160519a_3T1_PL2017,Sent_Sem, 26,-0.621942
12,249_FED_20160519a_3T1_PL2017,Sent_Perc, 26,-0.680301
12,252_FED_20160907b_3T2_PL2017,Pic_Sem, 26,1.127783
12,252_FED_20160907b_3T2_PL2017,Pic_Perc, 26,0.047971
12,252_FED_20160907b_3T2_PL2017,Sent_Sem, 26,1.040449
12,252_FED_20160907b_3T2_PL2017,Sent_Perc, 26,0.659900
12,291_FED_20160803c_3T1_PL2017,Pic_Sem, 26,0.419010
12,291_FED_20160803c_3T1_PL2017,Pic_Perc, 26,0.934493
12,291_FED_20160803c_3T1_PL2017,Sent_Sem, 26,1.085091
12,291_FED_20160803c_3T1_PL2017,Sent_Perc, 26,0.631964
12,301_FED_20160908b_3T1_PL2017,Pic_Sem, 26,1.537321
12,301_FED_20160908b_3T1_PL2017,Pic_Perc, 26,-1.780879
12,301_FED_20160908b_3T1_PL2017,Sent_Sem, 26,1.302991
12,301_FED_20160908b_3T1_PL2017,Sent_Perc, 26,-0.882080
12,376_FED_20160519b_3T1_PL2017,Pic_Sem, 26,-0.837136
12,376_FED_20160519b_3T1_PL2017,Pic_Perc, 26,-1.180532
12,376_FED_20160519b_3T1_PL2017,Sent_Sem, 26,-0.768000
12,376_FED_20160519b_3T1_PL2017,Sent_Perc, 26,-1.091222
12,399_FED_20160519d_3T1_PL2017,Pic_Sem, 26,-0.085631
12,399_FED_20160519d_3T1_PL2017,Pic_Perc, 26,0.105755
12,399_FED_20160519d_3T1_PL2017,Sent_Sem, 26,-0.286485
12,399_FED_20160519d_3T1_PL2017,Sent_Perc, 26,-0.218518
12,400_FED_20160520a_3T1_PL2017,Pic_Sem, 26,0.244752
12,400_FED_20160520a_3T1_PL2017,Pic_Perc, 26,0.735861
12,400_FED_20160520a_3T1_PL2017,Sent_Sem, 26,0.641379
12,400_FED_20160520a_3T1_PL2017,Sent_Perc, 26,0.684584
12,401_FED_20160520d_3T1_PL2017,Pic_Sem, 26,0.321467
12,401_FED_20160520d_3T1_PL2017,Pic_Perc, 26,-0.538414
12,401_FED_20160520d_3T1_PL2017,Sent_Sem, 26,0.330607
12,401_FED_20160520d_3T1_PL2017,Sent_Perc, 26,-0.051733
12,419_FED_20160805a_3T1_PL2017,Pic_Sem, 26,-0.180821
12,419_FED_20160805a_3T1_PL2017,Pic_Perc, 26,1.204236
12,419_FED_20160805a_3T1_PL2017,Sent_Sem, 26,0.215174
12,419_FED_20160805a_3T1_PL2017,Sent_Perc, 26,-0.616338
12,420_FED_20160805b_3T1_PL2017,Pic_Sem, 26,0.729881
12,420_FED_20160805b_3T1_PL2017,Pic_Perc, 26,0.498745
12,420_FED_20160805b_3T1_PL2017,Sent_Sem, 26,0.399938
12,420_FED_20160805b_3T1_PL2017,Sent_Perc, 26,-0.406915
12,426_FED_20160908d_3T1_PL2017,Pic_Sem, 26,0.265285
12,426_FED_20160908d_3T1_PL2017,Pic_Perc, 26,0.269311
12,426_FED_20160908d_3T1_PL2017,Sent_Sem, 26,1.153480
12,426_FED_20160908d_3T1_PL2017,Sent_Perc, 26,0.161866
12,682_FED_20190426a_3T2_PL2017,Pic_Sem, 26,-1.247248
12,682_FED_20190426a_3T2_PL2017,Pic_Perc, 26,-0.181440
12,682_FED_20190426a_3T2_PL2017,Sent_Sem, 26,0.775854
12,682_FED_20190426a_3T2_PL2017,Sent_Perc, 26,0.691911
12,767_FED_20190418b_3T2_PL2017,Pic_Sem, 26,-0.209984
12,767_FED_20190418b_3T2_PL2017,Pic_Perc, 26,-0.745771
12,767_FED_20190418b_3T2_PL2017,Sent_Sem, 26,0.007252
12,767_FED_20190418b_3T2_PL2017,Sent_Perc, 26,-0.393174
12,769_FED_20190522a_3T2_PL2017,Pic_Sem, 26,0.727884
12,769_FED_20190522a_3T2_PL2017,Pic_Perc, 26,-0.224295
12,769_FED_20190522a_3T2_PL2017,Sent_Sem, 26,0.117760
12,769_FED_20190522a_3T2_PL2017,Sent_Perc, 26,-0.401017
12,770_FED_20190523b_3T2_PL2017,Pic_Sem, 26,-0.374740
12,770_FED_20190523b_3T2_PL2017,Pic_Perc, 26,-0.069830
12,770_FED_20190523b_3T2_PL2017,Sent_Sem, 26,0.990876
12,770_FED_20190523b_3T2_PL2017,Sent_Perc, 26,-0.509247
12,773_FED_20190605c_3T2_PL2017,Pic_Sem, 26,-0.129897
12,773_FED_20190605c_3T2_PL2017,Pic_Perc, 26,2.194254
12,773_FED_20190605c_3T2_PL2017,Sent_Sem, 26,-0.904074
12,773_FED_20190605c_3T2_PL2017,Sent_Perc, 26,1.162018
12,774_FED_20190605b_3T2_PL2017,Pic_Sem, 26,-0.644879
12,774_FED_20190605b_3T2_PL2017,Pic_Perc, 26,1.484149
12,774_FED_20190605b_3T2_PL2017,Sent_Sem, 26,-1.696550
12,774_FED_20190605b_3T2_PL2017,Sent_Perc, 26,0.792546
12,775_FED_20190611a_3T2_PL2017,Pic_Sem, 26,-0.864916
12,775_FED_20190611a_3T2_PL2017,Pic_Perc, 26,-1.199506
12,775_FED_20190611a_3T2_PL2017,Sent_Sem, 26,0.510784
12,775_FED_20190611a_3T2_PL2017,Sent_Perc, 26,-0.830566
12,778_FED_20190614b_3T2_PL2017,Pic_Sem, 26,1.523676
12,778_FED_20190614b_3T2_PL2017,Pic_Perc, 26,-0.780854
12,778_FED_20190614b_3T2_PL2017,Sent_Sem, 26,0.843914
12,778_FED_20190614b_3T2_PL2017,Sent_Perc, 26,0.330423
12,863_FED_20211124a_3T1_PL2017,Pic_Sem, 26,-0.676925
12,863_FED_20211124a_3T1_PL2017,Pic_Perc, 26,-0.810957
12,863_FED_20211124a_3T1_PL2017,Sent_Sem, 26,-0.739446
12,863_FED_20211124a_3T1_PL2017,Sent_Perc, 26,-0.830956
