ROI,Subject,Effect, LocalizerSize,EffectSize
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,5.055773
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.221915
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.099372
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 65,2.457604
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 65,1.489880
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 65,2.994071
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 65,1.640215
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,-0.353865
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.812309
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.190152
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.472868
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,0.447121
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.059412
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,0.425611
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,0.376272
10,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.446699
10,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,-0.255107
10,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.636248
10,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.475658
10,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.943818
10,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,-0.911200
10,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.946617
10,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,-0.255694
10,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,0.649188
10,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,-0.254853
10,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,0.407719
10,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,-0.166117
10,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.202989
10,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.303733
10,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.019733
10,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.287952
10,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,-0.014203
10,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.120128
10,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.087955
10,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.324522
10,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-0.945248
10,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-0.197170
10,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,0.234398
10,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-0.133605
10,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.388989
10,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.537406
10,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.028221
10,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.522947
10,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.284531
10,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.042639
10,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,0.466401
10,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.095562
10,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,0.129783
10,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,0.245758
10,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,0.319860
10,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.105224
10,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,0.275680
10,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.187095
10,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.154189
10,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,0.058369
10,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.440249
10,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-1.154272
10,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,0.727978
10,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.769496
10,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,2.295548
10,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,0.108876
10,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,1.755557
10,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,0.359203
10,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.608905
10,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.208007
10,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.850479
10,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.307073
10,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,0.010631
10,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,0.031028
10,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.043403
10,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.036366
10,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,-0.484688
10,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.327545
10,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.603586
10,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.531950
10,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.704048
10,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.183642
10,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,1.162896
10,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.716964
10,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.200409
10,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.204137
10,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.392165
10,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.252096
10,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.586128
10,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.104876
10,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.092910
10,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.094388
10,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.465616
10,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,-0.420062
10,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,0.294300
10,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.252173
11,249_FED_20160519a_3T1_PL2017,Pic_Sem, 55,2.070674
11,249_FED_20160519a_3T1_PL2017,Pic_Perc, 55,2.038896
11,249_FED_20160519a_3T1_PL2017,Sent_Sem, 55,2.115734
11,249_FED_20160519a_3T1_PL2017,Sent_Perc, 55,2.334853
11,252_FED_20160907b_3T2_PL2017,Pic_Sem, 55,4.040341
11,252_FED_20160907b_3T2_PL2017,Pic_Perc, 55,3.028274
11,252_FED_20160907b_3T2_PL2017,Sent_Sem, 55,3.451775
11,252_FED_20160907b_3T2_PL2017,Sent_Perc, 55,2.320076
11,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.186278
11,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,0.983591
11,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,0.751187
11,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.150947
11,301_FED_20160908b_3T1_PL2017,Pic_Sem, 55,6.363920
11,301_FED_20160908b_3T1_PL2017,Pic_Perc, 55,2.430022
11,301_FED_20160908b_3T1_PL2017,Sent_Sem, 55,4.873203
11,301_FED_20160908b_3T1_PL2017,Sent_Perc, 55,3.539414
11,376_FED_20160519b_3T1_PL2017,Pic_Sem, 55,2.659215
11,376_FED_20160519b_3T1_PL2017,Pic_Perc, 55,1.612682
11,376_FED_20160519b_3T1_PL2017,Sent_Sem, 55,1.819372
11,376_FED_20160519b_3T1_PL2017,Sent_Perc, 55,0.952031
11,399_FED_20160519d_3T1_PL2017,Pic_Sem, 55,-1.139622
11,399_FED_20160519d_3T1_PL2017,Pic_Perc, 55,2.195737
11,399_FED_20160519d_3T1_PL2017,Sent_Sem, 55,1.293618
11,399_FED_20160519d_3T1_PL2017,Sent_Perc, 55,1.327712
11,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.448043
11,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,1.204029
11,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.349336
11,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.725885
11,401_FED_20160520d_3T1_PL2017,Pic_Sem, 55,4.078499
11,401_FED_20160520d_3T1_PL2017,Pic_Perc, 55,3.032614
11,401_FED_20160520d_3T1_PL2017,Sent_Sem, 55,2.925844
11,401_FED_20160520d_3T1_PL2017,Sent_Perc, 55,2.249767
11,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,0.722377
11,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,1.054237
11,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,-0.290995
11,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,0.210707
11,420_FED_20160805b_3T1_PL2017,Pic_Sem, 55,4.542559
11,420_FED_20160805b_3T1_PL2017,Pic_Perc, 55,4.223795
11,420_FED_20160805b_3T1_PL2017,Sent_Sem, 55,1.607267
11,420_FED_20160805b_3T1_PL2017,Sent_Perc, 55,1.559832
11,426_FED_20160908d_3T1_PL2017,Pic_Sem, 55,0.386360
11,426_FED_20160908d_3T1_PL2017,Pic_Perc, 55,0.702440
11,426_FED_20160908d_3T1_PL2017,Sent_Sem, 55,0.377176
11,426_FED_20160908d_3T1_PL2017,Sent_Perc, 55,0.397094
11,682_FED_20190426a_3T2_PL2017,Pic_Sem, 55,3.503254
11,682_FED_20190426a_3T2_PL2017,Pic_Perc, 55,1.048383
11,682_FED_20190426a_3T2_PL2017,Sent_Sem, 55,1.537506
11,682_FED_20190426a_3T2_PL2017,Sent_Perc, 55,0.815574
11,767_FED_20190418b_3T2_PL2017,Pic_Sem, 55,3.107708
11,767_FED_20190418b_3T2_PL2017,Pic_Perc, 55,0.620706
11,767_FED_20190418b_3T2_PL2017,Sent_Sem, 55,1.472344
11,767_FED_20190418b_3T2_PL2017,Sent_Perc, 55,-1.006343
11,768_FED_20190517a_3T2_PL2017,Pic_Sem, 55,5.695332
11,768_FED_20190517a_3T2_PL2017,Pic_Perc, 55,1.891024
11,768_FED_20190517a_3T2_PL2017,Sent_Sem, 55,4.932151
11,768_FED_20190517a_3T2_PL2017,Sent_Perc, 55,2.765656
11,769_FED_20190522a_3T2_PL2017,Pic_Sem, 55,4.428467
11,769_FED_20190522a_3T2_PL2017,Pic_Perc, 55,3.069988
11,769_FED_20190522a_3T2_PL2017,Sent_Sem, 55,3.775273
11,769_FED_20190522a_3T2_PL2017,Sent_Perc, 55,2.258026
11,770_FED_20190523b_3T2_PL2017,Pic_Sem, 55,-0.413387
11,770_FED_20190523b_3T2_PL2017,Pic_Perc, 55,-0.670370
11,770_FED_20190523b_3T2_PL2017,Sent_Sem, 55,-0.494663
11,770_FED_20190523b_3T2_PL2017,Sent_Perc, 55,-0.041464
11,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,1.539971
11,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,1.586672
11,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,1.169789
11,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,1.497267
11,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,1.558910
11,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,1.851357
11,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,1.682876
11,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,1.767706
11,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.031682
11,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,0.711416
11,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.257661
11,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,0.602308
11,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.017544
11,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,3.914610
11,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.273860
11,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.811927
11,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,4.014860
11,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,3.339236
11,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,3.629296
11,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,2.063960
