ROI,Subject,Effect, LocalizerSize,EffectSize
9,068_KAN_langevents_07_PL2017,Perc_sent, 65,1.834851
9,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.846478
9,019_KAN_langevents_08_PL2017,Perc_photo, 65,0.766915
9,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.774364
9,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.082515
9,070_KAN_langevents_11_PL2017,Sem_photo, 65,3.034034
9,070_KAN_langevents_11_PL2017,Perc_photo, 65,1.482557
9,070_KAN_langevents_11_PL2017,Sem_sent, 65,2.904324
9,070_KAN_langevents_11_PL2017,Perc_sent, 65,1.102690
9,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.376205
9,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.393666
9,087_KAN_langevents_12_PL2017,Sem_sent, 65,1.143243
9,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.791804
9,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.040083
9,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.577267
9,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.778925
9,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.591538
9,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.730289
9,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.781588
9,089_KAN_langevents_15_PL2017,Sem_sent, 65,2.455834
9,089_KAN_langevents_15_PL2017,Perc_sent, 65,2.346599
9,076_KAN_langevents_16_PL2017,Sem_photo, 65,3.109633
9,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.544194
9,076_KAN_langevents_16_PL2017,Sem_sent, 65,3.043843
9,076_KAN_langevents_16_PL2017,Perc_sent, 65,3.373280
10,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.124111
10,040_KAN_langevents_01_PL2017,Perc_photo, 58,-0.346356
10,040_KAN_langevents_01_PL2017,Sem_sent, 58,-0.093982
10,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.413618
10,057_KAN_langevents_02_PL2017,Sem_photo, 58,0.311383
10,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.369922
10,057_KAN_langevents_02_PL2017,Sem_sent, 58,0.217094
10,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.242657
10,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.264069
10,059_KAN_langevents_04_PL2017,Perc_photo, 58,-0.026935
10,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.172178
10,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.111782
10,056_KAN_langevents_05_PL2017,Sem_photo, 58,1.033116
10,056_KAN_langevents_05_PL2017,Perc_photo, 58,-0.436617
10,056_KAN_langevents_05_PL2017,Sem_sent, 58,1.120145
10,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.478958
10,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.129026
10,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.212826
10,067_KAN_langevents_06_PL2017,Sem_sent, 58,0.190072
10,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.191662
10,068_KAN_langevents_07_PL2017,Sem_photo, 58,-0.041247
10,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.207345
10,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.134622
10,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.076735
10,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.114420
10,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.046311
10,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.188914
10,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.073044
10,070_KAN_langevents_11_PL2017,Sem_photo, 58,0.059600
10,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.427341
10,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.028571
10,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.558012
10,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.443041
10,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.099664
10,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.409124
10,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.269155
10,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.134145
10,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.196270
10,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.102517
10,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.147722
10,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.185781
10,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.144884
10,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.251705
10,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.228847
10,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.798449
10,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.631643
10,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.617722
10,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.925891
11,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.564742
11,040_KAN_langevents_01_PL2017,Perc_photo, 55,1.278785
11,040_KAN_langevents_01_PL2017,Sem_sent, 55,0.773703
11,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.559980
11,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.426119
11,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.299675
11,057_KAN_langevents_02_PL2017,Sem_sent, 55,3.008654
11,057_KAN_langevents_02_PL2017,Perc_sent, 55,1.915252
11,059_KAN_langevents_04_PL2017,Sem_photo, 55,4.789195
11,059_KAN_langevents_04_PL2017,Perc_photo, 55,2.174726
11,059_KAN_langevents_04_PL2017,Sem_sent, 55,6.517851
11,059_KAN_langevents_04_PL2017,Perc_sent, 55,3.447668
11,056_KAN_langevents_05_PL2017,Sem_photo, 55,3.315935
11,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.881249
11,056_KAN_langevents_05_PL2017,Sem_sent, 55,2.220747
11,056_KAN_langevents_05_PL2017,Perc_sent, 55,1.626484
11,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.263322
11,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.082949
11,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.961833
11,067_KAN_langevents_06_PL2017,Perc_sent, 55,0.404775
11,068_KAN_langevents_07_PL2017,Sem_photo, 55,3.456521
11,068_KAN_langevents_07_PL2017,Perc_photo, 55,2.894114
11,068_KAN_langevents_07_PL2017,Sem_sent, 55,3.649111
11,068_KAN_langevents_07_PL2017,Perc_sent, 55,2.857869
11,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.766309
11,019_KAN_langevents_08_PL2017,Perc_photo, 55,1.333666
11,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.771839
11,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.464061
11,070_KAN_langevents_11_PL2017,Sem_photo, 55,2.774300
11,070_KAN_langevents_11_PL2017,Perc_photo, 55,1.242914
11,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.419065
11,070_KAN_langevents_11_PL2017,Perc_sent, 55,0.665184
11,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.153205
11,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.098563
11,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.965236
11,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.437891
11,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.066824
11,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.832310
11,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.246952
11,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.487095
11,089_KAN_langevents_15_PL2017,Sem_photo, 55,2.137035
11,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.185845
11,089_KAN_langevents_15_PL2017,Sem_sent, 55,1.883798
11,089_KAN_langevents_15_PL2017,Perc_sent, 55,1.668614
11,076_KAN_langevents_16_PL2017,Sem_photo, 55,3.377161
11,076_KAN_langevents_16_PL2017,Perc_photo, 55,1.338805
11,076_KAN_langevents_16_PL2017,Sem_sent, 55,0.777947
11,076_KAN_langevents_16_PL2017,Perc_sent, 55,1.644897
