ROI,Subject,Effect, LocalizerSize,EffectSize
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.222816
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,0.241725
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.200286
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.290072
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.330844
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,0.349200
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,0.097191
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,0.077829
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.064006
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.161056
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,-0.109909
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.011765
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,0.492360
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.818325
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.506537
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.394090
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.472401
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.303866
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.677806
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.428638
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,-0.296408
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.546797
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.703979
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.795238
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.185093
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.140287
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,0.071749
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.185680
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.294168
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.169837
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.237200
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.126533
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.273755
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.572653
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.343069
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.485446
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,0.720115
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,0.610560
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.708394
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,0.737222
