ROI,Subject,Effect, LocalizerSize,EffectSize
18,056_KAN_langevents_05_PL2017,Perc_sent, 55,2.205240
18,067_KAN_langevents_06_PL2017,Sem_photo, 55,2.209705
18,067_KAN_langevents_06_PL2017,Perc_photo, 55,1.180347
18,067_KAN_langevents_06_PL2017,Sem_sent, 55,1.679433
18,067_KAN_langevents_06_PL2017,Perc_sent, 55,1.621167
18,068_KAN_langevents_07_PL2017,Sem_photo, 55,4.442521
18,068_KAN_langevents_07_PL2017,Perc_photo, 55,3.592030
18,068_KAN_langevents_07_PL2017,Sem_sent, 55,1.700532
18,068_KAN_langevents_07_PL2017,Perc_sent, 55,1.321584
18,019_KAN_langevents_08_PL2017,Sem_photo, 55,0.774447
18,019_KAN_langevents_08_PL2017,Perc_photo, 55,0.649217
18,019_KAN_langevents_08_PL2017,Sem_sent, 55,0.568188
18,019_KAN_langevents_08_PL2017,Perc_sent, 55,0.104399
18,070_KAN_langevents_11_PL2017,Sem_photo, 55,4.154632
18,070_KAN_langevents_11_PL2017,Perc_photo, 55,2.410547
18,070_KAN_langevents_11_PL2017,Sem_sent, 55,1.540806
18,070_KAN_langevents_11_PL2017,Perc_sent, 55,1.005505
18,087_KAN_langevents_12_PL2017,Sem_photo, 55,1.560659
18,087_KAN_langevents_12_PL2017,Perc_photo, 55,1.460568
18,087_KAN_langevents_12_PL2017,Sem_sent, 55,0.858709
18,087_KAN_langevents_12_PL2017,Perc_sent, 55,0.615178
18,078_KAN_langevents_13_PL2017,Sem_photo, 55,1.703941
18,078_KAN_langevents_13_PL2017,Perc_photo, 55,0.999238
18,078_KAN_langevents_13_PL2017,Sem_sent, 55,0.764105
18,078_KAN_langevents_13_PL2017,Perc_sent, 55,0.767056
18,089_KAN_langevents_15_PL2017,Sem_photo, 55,1.569571
18,089_KAN_langevents_15_PL2017,Perc_photo, 55,2.149501
18,089_KAN_langevents_15_PL2017,Sem_sent, 55,2.370401
18,089_KAN_langevents_15_PL2017,Perc_sent, 55,2.382767
18,076_KAN_langevents_16_PL2017,Sem_photo, 55,6.356556
18,076_KAN_langevents_16_PL2017,Perc_photo, 55,4.433231
18,076_KAN_langevents_16_PL2017,Sem_sent, 55,4.489719
18,076_KAN_langevents_16_PL2017,Perc_sent, 55,4.254231
19,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
19,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
19,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
19,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
19,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
19,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
19,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
19,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
19,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
19,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
19,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
19,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
19,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
19,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
19,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
19,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
19,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
19,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
19,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
19,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
19,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
19,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
19,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
19,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
19,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
20,040_KAN_langevents_01_PL2017,Sem_photo, 118,1.425337
20,040_KAN_langevents_01_PL2017,Perc_photo, 118,1.079762
20,040_KAN_langevents_01_PL2017,Sem_sent, 118,0.565270
20,040_KAN_langevents_01_PL2017,Perc_sent, 118,0.208288
20,057_KAN_langevents_02_PL2017,Sem_photo, 118,2.633447
20,057_KAN_langevents_02_PL2017,Perc_photo, 118,1.699552
20,057_KAN_langevents_02_PL2017,Sem_sent, 118,0.766746
20,057_KAN_langevents_02_PL2017,Perc_sent, 118,0.553357
20,059_KAN_langevents_04_PL2017,Sem_photo, 118,5.187219
20,059_KAN_langevents_04_PL2017,Perc_photo, 118,3.473211
20,059_KAN_langevents_04_PL2017,Sem_sent, 118,3.905453
20,059_KAN_langevents_04_PL2017,Perc_sent, 118,3.271236
20,056_KAN_langevents_05_PL2017,Sem_photo, 118,3.608542
20,056_KAN_langevents_05_PL2017,Perc_photo, 118,2.610762
20,056_KAN_langevents_05_PL2017,Sem_sent, 118,1.595480
20,056_KAN_langevents_05_PL2017,Perc_sent, 118,1.047431
20,067_KAN_langevents_06_PL2017,Sem_photo, 118,0.974575
20,067_KAN_langevents_06_PL2017,Perc_photo, 118,0.855919
20,067_KAN_langevents_06_PL2017,Sem_sent, 118,0.400256
20,067_KAN_langevents_06_PL2017,Perc_sent, 118,0.375465
20,068_KAN_langevents_07_PL2017,Sem_photo, 118,2.008258
20,068_KAN_langevents_07_PL2017,Perc_photo, 118,1.908702
20,068_KAN_langevents_07_PL2017,Sem_sent, 118,0.067495
20,068_KAN_langevents_07_PL2017,Perc_sent, 118,-0.030168
20,019_KAN_langevents_08_PL2017,Sem_photo, 118,0.356108
20,019_KAN_langevents_08_PL2017,Perc_photo, 118,0.333813
20,019_KAN_langevents_08_PL2017,Sem_sent, 118,0.255029
20,019_KAN_langevents_08_PL2017,Perc_sent, 118,-0.109871
20,070_KAN_langevents_11_PL2017,Sem_photo, 118,0.792903
20,070_KAN_langevents_11_PL2017,Perc_photo, 118,0.305999
20,070_KAN_langevents_11_PL2017,Sem_sent, 118,-0.097647
20,070_KAN_langevents_11_PL2017,Perc_sent, 118,-0.341016
20,087_KAN_langevents_12_PL2017,Sem_photo, 118,0.201566
20,087_KAN_langevents_12_PL2017,Perc_photo, 118,0.269885
20,087_KAN_langevents_12_PL2017,Sem_sent, 118,0.161650
20,087_KAN_langevents_12_PL2017,Perc_sent, 118,-0.039681
20,078_KAN_langevents_13_PL2017,Sem_photo, 118,0.599349
20,078_KAN_langevents_13_PL2017,Perc_photo, 118,0.244029
20,078_KAN_langevents_13_PL2017,Sem_sent, 118,0.115019
20,078_KAN_langevents_13_PL2017,Perc_sent, 118,0.092595
20,089_KAN_langevents_15_PL2017,Sem_photo, 118,0.363566
20,089_KAN_langevents_15_PL2017,Perc_photo, 118,0.607650
20,089_KAN_langevents_15_PL2017,Sem_sent, 118,0.424487
20,089_KAN_langevents_15_PL2017,Perc_sent, 118,0.462599
20,076_KAN_langevents_16_PL2017,Sem_photo, 118,1.360862
20,076_KAN_langevents_16_PL2017,Perc_photo, 118,1.018264
20,076_KAN_langevents_16_PL2017,Sem_sent, 118,0.734557
20,076_KAN_langevents_16_PL2017,Perc_sent, 118,1.197112
21,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
21,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
21,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
21,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
21,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
21,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
21,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
21,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
21,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
21,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
21,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
21,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
21,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
21,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
21,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
21,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
21,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
21,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
21,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
21,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
21,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
21,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
21,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
21,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
21,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
22,040_KAN_langevents_01_PL2017,Sem_photo, 58,0.346171
22,040_KAN_langevents_01_PL2017,Perc_photo, 58,0.112618
22,040_KAN_langevents_01_PL2017,Sem_sent, 58,0.354071
22,040_KAN_langevents_01_PL2017,Perc_sent, 58,-0.192053
22,057_KAN_langevents_02_PL2017,Sem_photo, 58,-0.437900
22,057_KAN_langevents_02_PL2017,Perc_photo, 58,-0.424780
22,057_KAN_langevents_02_PL2017,Sem_sent, 58,-0.213488
22,057_KAN_langevents_02_PL2017,Perc_sent, 58,-0.112541
22,059_KAN_langevents_04_PL2017,Sem_photo, 58,0.182249
22,059_KAN_langevents_04_PL2017,Perc_photo, 58,0.184297
22,059_KAN_langevents_04_PL2017,Sem_sent, 58,0.160021
22,059_KAN_langevents_04_PL2017,Perc_sent, 58,0.173441
22,056_KAN_langevents_05_PL2017,Sem_photo, 58,0.277086
22,056_KAN_langevents_05_PL2017,Perc_photo, 58,0.124064
22,056_KAN_langevents_05_PL2017,Sem_sent, 58,-0.091164
22,056_KAN_langevents_05_PL2017,Perc_sent, 58,-0.068869
22,067_KAN_langevents_06_PL2017,Sem_photo, 58,0.070097
22,067_KAN_langevents_06_PL2017,Perc_photo, 58,0.064428
22,067_KAN_langevents_06_PL2017,Sem_sent, 58,-0.209539
22,067_KAN_langevents_06_PL2017,Perc_sent, 58,-0.029686
22,068_KAN_langevents_07_PL2017,Sem_photo, 58,0.235905
22,068_KAN_langevents_07_PL2017,Perc_photo, 58,0.642251
22,068_KAN_langevents_07_PL2017,Sem_sent, 58,0.305146
22,068_KAN_langevents_07_PL2017,Perc_sent, 58,0.299165
22,019_KAN_langevents_08_PL2017,Sem_photo, 58,0.371224
22,019_KAN_langevents_08_PL2017,Perc_photo, 58,-0.171529
22,019_KAN_langevents_08_PL2017,Sem_sent, 58,0.433259
22,019_KAN_langevents_08_PL2017,Perc_sent, 58,-0.579303
22,070_KAN_langevents_11_PL2017,Sem_photo, 58,-0.193577
22,070_KAN_langevents_11_PL2017,Perc_photo, 58,-0.435388
22,070_KAN_langevents_11_PL2017,Sem_sent, 58,-0.587648
22,070_KAN_langevents_11_PL2017,Perc_sent, 58,-0.444251
22,087_KAN_langevents_12_PL2017,Sem_photo, 58,0.071569
22,087_KAN_langevents_12_PL2017,Perc_photo, 58,0.136047
22,087_KAN_langevents_12_PL2017,Sem_sent, 58,-0.030970
22,087_KAN_langevents_12_PL2017,Perc_sent, 58,-0.174928
22,078_KAN_langevents_13_PL2017,Sem_photo, 58,-0.110148
22,078_KAN_langevents_13_PL2017,Perc_photo, 58,-0.182539
22,078_KAN_langevents_13_PL2017,Sem_sent, 58,-0.185580
22,078_KAN_langevents_13_PL2017,Perc_sent, 58,-0.221432
22,089_KAN_langevents_15_PL2017,Sem_photo, 58,0.215344
22,089_KAN_langevents_15_PL2017,Perc_photo, 58,0.326140
22,089_KAN_langevents_15_PL2017,Sem_sent, 58,0.134277
22,089_KAN_langevents_15_PL2017,Perc_sent, 58,0.252318
22,076_KAN_langevents_16_PL2017,Sem_photo, 58,1.179040
22,076_KAN_langevents_16_PL2017,Perc_photo, 58,1.860667
22,076_KAN_langevents_16_PL2017,Sem_sent, 58,0.839738
22,076_KAN_langevents_16_PL2017,Perc_sent, 58,1.096394
