ROI,Subject,Effect, LocalizerSize,EffectSize
1,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
1,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
1,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
1,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
1,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
1,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
1,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
1,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
1,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
1,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
1,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
1,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
1,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
1,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
1,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
1,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
1,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
1,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
1,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
1,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
1,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
1,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
1,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
1,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
1,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
1,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
1,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
1,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
1,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
1,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
1,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
1,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
1,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
1,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
1,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
1,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
1,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
1,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
1,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
1,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
1,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
1,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
1,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
1,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
1,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
1,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
1,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
1,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
2,040_KAN_langevents_01_PL2017,Sem_photo, 178,2.514335
2,040_KAN_langevents_01_PL2017,Perc_photo, 178,1.843260
2,040_KAN_langevents_01_PL2017,Sem_sent, 178,3.334472
2,040_KAN_langevents_01_PL2017,Perc_sent, 178,1.083984
2,057_KAN_langevents_02_PL2017,Sem_photo, 178,2.524468
2,057_KAN_langevents_02_PL2017,Perc_photo, 178,0.255421
2,057_KAN_langevents_02_PL2017,Sem_sent, 178,2.991209
2,057_KAN_langevents_02_PL2017,Perc_sent, 178,0.498723
2,059_KAN_langevents_04_PL2017,Sem_photo, 178,1.860346
2,059_KAN_langevents_04_PL2017,Perc_photo, 178,0.215355
2,059_KAN_langevents_04_PL2017,Sem_sent, 178,1.927667
2,059_KAN_langevents_04_PL2017,Perc_sent, 178,0.685584
2,056_KAN_langevents_05_PL2017,Sem_photo, 178,2.056675
2,056_KAN_langevents_05_PL2017,Perc_photo, 178,0.440818
2,056_KAN_langevents_05_PL2017,Sem_sent, 178,3.101707
2,056_KAN_langevents_05_PL2017,Perc_sent, 178,0.861427
2,067_KAN_langevents_06_PL2017,Sem_photo, 178,2.566800
2,067_KAN_langevents_06_PL2017,Perc_photo, 178,1.670357
2,067_KAN_langevents_06_PL2017,Sem_sent, 178,3.261352
2,067_KAN_langevents_06_PL2017,Perc_sent, 178,0.891028
2,068_KAN_langevents_07_PL2017,Sem_photo, 178,3.039958
2,068_KAN_langevents_07_PL2017,Perc_photo, 178,2.463849
2,068_KAN_langevents_07_PL2017,Sem_sent, 178,4.723332
2,068_KAN_langevents_07_PL2017,Perc_sent, 178,1.989547
2,019_KAN_langevents_08_PL2017,Sem_photo, 178,-0.384952
2,019_KAN_langevents_08_PL2017,Perc_photo, 178,-0.153551
2,019_KAN_langevents_08_PL2017,Sem_sent, 178,-0.165499
2,019_KAN_langevents_08_PL2017,Perc_sent, 178,-0.474057
2,070_KAN_langevents_11_PL2017,Sem_photo, 178,3.379439
2,070_KAN_langevents_11_PL2017,Perc_photo, 178,0.338513
2,070_KAN_langevents_11_PL2017,Sem_sent, 178,4.150086
2,070_KAN_langevents_11_PL2017,Perc_sent, 178,0.317046
2,087_KAN_langevents_12_PL2017,Sem_photo, 178,1.599307
2,087_KAN_langevents_12_PL2017,Perc_photo, 178,1.453654
2,087_KAN_langevents_12_PL2017,Sem_sent, 178,3.136210
2,087_KAN_langevents_12_PL2017,Perc_sent, 178,1.059104
2,078_KAN_langevents_13_PL2017,Sem_photo, 178,0.765590
2,078_KAN_langevents_13_PL2017,Perc_photo, 178,0.170839
2,078_KAN_langevents_13_PL2017,Sem_sent, 178,0.795545
2,078_KAN_langevents_13_PL2017,Perc_sent, 178,0.309776
2,089_KAN_langevents_15_PL2017,Sem_photo, 178,1.188228
2,089_KAN_langevents_15_PL2017,Perc_photo, 178,1.539701
2,089_KAN_langevents_15_PL2017,Sem_sent, 178,1.971076
2,089_KAN_langevents_15_PL2017,Perc_sent, 178,1.865271
2,076_KAN_langevents_16_PL2017,Sem_photo, 178,3.445491
2,076_KAN_langevents_16_PL2017,Perc_photo, 178,1.799091
2,076_KAN_langevents_16_PL2017,Sem_sent, 178,3.693448
2,076_KAN_langevents_16_PL2017,Perc_sent, 178,1.314045
3,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
4,040_KAN_langevents_01_PL2017,Sem_photo, 116,1.460037
4,040_KAN_langevents_01_PL2017,Perc_photo, 116,0.263657
4,040_KAN_langevents_01_PL2017,Sem_sent, 116,2.619128
4,040_KAN_langevents_01_PL2017,Perc_sent, 116,-0.038081
4,057_KAN_langevents_02_PL2017,Sem_photo, 116,0.226034
4,057_KAN_langevents_02_PL2017,Perc_photo, 116,-1.558927
4,057_KAN_langevents_02_PL2017,Sem_sent, 116,0.992659
4,057_KAN_langevents_02_PL2017,Perc_sent, 116,-0.939868
4,059_KAN_langevents_04_PL2017,Sem_photo, 116,0.544819
4,059_KAN_langevents_04_PL2017,Perc_photo, 116,-0.149131
4,059_KAN_langevents_04_PL2017,Sem_sent, 116,0.672081
4,059_KAN_langevents_04_PL2017,Perc_sent, 116,0.270741
4,056_KAN_langevents_05_PL2017,Sem_photo, 116,1.926533
4,056_KAN_langevents_05_PL2017,Perc_photo, 116,0.745694
4,056_KAN_langevents_05_PL2017,Sem_sent, 116,2.345466
4,056_KAN_langevents_05_PL2017,Perc_sent, 116,0.723405
4,067_KAN_langevents_06_PL2017,Sem_photo, 116,0.766810
4,067_KAN_langevents_06_PL2017,Perc_photo, 116,0.964344
4,067_KAN_langevents_06_PL2017,Sem_sent, 116,0.461789
4,067_KAN_langevents_06_PL2017,Perc_sent, 116,-0.115626
4,068_KAN_langevents_07_PL2017,Sem_photo, 116,2.034891
4,068_KAN_langevents_07_PL2017,Perc_photo, 116,1.149187
4,068_KAN_langevents_07_PL2017,Sem_sent, 116,2.397767
4,068_KAN_langevents_07_PL2017,Perc_sent, 116,0.526724
4,019_KAN_langevents_08_PL2017,Sem_photo, 116,-0.723676
4,019_KAN_langevents_08_PL2017,Perc_photo, 116,-0.775416
4,019_KAN_langevents_08_PL2017,Sem_sent, 116,-0.580719
4,019_KAN_langevents_08_PL2017,Perc_sent, 116,-1.179684
4,070_KAN_langevents_11_PL2017,Sem_photo, 116,2.185099
4,070_KAN_langevents_11_PL2017,Perc_photo, 116,0.209168
4,070_KAN_langevents_11_PL2017,Sem_sent, 116,2.546515
4,070_KAN_langevents_11_PL2017,Perc_sent, 116,-0.059846
4,087_KAN_langevents_12_PL2017,Sem_photo, 116,1.503899
4,087_KAN_langevents_12_PL2017,Perc_photo, 116,0.923300
4,087_KAN_langevents_12_PL2017,Sem_sent, 116,1.768313
4,087_KAN_langevents_12_PL2017,Perc_sent, 116,-0.803427
4,078_KAN_langevents_13_PL2017,Sem_photo, 116,1.224687
4,078_KAN_langevents_13_PL2017,Perc_photo, 116,0.322203
4,078_KAN_langevents_13_PL2017,Sem_sent, 116,1.005077
4,078_KAN_langevents_13_PL2017,Perc_sent, 116,0.271324
4,089_KAN_langevents_15_PL2017,Sem_photo, 116,1.186057
4,089_KAN_langevents_15_PL2017,Perc_photo, 116,1.534499
4,089_KAN_langevents_15_PL2017,Sem_sent, 116,1.559711
4,089_KAN_langevents_15_PL2017,Perc_sent, 116,1.312268
4,076_KAN_langevents_16_PL2017,Sem_photo, 116,7.244326
4,076_KAN_langevents_16_PL2017,Perc_photo, 116,4.225062
4,076_KAN_langevents_16_PL2017,Sem_sent, 116,8.107931
4,076_KAN_langevents_16_PL2017,Perc_sent, 116,4.373218
5,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
6,040_KAN_langevents_01_PL2017,Sem_photo, 46,-0.692019
6,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.490677
6,040_KAN_langevents_01_PL2017,Sem_sent, 46,-2.681318
6,040_KAN_langevents_01_PL2017,Perc_sent, 46,-1.185391
6,057_KAN_langevents_02_PL2017,Sem_photo, 46,-0.184266
6,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.584427
6,057_KAN_langevents_02_PL2017,Sem_sent, 46,-0.299152
6,057_KAN_langevents_02_PL2017,Perc_sent, 46,-1.058887
6,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.705814
6,059_KAN_langevents_04_PL2017,Perc_photo, 46,-0.234427
6,059_KAN_langevents_04_PL2017,Sem_sent, 46,0.437542
6,059_KAN_langevents_04_PL2017,Perc_sent, 46,0.474055
6,056_KAN_langevents_05_PL2017,Sem_photo, 46,1.739967
6,056_KAN_langevents_05_PL2017,Perc_photo, 46,-0.903608
6,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.231241
6,056_KAN_langevents_05_PL2017,Perc_sent, 46,-1.488159
6,067_KAN_langevents_06_PL2017,Sem_photo, 46,0.548048
6,067_KAN_langevents_06_PL2017,Perc_photo, 46,0.444657
6,067_KAN_langevents_06_PL2017,Sem_sent, 46,0.099591
6,067_KAN_langevents_06_PL2017,Perc_sent, 46,-0.589950
6,068_KAN_langevents_07_PL2017,Sem_photo, 46,1.373724
