ROI,Subject,Effect, LocalizerSize,EffectSize
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,0.458379
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-0.968771
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.444934
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.236230
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,0.744177
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,1.397355
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,1.848837
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,0.115980
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.989602
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-0.172559
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,0.415735
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.144845
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,-0.143490
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,-0.228143
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,0.475235
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,-0.440773
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,1.736130
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,0.297196
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,0.765685
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,1.224151
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,0.023511
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.594132
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,0.294687
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,0.097833
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.453366
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.798092
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.068544
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,-0.244811
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,-0.586209
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-0.696416
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,0.030015
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-1.198830
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,-0.893715
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,-0.242122
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.929510
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,-0.892717
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,2.325181
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,2.220197
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,-0.136223
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,2.039977
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.020882
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.064587
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.715457
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,1.643992
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-0.738735
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-0.753192
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.966030
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-0.043814
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,1.169304
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.330588
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.084019
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-0.600796
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,1.661630
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,0.619743
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,1.306024
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,1.419495
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.461589
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.874614
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,1.608009
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.130659
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,0.863731
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-1.058095
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,0.907893
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,1.171763
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.302458
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,0.782231
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,0.346885
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.438173
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,1.636474
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,1.338501
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,1.823814
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,1.508163
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-2.619355
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-1.611926
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.339474
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-1.157352
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,2.435049
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.168765
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.934139
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,1.246191
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,-0.408050
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.790929
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,-0.234492
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,-0.533471
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,2.034409
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,2.032663
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,1.233324
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.679636
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.128292
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.995697
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,1.518430
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,0.748853
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.065139
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.167720
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.235922
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.332391
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,7.346363
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,4.270130
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.339643
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,1.456896
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.627648
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,2.150317
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,1.549461
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,1.165271
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.983426
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,0.200627
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,1.953074
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.208279
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,-0.182830
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.232313
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.376610
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.282163
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,2.794523
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,1.972381
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,0.807636
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.114245
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.070280
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.360552
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,0.388053
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.017595
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,3.068122
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,2.709844
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.864518
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.369582
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.129639
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.170827
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,0.136589
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.291631
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,7.015483
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,4.543082
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,0.698176
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,2.568876
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,3.648414
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.167864
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,0.589863
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,0.102684
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,4.461298
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,2.644973
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,1.866602
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,1.259618
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,3.623838
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,2.295722
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,1.435179
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,0.964377
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,0.373082
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-0.188760
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,0.025215
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,0.547669
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,0.990648
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,2.419540
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,1.573130
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,1.094887
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,1.459064
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,3.456390
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,3.615997
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.425109
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,2.192105
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.520262
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,4.762797
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,3.412118
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,6.933766
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,5.325478
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,0.736478
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,0.691449
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,5.486140
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,3.830904
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.630320
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.465253
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,1.487544
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,0.591648
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,1.846565
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,1.822474
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,5.810360
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,4.662839
10,252_FED_20160907b_3T2_PL2017,Sent_Sem, 98,3.845402
10,252_FED_20160907b_3T2_PL2017,Sent_Perc, 98,3.324241
