ROI,Subject,Effect, LocalizerSize,EffectSize
7,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
8,199_FED_20160711c_3T1_PL2017,Sem-photo, 107,1.760520
8,199_FED_20160711c_3T1_PL2017,Perc-photo, 107,1.090111
8,199_FED_20160711c_3T1_PL2017,Sem-sent, 107,2.344273
8,199_FED_20160711c_3T1_PL2017,Perc-sent, 107,1.300467
8,261_FED_20160523c_3T2_PL2017,Sem-photo, 107,3.113840
8,261_FED_20160523c_3T2_PL2017,Perc-photo, 107,0.854816
8,261_FED_20160523c_3T2_PL2017,Sem-sent, 107,2.155425
8,261_FED_20160523c_3T2_PL2017,Perc-sent, 107,0.164038
8,407_FED_20160804a_3T1_PL2017,Sem-photo, 107,4.595192
8,407_FED_20160804a_3T1_PL2017,Perc-photo, 107,3.231928
8,407_FED_20160804a_3T1_PL2017,Sem-sent, 107,3.614053
8,407_FED_20160804a_3T1_PL2017,Perc-sent, 107,2.696556
8,408_FED_20160711a2_3T1_PL2017,Sem-photo, 107,1.049963
8,408_FED_20160711a2_3T1_PL2017,Perc-photo, 107,0.865141
8,408_FED_20160711a2_3T1_PL2017,Sem-sent, 107,0.477001
8,408_FED_20160711a2_3T1_PL2017,Perc-sent, 107,0.576741
8,409_FED_20160622a_3T1_PL2017,Sem-photo, 107,2.441679
8,409_FED_20160622a_3T1_PL2017,Perc-photo, 107,0.992891
8,409_FED_20160622a_3T1_PL2017,Sem-sent, 107,1.539762
8,409_FED_20160622a_3T1_PL2017,Perc-sent, 107,0.787332
8,410_FED_20160623b_3T2_PL2017,Sem-photo, 107,2.262816
8,410_FED_20160623b_3T2_PL2017,Perc-photo, 107,0.911363
8,410_FED_20160623b_3T2_PL2017,Sem-sent, 107,1.039551
8,410_FED_20160623b_3T2_PL2017,Perc-sent, 107,-0.177475
8,730_FED_20190306a_3T2_PL2017,Sem-photo, 107,2.465527
8,730_FED_20190306a_3T2_PL2017,Perc-photo, 107,0.806579
8,730_FED_20190306a_3T2_PL2017,Sem-sent, 107,2.089268
8,730_FED_20190306a_3T2_PL2017,Perc-sent, 107,0.461259
8,776_FED_20190611b_3T2_PL2017,Sem-photo, 107,0.842281
8,776_FED_20190611b_3T2_PL2017,Perc-photo, 107,1.411625
8,776_FED_20190611b_3T2_PL2017,Sem-sent, 107,0.509206
8,776_FED_20190611b_3T2_PL2017,Perc-sent, 107,1.117900
8,291_FED_20160803c_3T1_PL2017,Sem-photo, 107,3.519481
8,291_FED_20160803c_3T1_PL2017,Perc-photo, 107,1.868520
8,291_FED_20160803c_3T1_PL2017,Sem-sent, 107,3.200186
8,291_FED_20160803c_3T1_PL2017,Perc-sent, 107,1.694602
8,400_FED_20160520a_3T1_PL2017,Sem-photo, 107,2.033485
8,400_FED_20160520a_3T1_PL2017,Perc-photo, 107,0.597424
8,400_FED_20160520a_3T1_PL2017,Sem-sent, 107,1.581674
8,400_FED_20160520a_3T1_PL2017,Perc-sent, 107,0.149484
8,419_FED_20160805a_3T1_PL2017,Sem-photo, 107,3.590372
8,419_FED_20160805a_3T1_PL2017,Perc-photo, 107,2.132552
8,419_FED_20160805a_3T1_PL2017,Sem-sent, 107,2.639427
8,419_FED_20160805a_3T1_PL2017,Perc-sent, 107,1.501791
8,773_FED_20190605c_3T2_PL2017,Sem-photo, 107,3.109495
8,773_FED_20190605c_3T2_PL2017,Perc-photo, 107,1.310421
8,773_FED_20190605c_3T2_PL2017,Sem-sent, 107,2.173288
8,773_FED_20190605c_3T2_PL2017,Perc-sent, 107,0.669254
8,774_FED_20190605b_3T2_PL2017,Sem-photo, 107,3.799239
8,774_FED_20190605b_3T2_PL2017,Perc-photo, 107,1.980195
8,774_FED_20190605b_3T2_PL2017,Sem-sent, 107,3.475585
8,774_FED_20190605b_3T2_PL2017,Perc-sent, 107,1.230011
8,775_FED_20190611a_3T2_PL2017,Sem-photo, 107,1.785034
8,775_FED_20190611a_3T2_PL2017,Perc-photo, 107,1.646937
8,775_FED_20190611a_3T2_PL2017,Sem-sent, 107,1.515490
8,775_FED_20190611a_3T2_PL2017,Perc-sent, 107,1.758073
8,778_FED_20190614b_3T2_PL2017,Sem-photo, 107,4.586174
8,778_FED_20190614b_3T2_PL2017,Perc-photo, 107,1.040397
8,778_FED_20190614b_3T2_PL2017,Sem-sent, 107,3.628455
8,778_FED_20190614b_3T2_PL2017,Perc-sent, 107,0.810637
9,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
9,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
9,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
9,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
9,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
9,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
9,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
9,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
9,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
10,199_FED_20160711c_3T1_PL2017,Sem-photo, 98,0.520710
10,199_FED_20160711c_3T1_PL2017,Perc-photo, 98,-0.368860
10,199_FED_20160711c_3T1_PL2017,Sem-sent, 98,0.492873
10,199_FED_20160711c_3T1_PL2017,Perc-sent, 98,-1.121110
10,261_FED_20160523c_3T2_PL2017,Sem-photo, 98,2.855519
10,261_FED_20160523c_3T2_PL2017,Perc-photo, 98,-0.157775
10,261_FED_20160523c_3T2_PL2017,Sem-sent, 98,3.030469
10,261_FED_20160523c_3T2_PL2017,Perc-sent, 98,-0.186219
10,407_FED_20160804a_3T1_PL2017,Sem-photo, 98,1.878461
10,407_FED_20160804a_3T1_PL2017,Perc-photo, 98,-0.100228
10,407_FED_20160804a_3T1_PL2017,Sem-sent, 98,1.633650
10,407_FED_20160804a_3T1_PL2017,Perc-sent, 98,-0.242752
10,408_FED_20160711a2_3T1_PL2017,Sem-photo, 98,2.379220
10,408_FED_20160711a2_3T1_PL2017,Perc-photo, 98,2.313832
10,408_FED_20160711a2_3T1_PL2017,Sem-sent, 98,1.169788
10,408_FED_20160711a2_3T1_PL2017,Perc-sent, 98,0.952759
10,409_FED_20160622a_3T1_PL2017,Sem-photo, 98,2.375840
10,409_FED_20160622a_3T1_PL2017,Perc-photo, 98,0.038242
10,409_FED_20160622a_3T1_PL2017,Sem-sent, 98,1.275343
10,409_FED_20160622a_3T1_PL2017,Perc-sent, 98,0.448659
10,410_FED_20160623b_3T2_PL2017,Sem-photo, 98,3.328312
10,410_FED_20160623b_3T2_PL2017,Perc-photo, 98,0.653051
10,410_FED_20160623b_3T2_PL2017,Sem-sent, 98,1.707393
10,410_FED_20160623b_3T2_PL2017,Perc-sent, 98,-1.384253
10,730_FED_20190306a_3T2_PL2017,Sem-photo, 98,1.381714
10,730_FED_20190306a_3T2_PL2017,Perc-photo, 98,-0.889908
10,730_FED_20190306a_3T2_PL2017,Sem-sent, 98,1.251106
10,730_FED_20190306a_3T2_PL2017,Perc-sent, 98,-1.535207
10,776_FED_20190611b_3T2_PL2017,Sem-photo, 98,-0.382989
10,776_FED_20190611b_3T2_PL2017,Perc-photo, 98,1.280483
10,776_FED_20190611b_3T2_PL2017,Sem-sent, 98,-0.765892
10,776_FED_20190611b_3T2_PL2017,Perc-sent, 98,0.640075
10,291_FED_20160803c_3T1_PL2017,Sem-photo, 98,2.530059
10,291_FED_20160803c_3T1_PL2017,Perc-photo, 98,0.008585
10,291_FED_20160803c_3T1_PL2017,Sem-sent, 98,2.725116
10,291_FED_20160803c_3T1_PL2017,Perc-sent, 98,-0.544394
10,400_FED_20160520a_3T1_PL2017,Sem-photo, 98,2.626951
10,400_FED_20160520a_3T1_PL2017,Perc-photo, 98,-0.275553
10,400_FED_20160520a_3T1_PL2017,Sem-sent, 98,1.497243
10,400_FED_20160520a_3T1_PL2017,Perc-sent, 98,-1.444801
10,419_FED_20160805a_3T1_PL2017,Sem-photo, 98,2.714797
10,419_FED_20160805a_3T1_PL2017,Perc-photo, 98,2.126570
10,419_FED_20160805a_3T1_PL2017,Sem-sent, 98,1.700901
10,419_FED_20160805a_3T1_PL2017,Perc-sent, 98,0.884876
10,773_FED_20190605c_3T2_PL2017,Sem-photo, 98,0.862100
10,773_FED_20190605c_3T2_PL2017,Perc-photo, 98,-4.477537
10,773_FED_20190605c_3T2_PL2017,Sem-sent, 98,1.536104
10,773_FED_20190605c_3T2_PL2017,Perc-sent, 98,-2.583967
10,774_FED_20190605b_3T2_PL2017,Sem-photo, 98,9.375378
10,774_FED_20190605b_3T2_PL2017,Perc-photo, 98,5.241697
10,774_FED_20190605b_3T2_PL2017,Sem-sent, 98,7.081137
10,774_FED_20190605b_3T2_PL2017,Perc-sent, 98,2.515995
10,775_FED_20190611a_3T2_PL2017,Sem-photo, 98,0.378362
10,775_FED_20190611a_3T2_PL2017,Perc-photo, 98,0.305516
10,775_FED_20190611a_3T2_PL2017,Sem-sent, 98,-0.328184
10,775_FED_20190611a_3T2_PL2017,Perc-sent, 98,-0.390798
10,778_FED_20190614b_3T2_PL2017,Sem-photo, 98,5.413995
10,778_FED_20190614b_3T2_PL2017,Perc-photo, 98,-0.497534
10,778_FED_20190614b_3T2_PL2017,Sem-sent, 98,3.700750
10,778_FED_20190614b_3T2_PL2017,Perc-sent, 98,-0.439617
11,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
11,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
11,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
11,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
11,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
11,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
11,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
11,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
11,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
11,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
11,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
11,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
11,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
11,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
11,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
11,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
12,199_FED_20160711c_3T1_PL2017,Sem-photo, 125,0.669801
12,199_FED_20160711c_3T1_PL2017,Perc-photo, 125,-0.227746
12,199_FED_20160711c_3T1_PL2017,Sem-sent, 125,1.472936
12,199_FED_20160711c_3T1_PL2017,Perc-sent, 125,-0.055457
12,261_FED_20160523c_3T2_PL2017,Sem-photo, 125,1.451121
12,261_FED_20160523c_3T2_PL2017,Perc-photo, 125,-0.226681
12,261_FED_20160523c_3T2_PL2017,Sem-sent, 125,2.230063
12,261_FED_20160523c_3T2_PL2017,Perc-sent, 125,0.242821
12,407_FED_20160804a_3T1_PL2017,Sem-photo, 125,2.755732
12,407_FED_20160804a_3T1_PL2017,Perc-photo, 125,0.105446
12,407_FED_20160804a_3T1_PL2017,Sem-sent, 125,3.467394
12,407_FED_20160804a_3T1_PL2017,Perc-sent, 125,-0.065215
12,408_FED_20160711a2_3T1_PL2017,Sem-photo, 125,4.082225
12,408_FED_20160711a2_3T1_PL2017,Perc-photo, 125,3.084214
12,408_FED_20160711a2_3T1_PL2017,Sem-sent, 125,2.922957
12,408_FED_20160711a2_3T1_PL2017,Perc-sent, 125,2.011213
12,409_FED_20160622a_3T1_PL2017,Sem-photo, 125,2.227501
12,409_FED_20160622a_3T1_PL2017,Perc-photo, 125,0.174553
12,409_FED_20160622a_3T1_PL2017,Sem-sent, 125,2.655300
12,409_FED_20160622a_3T1_PL2017,Perc-sent, 125,0.681686
12,410_FED_20160623b_3T2_PL2017,Sem-photo, 125,1.003366
12,410_FED_20160623b_3T2_PL2017,Perc-photo, 125,-0.112067
12,410_FED_20160623b_3T2_PL2017,Sem-sent, 125,0.281717
12,410_FED_20160623b_3T2_PL2017,Perc-sent, 125,-0.514504
12,730_FED_20190306a_3T2_PL2017,Sem-photo, 125,2.165018
12,730_FED_20190306a_3T2_PL2017,Perc-photo, 125,0.308427
12,730_FED_20190306a_3T2_PL2017,Sem-sent, 125,2.203589
12,730_FED_20190306a_3T2_PL2017,Perc-sent, 125,-0.437055
12,776_FED_20190611b_3T2_PL2017,Sem-photo, 125,0.058980
12,776_FED_20190611b_3T2_PL2017,Perc-photo, 125,1.103245
12,776_FED_20190611b_3T2_PL2017,Sem-sent, 125,0.175478
12,776_FED_20190611b_3T2_PL2017,Perc-sent, 125,1.071185
12,291_FED_20160803c_3T1_PL2017,Sem-photo, 125,3.256472
12,291_FED_20160803c_3T1_PL2017,Perc-photo, 125,0.594200
12,291_FED_20160803c_3T1_PL2017,Sem-sent, 125,2.793474
12,291_FED_20160803c_3T1_PL2017,Perc-sent, 125,0.169826
12,400_FED_20160520a_3T1_PL2017,Sem-photo, 125,1.906736
12,400_FED_20160520a_3T1_PL2017,Perc-photo, 125,0.249539
12,400_FED_20160520a_3T1_PL2017,Sem-sent, 125,2.671887
12,400_FED_20160520a_3T1_PL2017,Perc-sent, 125,0.132071
12,419_FED_20160805a_3T1_PL2017,Sem-photo, 125,1.885064
12,419_FED_20160805a_3T1_PL2017,Perc-photo, 125,0.821417
12,419_FED_20160805a_3T1_PL2017,Sem-sent, 125,3.347567
12,419_FED_20160805a_3T1_PL2017,Perc-sent, 125,0.951237
12,773_FED_20190605c_3T2_PL2017,Sem-photo, 125,1.943862
12,773_FED_20190605c_3T2_PL2017,Perc-photo, 125,-1.675885
12,773_FED_20190605c_3T2_PL2017,Sem-sent, 125,2.486772
12,773_FED_20190605c_3T2_PL2017,Perc-sent, 125,-0.914508
12,774_FED_20190605b_3T2_PL2017,Sem-photo, 125,1.974401
12,774_FED_20190605b_3T2_PL2017,Perc-photo, 125,0.831476
12,774_FED_20190605b_3T2_PL2017,Sem-sent, 125,2.282617
12,774_FED_20190605b_3T2_PL2017,Perc-sent, 125,0.480786
12,775_FED_20190611a_3T2_PL2017,Sem-photo, 125,0.033004
12,775_FED_20190611a_3T2_PL2017,Perc-photo, 125,-0.093836
12,775_FED_20190611a_3T2_PL2017,Sem-sent, 125,0.130979
12,775_FED_20190611a_3T2_PL2017,Perc-sent, 125,0.152071
12,778_FED_20190614b_3T2_PL2017,Sem-photo, 125,2.908801
12,778_FED_20190614b_3T2_PL2017,Perc-photo, 125,-0.996636
12,778_FED_20190614b_3T2_PL2017,Sem-sent, 125,3.516949
12,778_FED_20190614b_3T2_PL2017,Perc-sent, 125,-0.979123
13,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
13,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
13,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
13,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
13,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
13,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
13,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
13,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
13,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
13,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
13,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
13,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
13,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
13,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
13,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
13,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
14,199_FED_20160711c_3T1_PL2017,Sem-photo, 181,0.806867
14,199_FED_20160711c_3T1_PL2017,Perc-photo, 181,0.349117
14,199_FED_20160711c_3T1_PL2017,Sem-sent, 181,0.375994
