ROI,Subject,Effect, LocalizerSize,EffectSize
14,199_FED_20160711c_3T1_PL2017,Perc-sent, 181,-0.366186
14,261_FED_20160523c_3T2_PL2017,Sem-photo, 181,1.352161
14,261_FED_20160523c_3T2_PL2017,Perc-photo, 181,-1.402790
14,261_FED_20160523c_3T2_PL2017,Sem-sent, 181,2.922419
14,261_FED_20160523c_3T2_PL2017,Perc-sent, 181,-0.708804
14,407_FED_20160804a_3T1_PL2017,Sem-photo, 181,1.147305
14,407_FED_20160804a_3T1_PL2017,Perc-photo, 181,-0.966536
14,407_FED_20160804a_3T1_PL2017,Sem-sent, 181,1.102794
14,407_FED_20160804a_3T1_PL2017,Perc-sent, 181,-1.521498
14,408_FED_20160711a2_3T1_PL2017,Sem-photo, 181,2.567964
14,408_FED_20160711a2_3T1_PL2017,Perc-photo, 181,2.177380
14,408_FED_20160711a2_3T1_PL2017,Sem-sent, 181,1.418854
14,408_FED_20160711a2_3T1_PL2017,Perc-sent, 181,1.110779
14,409_FED_20160622a_3T1_PL2017,Sem-photo, 181,1.528495
14,409_FED_20160622a_3T1_PL2017,Perc-photo, 181,-0.022774
14,409_FED_20160622a_3T1_PL2017,Sem-sent, 181,1.005571
14,409_FED_20160622a_3T1_PL2017,Perc-sent, 181,0.013001
14,410_FED_20160623b_3T2_PL2017,Sem-photo, 181,0.725622
14,410_FED_20160623b_3T2_PL2017,Perc-photo, 181,-0.423680
14,410_FED_20160623b_3T2_PL2017,Sem-sent, 181,0.710491
14,410_FED_20160623b_3T2_PL2017,Perc-sent, 181,-1.118284
14,730_FED_20190306a_3T2_PL2017,Sem-photo, 181,1.834829
14,730_FED_20190306a_3T2_PL2017,Perc-photo, 181,-0.011772
14,730_FED_20190306a_3T2_PL2017,Sem-sent, 181,1.810967
14,730_FED_20190306a_3T2_PL2017,Perc-sent, 181,-0.546778
14,776_FED_20190611b_3T2_PL2017,Sem-photo, 181,0.672951
14,776_FED_20190611b_3T2_PL2017,Perc-photo, 181,1.483337
14,776_FED_20190611b_3T2_PL2017,Sem-sent, 181,-0.220199
14,776_FED_20190611b_3T2_PL2017,Perc-sent, 181,0.958018
14,291_FED_20160803c_3T1_PL2017,Sem-photo, 181,1.999310
14,291_FED_20160803c_3T1_PL2017,Perc-photo, 181,0.128496
14,291_FED_20160803c_3T1_PL2017,Sem-sent, 181,2.182873
14,291_FED_20160803c_3T1_PL2017,Perc-sent, 181,-0.601170
14,400_FED_20160520a_3T1_PL2017,Sem-photo, 181,1.889509
14,400_FED_20160520a_3T1_PL2017,Perc-photo, 181,0.442255
14,400_FED_20160520a_3T1_PL2017,Sem-sent, 181,1.649128
14,400_FED_20160520a_3T1_PL2017,Perc-sent, 181,0.116464
14,419_FED_20160805a_3T1_PL2017,Sem-photo, 181,0.474089
14,419_FED_20160805a_3T1_PL2017,Perc-photo, 181,-0.619763
14,419_FED_20160805a_3T1_PL2017,Sem-sent, 181,1.024797
14,419_FED_20160805a_3T1_PL2017,Perc-sent, 181,-1.151892
14,773_FED_20190605c_3T2_PL2017,Sem-photo, 181,0.793274
14,773_FED_20190605c_3T2_PL2017,Perc-photo, 181,-1.582213
14,773_FED_20190605c_3T2_PL2017,Sem-sent, 181,0.808841
14,773_FED_20190605c_3T2_PL2017,Perc-sent, 181,-1.093162
14,774_FED_20190605b_3T2_PL2017,Sem-photo, 181,1.339040
14,774_FED_20190605b_3T2_PL2017,Perc-photo, 181,-0.113000
14,774_FED_20190605b_3T2_PL2017,Sem-sent, 181,1.248586
14,774_FED_20190605b_3T2_PL2017,Perc-sent, 181,-0.537725
14,775_FED_20190611a_3T2_PL2017,Sem-photo, 181,0.127312
14,775_FED_20190611a_3T2_PL2017,Perc-photo, 181,-0.089384
14,775_FED_20190611a_3T2_PL2017,Sem-sent, 181,-0.162568
14,775_FED_20190611a_3T2_PL2017,Perc-sent, 181,-0.229727
14,778_FED_20190614b_3T2_PL2017,Sem-photo, 181,2.279744
14,778_FED_20190614b_3T2_PL2017,Perc-photo, 181,-0.935596
14,778_FED_20190614b_3T2_PL2017,Sem-sent, 181,2.213348
14,778_FED_20190614b_3T2_PL2017,Perc-sent, 181,-0.759704
15,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
15,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
15,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
15,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
15,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
15,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
15,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
15,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
15,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
16,199_FED_20160711c_3T1_PL2017,Sem-photo, 65,2.701495
16,199_FED_20160711c_3T1_PL2017,Perc-photo, 65,1.811857
16,199_FED_20160711c_3T1_PL2017,Sem-sent, 65,2.432344
16,199_FED_20160711c_3T1_PL2017,Perc-sent, 65,1.834134
16,261_FED_20160523c_3T2_PL2017,Sem-photo, 65,3.013257
16,261_FED_20160523c_3T2_PL2017,Perc-photo, 65,1.041761
16,261_FED_20160523c_3T2_PL2017,Sem-sent, 65,4.166265
16,261_FED_20160523c_3T2_PL2017,Perc-sent, 65,1.308763
16,407_FED_20160804a_3T1_PL2017,Sem-photo, 65,4.952934
16,407_FED_20160804a_3T1_PL2017,Perc-photo, 65,3.505774
16,407_FED_20160804a_3T1_PL2017,Sem-sent, 65,3.573056
16,407_FED_20160804a_3T1_PL2017,Perc-sent, 65,3.466652
16,408_FED_20160711a2_3T1_PL2017,Sem-photo, 65,-0.290047
16,408_FED_20160711a2_3T1_PL2017,Perc-photo, 65,0.199205
16,408_FED_20160711a2_3T1_PL2017,Sem-sent, 65,-0.959615
16,408_FED_20160711a2_3T1_PL2017,Perc-sent, 65,1.798320
16,409_FED_20160622a_3T1_PL2017,Sem-photo, 65,2.256934
16,409_FED_20160622a_3T1_PL2017,Perc-photo, 65,1.128965
16,409_FED_20160622a_3T1_PL2017,Sem-sent, 65,2.319589
16,409_FED_20160622a_3T1_PL2017,Perc-sent, 65,2.291947
16,410_FED_20160623b_3T2_PL2017,Sem-photo, 65,5.763501
16,410_FED_20160623b_3T2_PL2017,Perc-photo, 65,5.217367
16,410_FED_20160623b_3T2_PL2017,Sem-sent, 65,5.169203
16,410_FED_20160623b_3T2_PL2017,Perc-sent, 65,5.209820
16,730_FED_20190306a_3T2_PL2017,Sem-photo, 65,1.367687
16,730_FED_20190306a_3T2_PL2017,Perc-photo, 65,0.485973
16,730_FED_20190306a_3T2_PL2017,Sem-sent, 65,1.768669
16,730_FED_20190306a_3T2_PL2017,Perc-sent, 65,0.221927
16,776_FED_20190611b_3T2_PL2017,Sem-photo, 65,1.184070
16,776_FED_20190611b_3T2_PL2017,Perc-photo, 65,1.777677
16,776_FED_20190611b_3T2_PL2017,Sem-sent, 65,0.876234
16,776_FED_20190611b_3T2_PL2017,Perc-sent, 65,1.060126
16,291_FED_20160803c_3T1_PL2017,Sem-photo, 65,9.484060
16,291_FED_20160803c_3T1_PL2017,Perc-photo, 65,6.265374
16,291_FED_20160803c_3T1_PL2017,Sem-sent, 65,8.192940
16,291_FED_20160803c_3T1_PL2017,Perc-sent, 65,5.770686
16,400_FED_20160520a_3T1_PL2017,Sem-photo, 65,4.941192
16,400_FED_20160520a_3T1_PL2017,Perc-photo, 65,4.287981
16,400_FED_20160520a_3T1_PL2017,Sem-sent, 65,5.419510
16,400_FED_20160520a_3T1_PL2017,Perc-sent, 65,4.384660
16,419_FED_20160805a_3T1_PL2017,Sem-photo, 65,3.401144
16,419_FED_20160805a_3T1_PL2017,Perc-photo, 65,1.878222
16,419_FED_20160805a_3T1_PL2017,Sem-sent, 65,6.019767
16,419_FED_20160805a_3T1_PL2017,Perc-sent, 65,3.879166
16,773_FED_20190605c_3T2_PL2017,Sem-photo, 65,4.548679
16,773_FED_20190605c_3T2_PL2017,Perc-photo, 65,3.183218
16,773_FED_20190605c_3T2_PL2017,Sem-sent, 65,3.588685
16,773_FED_20190605c_3T2_PL2017,Perc-sent, 65,2.699877
16,774_FED_20190605b_3T2_PL2017,Sem-photo, 65,7.632306
16,774_FED_20190605b_3T2_PL2017,Perc-photo, 65,5.969864
16,774_FED_20190605b_3T2_PL2017,Sem-sent, 65,6.826607
16,774_FED_20190605b_3T2_PL2017,Perc-sent, 65,4.962662
16,775_FED_20190611a_3T2_PL2017,Sem-photo, 65,2.495264
16,775_FED_20190611a_3T2_PL2017,Perc-photo, 65,2.436657
16,775_FED_20190611a_3T2_PL2017,Sem-sent, 65,2.495810
16,775_FED_20190611a_3T2_PL2017,Perc-sent, 65,2.447451
16,778_FED_20190614b_3T2_PL2017,Sem-photo, 65,8.521630
16,778_FED_20190614b_3T2_PL2017,Perc-photo, 65,4.645878
16,778_FED_20190614b_3T2_PL2017,Sem-sent, 65,6.757951
16,778_FED_20190614b_3T2_PL2017,Perc-sent, 65,4.138921
17,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
17,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
17,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
17,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
17,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
17,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
17,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
17,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
17,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
18,199_FED_20160711c_3T1_PL2017,Sem-photo, 55,1.539407
18,199_FED_20160711c_3T1_PL2017,Perc-photo, 55,0.202135
18,199_FED_20160711c_3T1_PL2017,Sem-sent, 55,1.817805
18,199_FED_20160711c_3T1_PL2017,Perc-sent, 55,1.314100
18,261_FED_20160523c_3T2_PL2017,Sem-photo, 55,4.374919
18,261_FED_20160523c_3T2_PL2017,Perc-photo, 55,2.251418
18,261_FED_20160523c_3T2_PL2017,Sem-sent, 55,4.951546
18,261_FED_20160523c_3T2_PL2017,Perc-sent, 55,1.670372
18,407_FED_20160804a_3T1_PL2017,Sem-photo, 55,7.806487
18,407_FED_20160804a_3T1_PL2017,Perc-photo, 55,5.950676
18,407_FED_20160804a_3T1_PL2017,Sem-sent, 55,7.580012
18,407_FED_20160804a_3T1_PL2017,Perc-sent, 55,5.651115
18,408_FED_20160711a2_3T1_PL2017,Sem-photo, 55,3.049950
18,408_FED_20160711a2_3T1_PL2017,Perc-photo, 55,3.544996
18,408_FED_20160711a2_3T1_PL2017,Sem-sent, 55,1.760318
18,408_FED_20160711a2_3T1_PL2017,Perc-sent, 55,2.269306
18,409_FED_20160622a_3T1_PL2017,Sem-photo, 55,3.040544
18,409_FED_20160622a_3T1_PL2017,Perc-photo, 55,2.983919
18,409_FED_20160622a_3T1_PL2017,Sem-sent, 55,1.931026
18,409_FED_20160622a_3T1_PL2017,Perc-sent, 55,2.110920
18,410_FED_20160623b_3T2_PL2017,Sem-photo, 55,3.651695
18,410_FED_20160623b_3T2_PL2017,Perc-photo, 55,3.008286
18,410_FED_20160623b_3T2_PL2017,Sem-sent, 55,3.052429
18,410_FED_20160623b_3T2_PL2017,Perc-sent, 55,1.719472
18,730_FED_20190306a_3T2_PL2017,Sem-photo, 55,2.206627
18,730_FED_20190306a_3T2_PL2017,Perc-photo, 55,0.975953
18,730_FED_20190306a_3T2_PL2017,Sem-sent, 55,2.340524
18,730_FED_20190306a_3T2_PL2017,Perc-sent, 55,0.305555
18,776_FED_20190611b_3T2_PL2017,Sem-photo, 55,0.363944
18,776_FED_20190611b_3T2_PL2017,Perc-photo, 55,1.483205
18,776_FED_20190611b_3T2_PL2017,Sem-sent, 55,0.140962
18,776_FED_20190611b_3T2_PL2017,Perc-sent, 55,1.028189
18,291_FED_20160803c_3T1_PL2017,Sem-photo, 55,7.710888
18,291_FED_20160803c_3T1_PL2017,Perc-photo, 55,5.562235
18,291_FED_20160803c_3T1_PL2017,Sem-sent, 55,6.422562
18,291_FED_20160803c_3T1_PL2017,Perc-sent, 55,4.185755
18,400_FED_20160520a_3T1_PL2017,Sem-photo, 55,5.480887
18,400_FED_20160520a_3T1_PL2017,Perc-photo, 55,4.173514
18,400_FED_20160520a_3T1_PL2017,Sem-sent, 55,6.889038
18,400_FED_20160520a_3T1_PL2017,Perc-sent, 55,5.148995
18,419_FED_20160805a_3T1_PL2017,Sem-photo, 55,3.213460
18,419_FED_20160805a_3T1_PL2017,Perc-photo, 55,2.207639
18,419_FED_20160805a_3T1_PL2017,Sem-sent, 55,4.495507
18,419_FED_20160805a_3T1_PL2017,Perc-sent, 55,2.745643
18,773_FED_20190605c_3T2_PL2017,Sem-photo, 55,3.562548
18,773_FED_20190605c_3T2_PL2017,Perc-photo, 55,3.134945
18,773_FED_20190605c_3T2_PL2017,Sem-sent, 55,2.307926
18,773_FED_20190605c_3T2_PL2017,Perc-sent, 55,1.745588
18,774_FED_20190605b_3T2_PL2017,Sem-photo, 55,4.069143
18,774_FED_20190605b_3T2_PL2017,Perc-photo, 55,3.113104
18,774_FED_20190605b_3T2_PL2017,Sem-sent, 55,3.978706
18,774_FED_20190605b_3T2_PL2017,Perc-sent, 55,2.787744
18,775_FED_20190611a_3T2_PL2017,Sem-photo, 55,1.813973
18,775_FED_20190611a_3T2_PL2017,Perc-photo, 55,1.964960
18,775_FED_20190611a_3T2_PL2017,Sem-sent, 55,1.740404
18,775_FED_20190611a_3T2_PL2017,Perc-sent, 55,1.672768
18,778_FED_20190614b_3T2_PL2017,Sem-photo, 55,5.770683
18,778_FED_20190614b_3T2_PL2017,Perc-photo, 55,3.058343
18,778_FED_20190614b_3T2_PL2017,Sem-sent, 55,4.902377
18,778_FED_20190614b_3T2_PL2017,Perc-sent, 55,3.022450
19,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
19,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
19,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
19,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
19,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
19,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
19,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
19,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
19,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
20,199_FED_20160711c_3T1_PL2017,Sem-photo, 118,1.850087
20,199_FED_20160711c_3T1_PL2017,Perc-photo, 118,0.647336
20,199_FED_20160711c_3T1_PL2017,Sem-sent, 118,2.025378
20,199_FED_20160711c_3T1_PL2017,Perc-sent, 118,0.414895
20,261_FED_20160523c_3T2_PL2017,Sem-photo, 118,1.842478
20,261_FED_20160523c_3T2_PL2017,Perc-photo, 118,0.509022
20,261_FED_20160523c_3T2_PL2017,Sem-sent, 118,2.287781
20,261_FED_20160523c_3T2_PL2017,Perc-sent, 118,0.720205
20,407_FED_20160804a_3T1_PL2017,Sem-photo, 118,1.985006
20,407_FED_20160804a_3T1_PL2017,Perc-photo, 118,0.665474
20,407_FED_20160804a_3T1_PL2017,Sem-sent, 118,2.176409
20,407_FED_20160804a_3T1_PL2017,Perc-sent, 118,0.585642
20,408_FED_20160711a2_3T1_PL2017,Sem-photo, 118,0.853570
20,408_FED_20160711a2_3T1_PL2017,Perc-photo, 118,0.903869
20,408_FED_20160711a2_3T1_PL2017,Sem-sent, 118,0.724359
20,408_FED_20160711a2_3T1_PL2017,Perc-sent, 118,0.867035
20,409_FED_20160622a_3T1_PL2017,Sem-photo, 118,0.964091
20,409_FED_20160622a_3T1_PL2017,Perc-photo, 118,-0.399160
20,409_FED_20160622a_3T1_PL2017,Sem-sent, 118,1.006123
20,409_FED_20160622a_3T1_PL2017,Perc-sent, 118,0.147492
20,410_FED_20160623b_3T2_PL2017,Sem-photo, 118,1.456697
20,410_FED_20160623b_3T2_PL2017,Perc-photo, 118,1.067945
20,410_FED_20160623b_3T2_PL2017,Sem-sent, 118,1.216183
20,410_FED_20160623b_3T2_PL2017,Perc-sent, 118,0.481403
20,730_FED_20190306a_3T2_PL2017,Sem-photo, 118,1.048457
20,730_FED_20190306a_3T2_PL2017,Perc-photo, 118,0.238516
20,730_FED_20190306a_3T2_PL2017,Sem-sent, 118,0.978303
20,730_FED_20190306a_3T2_PL2017,Perc-sent, 118,-0.077819
20,776_FED_20190611b_3T2_PL2017,Sem-photo, 118,0.551695
20,776_FED_20190611b_3T2_PL2017,Perc-photo, 118,1.107269
20,776_FED_20190611b_3T2_PL2017,Sem-sent, 118,0.261682
20,776_FED_20190611b_3T2_PL2017,Perc-sent, 118,0.741354
20,291_FED_20160803c_3T1_PL2017,Sem-photo, 118,3.021281
20,291_FED_20160803c_3T1_PL2017,Perc-photo, 118,0.840524
