ROI,Subject,Effect, LocalizerSize,EffectSize
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
5,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
5,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
5,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
5,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
5,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
6,249_FED_20160519a_3T1_PL2017,Pic_Sem, 46,-0.069995
6,249_FED_20160519a_3T1_PL2017,Pic_Perc, 46,-0.615544
6,249_FED_20160519a_3T1_PL2017,Sent_Sem, 46,-0.439305
6,249_FED_20160519a_3T1_PL2017,Sent_Perc, 46,-0.578953
6,252_FED_20160907b_3T2_PL2017,Pic_Sem, 46,6.166918
6,252_FED_20160907b_3T2_PL2017,Pic_Perc, 46,5.683534
6,252_FED_20160907b_3T2_PL2017,Sent_Sem, 46,7.884676
6,252_FED_20160907b_3T2_PL2017,Sent_Perc, 46,4.889880
6,291_FED_20160803c_3T1_PL2017,Pic_Sem, 46,-0.712851
6,291_FED_20160803c_3T1_PL2017,Pic_Perc, 46,-0.385449
6,291_FED_20160803c_3T1_PL2017,Sent_Sem, 46,-0.057841
6,291_FED_20160803c_3T1_PL2017,Sent_Perc, 46,-0.322050
6,301_FED_20160908b_3T1_PL2017,Pic_Sem, 46,3.379289
6,301_FED_20160908b_3T1_PL2017,Pic_Perc, 46,0.483019
6,301_FED_20160908b_3T1_PL2017,Sent_Sem, 46,3.548309
6,301_FED_20160908b_3T1_PL2017,Sent_Perc, 46,2.877109
6,376_FED_20160519b_3T1_PL2017,Pic_Sem, 46,3.089305
6,376_FED_20160519b_3T1_PL2017,Pic_Perc, 46,-0.210143
6,376_FED_20160519b_3T1_PL2017,Sent_Sem, 46,1.846845
6,376_FED_20160519b_3T1_PL2017,Sent_Perc, 46,0.534924
6,399_FED_20160519d_3T1_PL2017,Pic_Sem, 46,-0.002531
6,399_FED_20160519d_3T1_PL2017,Pic_Perc, 46,0.243302
6,399_FED_20160519d_3T1_PL2017,Sent_Sem, 46,-0.256558
6,399_FED_20160519d_3T1_PL2017,Sent_Perc, 46,-0.028876
6,400_FED_20160520a_3T1_PL2017,Pic_Sem, 46,-0.962669
6,400_FED_20160520a_3T1_PL2017,Pic_Perc, 46,0.496872
6,400_FED_20160520a_3T1_PL2017,Sent_Sem, 46,0.267671
6,400_FED_20160520a_3T1_PL2017,Sent_Perc, 46,0.405419
6,401_FED_20160520d_3T1_PL2017,Pic_Sem, 46,1.699653
6,401_FED_20160520d_3T1_PL2017,Pic_Perc, 46,-1.582768
6,401_FED_20160520d_3T1_PL2017,Sent_Sem, 46,1.162205
6,401_FED_20160520d_3T1_PL2017,Sent_Perc, 46,-0.481727
6,419_FED_20160805a_3T1_PL2017,Pic_Sem, 46,0.058567
6,419_FED_20160805a_3T1_PL2017,Pic_Perc, 46,0.515248
6,419_FED_20160805a_3T1_PL2017,Sent_Sem, 46,-0.256448
6,419_FED_20160805a_3T1_PL2017,Sent_Perc, 46,0.235954
6,420_FED_20160805b_3T1_PL2017,Pic_Sem, 46,-0.157809
6,420_FED_20160805b_3T1_PL2017,Pic_Perc, 46,-0.251272
6,420_FED_20160805b_3T1_PL2017,Sent_Sem, 46,0.025716
6,420_FED_20160805b_3T1_PL2017,Sent_Perc, 46,0.223906
6,426_FED_20160908d_3T1_PL2017,Pic_Sem, 46,0.486363
6,426_FED_20160908d_3T1_PL2017,Pic_Perc, 46,-0.189141
6,426_FED_20160908d_3T1_PL2017,Sent_Sem, 46,0.142280
6,426_FED_20160908d_3T1_PL2017,Sent_Perc, 46,2.152679
6,682_FED_20190426a_3T2_PL2017,Pic_Sem, 46,-1.156392
6,682_FED_20190426a_3T2_PL2017,Pic_Perc, 46,-4.477284
6,682_FED_20190426a_3T2_PL2017,Sent_Sem, 46,-1.061633
6,682_FED_20190426a_3T2_PL2017,Sent_Perc, 46,-3.802522
6,767_FED_20190418b_3T2_PL2017,Pic_Sem, 46,0.481905
6,767_FED_20190418b_3T2_PL2017,Pic_Perc, 46,-0.911574
6,767_FED_20190418b_3T2_PL2017,Sent_Sem, 46,-0.377182
6,767_FED_20190418b_3T2_PL2017,Sent_Perc, 46,-1.186671
6,768_FED_20190517a_3T2_PL2017,Pic_Sem, 46,3.799270
6,768_FED_20190517a_3T2_PL2017,Pic_Perc, 46,-0.013272
6,768_FED_20190517a_3T2_PL2017,Sent_Sem, 46,3.222337
6,768_FED_20190517a_3T2_PL2017,Sent_Perc, 46,0.727120
6,769_FED_20190522a_3T2_PL2017,Pic_Sem, 46,1.294100
6,769_FED_20190522a_3T2_PL2017,Pic_Perc, 46,-1.383505
6,769_FED_20190522a_3T2_PL2017,Sent_Sem, 46,2.127704
6,769_FED_20190522a_3T2_PL2017,Sent_Perc, 46,0.601014
6,770_FED_20190523b_3T2_PL2017,Pic_Sem, 46,-0.440010
6,770_FED_20190523b_3T2_PL2017,Pic_Perc, 46,-0.398724
6,770_FED_20190523b_3T2_PL2017,Sent_Sem, 46,-0.166882
6,770_FED_20190523b_3T2_PL2017,Sent_Perc, 46,-0.548036
6,773_FED_20190605c_3T2_PL2017,Pic_Sem, 46,0.420722
6,773_FED_20190605c_3T2_PL2017,Pic_Perc, 46,-0.312582
6,773_FED_20190605c_3T2_PL2017,Sent_Sem, 46,-0.048339
6,773_FED_20190605c_3T2_PL2017,Sent_Perc, 46,0.218619
6,774_FED_20190605b_3T2_PL2017,Pic_Sem, 46,0.259178
6,774_FED_20190605b_3T2_PL2017,Pic_Perc, 46,0.186146
6,774_FED_20190605b_3T2_PL2017,Sent_Sem, 46,0.581798
6,774_FED_20190605b_3T2_PL2017,Sent_Perc, 46,0.274215
6,775_FED_20190611a_3T2_PL2017,Pic_Sem, 46,-1.792927
6,775_FED_20190611a_3T2_PL2017,Pic_Perc, 46,-0.775551
6,775_FED_20190611a_3T2_PL2017,Sent_Sem, 46,0.446886
6,775_FED_20190611a_3T2_PL2017,Sent_Perc, 46,-0.775512
6,778_FED_20190614b_3T2_PL2017,Pic_Sem, 46,1.137534
6,778_FED_20190614b_3T2_PL2017,Pic_Perc, 46,-0.439373
6,778_FED_20190614b_3T2_PL2017,Sent_Sem, 46,0.521934
6,778_FED_20190614b_3T2_PL2017,Sent_Perc, 46,0.471006
6,863_FED_20211124a_3T1_PL2017,Pic_Sem, 46,0.437623
6,863_FED_20211124a_3T1_PL2017,Pic_Perc, 46,-0.421025
6,863_FED_20211124a_3T1_PL2017,Sent_Sem, 46,0.952055
6,863_FED_20211124a_3T1_PL2017,Sent_Perc, 46,0.115195
7,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
7,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
7,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
7,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
7,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
7,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
7,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
7,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
7,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
7,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
7,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
7,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
7,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
7,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
7,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
7,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
7,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
7,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
7,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
7,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
7,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
7,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
8,249_FED_20160519a_3T1_PL2017,Pic_Sem, 107,1.256576
8,249_FED_20160519a_3T1_PL2017,Pic_Perc, 107,0.740667
8,249_FED_20160519a_3T1_PL2017,Sent_Sem, 107,0.953444
8,249_FED_20160519a_3T1_PL2017,Sent_Perc, 107,1.313367
8,252_FED_20160907b_3T2_PL2017,Pic_Sem, 107,2.715945
8,252_FED_20160907b_3T2_PL2017,Pic_Perc, 107,1.717981
8,252_FED_20160907b_3T2_PL2017,Sent_Sem, 107,2.597443
8,252_FED_20160907b_3T2_PL2017,Sent_Perc, 107,1.697042
8,291_FED_20160803c_3T1_PL2017,Pic_Sem, 107,-0.070335
8,291_FED_20160803c_3T1_PL2017,Pic_Perc, 107,0.831513
8,291_FED_20160803c_3T1_PL2017,Sent_Sem, 107,0.430826
8,291_FED_20160803c_3T1_PL2017,Sent_Perc, 107,-0.094013
8,301_FED_20160908b_3T1_PL2017,Pic_Sem, 107,2.613021
8,301_FED_20160908b_3T1_PL2017,Pic_Perc, 107,0.554659
8,301_FED_20160908b_3T1_PL2017,Sent_Sem, 107,1.991331
8,301_FED_20160908b_3T1_PL2017,Sent_Perc, 107,1.132323
8,376_FED_20160519b_3T1_PL2017,Pic_Sem, 107,2.853886
8,376_FED_20160519b_3T1_PL2017,Pic_Perc, 107,1.432718
8,376_FED_20160519b_3T1_PL2017,Sent_Sem, 107,2.809564
8,376_FED_20160519b_3T1_PL2017,Sent_Perc, 107,1.510319
8,399_FED_20160519d_3T1_PL2017,Pic_Sem, 107,0.057905
8,399_FED_20160519d_3T1_PL2017,Pic_Perc, 107,0.150517
8,399_FED_20160519d_3T1_PL2017,Sent_Sem, 107,0.018516
8,399_FED_20160519d_3T1_PL2017,Sent_Perc, 107,0.381123
8,400_FED_20160520a_3T1_PL2017,Pic_Sem, 107,0.103129
8,400_FED_20160520a_3T1_PL2017,Pic_Perc, 107,0.257723
8,400_FED_20160520a_3T1_PL2017,Sent_Sem, 107,-0.258876
8,400_FED_20160520a_3T1_PL2017,Sent_Perc, 107,0.480315
8,401_FED_20160520d_3T1_PL2017,Pic_Sem, 107,3.861809
8,401_FED_20160520d_3T1_PL2017,Pic_Perc, 107,2.424317
8,401_FED_20160520d_3T1_PL2017,Sent_Sem, 107,2.047549
8,401_FED_20160520d_3T1_PL2017,Sent_Perc, 107,0.513815
8,419_FED_20160805a_3T1_PL2017,Pic_Sem, 107,0.629312
8,419_FED_20160805a_3T1_PL2017,Pic_Perc, 107,0.850038
8,419_FED_20160805a_3T1_PL2017,Sent_Sem, 107,1.085318
8,419_FED_20160805a_3T1_PL2017,Sent_Perc, 107,0.698889
8,420_FED_20160805b_3T1_PL2017,Pic_Sem, 107,2.200151
8,420_FED_20160805b_3T1_PL2017,Pic_Perc, 107,1.955703
8,420_FED_20160805b_3T1_PL2017,Sent_Sem, 107,0.494848
8,420_FED_20160805b_3T1_PL2017,Sent_Perc, 107,0.775404
8,426_FED_20160908d_3T1_PL2017,Pic_Sem, 107,0.031699
8,426_FED_20160908d_3T1_PL2017,Pic_Perc, 107,-0.143246
8,426_FED_20160908d_3T1_PL2017,Sent_Sem, 107,-0.105007
8,426_FED_20160908d_3T1_PL2017,Sent_Perc, 107,0.056736
8,682_FED_20190426a_3T2_PL2017,Pic_Sem, 107,3.580543
8,682_FED_20190426a_3T2_PL2017,Pic_Perc, 107,1.848747
8,682_FED_20190426a_3T2_PL2017,Sent_Sem, 107,1.411815
8,682_FED_20190426a_3T2_PL2017,Sent_Perc, 107,2.099416
8,767_FED_20190418b_3T2_PL2017,Pic_Sem, 107,5.036918
8,767_FED_20190418b_3T2_PL2017,Pic_Perc, 107,2.983289
8,767_FED_20190418b_3T2_PL2017,Sent_Sem, 107,2.887298
8,767_FED_20190418b_3T2_PL2017,Sent_Perc, 107,1.436736
8,768_FED_20190517a_3T2_PL2017,Pic_Sem, 107,3.709379
8,768_FED_20190517a_3T2_PL2017,Pic_Perc, 107,1.646375
8,768_FED_20190517a_3T2_PL2017,Sent_Sem, 107,3.239890
8,768_FED_20190517a_3T2_PL2017,Sent_Perc, 107,1.566560
8,769_FED_20190522a_3T2_PL2017,Pic_Sem, 107,2.845247
8,769_FED_20190522a_3T2_PL2017,Pic_Perc, 107,1.837915
8,769_FED_20190522a_3T2_PL2017,Sent_Sem, 107,2.016761
8,769_FED_20190522a_3T2_PL2017,Sent_Perc, 107,1.443477
8,770_FED_20190523b_3T2_PL2017,Pic_Sem, 107,-0.214489
8,770_FED_20190523b_3T2_PL2017,Pic_Perc, 107,-0.519435
8,770_FED_20190523b_3T2_PL2017,Sent_Sem, 107,-0.241497
8,770_FED_20190523b_3T2_PL2017,Sent_Perc, 107,0.288575
8,773_FED_20190605c_3T2_PL2017,Pic_Sem, 107,0.531326
8,773_FED_20190605c_3T2_PL2017,Pic_Perc, 107,0.418286
8,773_FED_20190605c_3T2_PL2017,Sent_Sem, 107,0.389223
8,773_FED_20190605c_3T2_PL2017,Sent_Perc, 107,0.962225
8,774_FED_20190605b_3T2_PL2017,Pic_Sem, 107,1.124969
8,774_FED_20190605b_3T2_PL2017,Pic_Perc, 107,1.057773
8,774_FED_20190605b_3T2_PL2017,Sent_Sem, 107,1.417176
8,774_FED_20190605b_3T2_PL2017,Sent_Perc, 107,1.290743
8,775_FED_20190611a_3T2_PL2017,Pic_Sem, 107,2.050530
8,775_FED_20190611a_3T2_PL2017,Pic_Perc, 107,1.861529
8,775_FED_20190611a_3T2_PL2017,Sent_Sem, 107,2.498866
8,775_FED_20190611a_3T2_PL2017,Sent_Perc, 107,1.772066
8,778_FED_20190614b_3T2_PL2017,Pic_Sem, 107,3.476809
8,778_FED_20190614b_3T2_PL2017,Pic_Perc, 107,1.789778
8,778_FED_20190614b_3T2_PL2017,Sent_Sem, 107,2.663821
8,778_FED_20190614b_3T2_PL2017,Sent_Perc, 107,2.013722
8,863_FED_20211124a_3T1_PL2017,Pic_Sem, 107,3.506074
8,863_FED_20211124a_3T1_PL2017,Pic_Perc, 107,2.548729
8,863_FED_20211124a_3T1_PL2017,Sent_Sem, 107,2.500758
8,863_FED_20211124a_3T1_PL2017,Sent_Perc, 107,1.205289
9,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
9,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
9,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
9,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
9,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
9,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
9,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
9,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
9,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
9,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
9,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
9,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
9,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
9,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
9,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
9,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
9,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
9,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
9,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
9,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
9,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
9,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
10,249_FED_20160519a_3T1_PL2017,Pic_Sem, 98,-1.987074
10,249_FED_20160519a_3T1_PL2017,Pic_Perc, 98,-2.134795
10,249_FED_20160519a_3T1_PL2017,Sent_Sem, 98,-1.024854
10,249_FED_20160519a_3T1_PL2017,Sent_Perc, 98,-1.340159
10,252_FED_20160907b_3T2_PL2017,Pic_Sem, 98,3.487316
10,252_FED_20160907b_3T2_PL2017,Pic_Perc, 98,1.319195
