ROI,Subject,Effect, LocalizerSize,EffectSize
9,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
9,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
9,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
9,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
9,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
9,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
9,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
9,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
9,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
9,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
9,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
9,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
9,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
9,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
9,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
9,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
9,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
10,040_KAN_langevents_01_PL2017,Sem_photo, 98,0.242879
10,040_KAN_langevents_01_PL2017,Perc_photo, 98,-0.053884
10,040_KAN_langevents_01_PL2017,Sem_sent, 98,-0.448645
10,040_KAN_langevents_01_PL2017,Perc_sent, 98,-0.455245
10,057_KAN_langevents_02_PL2017,Sem_photo, 98,0.585180
10,057_KAN_langevents_02_PL2017,Perc_photo, 98,-1.007613
10,057_KAN_langevents_02_PL2017,Sem_sent, 98,0.269060
10,057_KAN_langevents_02_PL2017,Perc_sent, 98,-1.267716
10,059_KAN_langevents_04_PL2017,Sem_photo, 98,2.829192
10,059_KAN_langevents_04_PL2017,Perc_photo, 98,0.654556
10,059_KAN_langevents_04_PL2017,Sem_sent, 98,2.712266
10,059_KAN_langevents_04_PL2017,Perc_sent, 98,0.850616
10,056_KAN_langevents_05_PL2017,Sem_photo, 98,1.764804
10,056_KAN_langevents_05_PL2017,Perc_photo, 98,0.136476
10,056_KAN_langevents_05_PL2017,Sem_sent, 98,1.636655
10,056_KAN_langevents_05_PL2017,Perc_sent, 98,-0.215753
10,067_KAN_langevents_06_PL2017,Sem_photo, 98,1.672533
10,067_KAN_langevents_06_PL2017,Perc_photo, 98,1.438540
10,067_KAN_langevents_06_PL2017,Sem_sent, 98,1.625322
10,067_KAN_langevents_06_PL2017,Perc_sent, 98,0.692235
10,068_KAN_langevents_07_PL2017,Sem_photo, 98,1.877153
10,068_KAN_langevents_07_PL2017,Perc_photo, 98,0.448753
10,068_KAN_langevents_07_PL2017,Sem_sent, 98,1.386494
10,068_KAN_langevents_07_PL2017,Perc_sent, 98,-0.493331
10,019_KAN_langevents_08_PL2017,Sem_photo, 98,0.340473
10,019_KAN_langevents_08_PL2017,Perc_photo, 98,-0.352614
10,019_KAN_langevents_08_PL2017,Sem_sent, 98,-0.243687
10,019_KAN_langevents_08_PL2017,Perc_sent, 98,-0.039913
10,070_KAN_langevents_11_PL2017,Sem_photo, 98,3.000858
10,070_KAN_langevents_11_PL2017,Perc_photo, 98,0.969257
10,070_KAN_langevents_11_PL2017,Sem_sent, 98,1.929086
10,070_KAN_langevents_11_PL2017,Perc_sent, 98,0.080111
10,087_KAN_langevents_12_PL2017,Sem_photo, 98,2.038024
10,087_KAN_langevents_12_PL2017,Perc_photo, 98,1.437132
10,087_KAN_langevents_12_PL2017,Sem_sent, 98,1.837856
10,087_KAN_langevents_12_PL2017,Perc_sent, 98,0.078847
10,078_KAN_langevents_13_PL2017,Sem_photo, 98,0.733311
10,078_KAN_langevents_13_PL2017,Perc_photo, 98,0.359858
10,078_KAN_langevents_13_PL2017,Sem_sent, 98,0.225023
10,078_KAN_langevents_13_PL2017,Perc_sent, 98,0.094855
10,089_KAN_langevents_15_PL2017,Sem_photo, 98,0.440786
10,089_KAN_langevents_15_PL2017,Perc_photo, 98,0.598786
10,089_KAN_langevents_15_PL2017,Sem_sent, 98,0.330829
10,089_KAN_langevents_15_PL2017,Perc_sent, 98,0.142570
10,076_KAN_langevents_16_PL2017,Sem_photo, 98,1.218416
10,076_KAN_langevents_16_PL2017,Perc_photo, 98,-0.382578
10,076_KAN_langevents_16_PL2017,Sem_sent, 98,0.924387
10,076_KAN_langevents_16_PL2017,Perc_sent, 98,-0.478604
11,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
11,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
11,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
11,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
11,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
11,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
11,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
11,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
11,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
11,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
11,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
11,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
11,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
11,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
11,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
11,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
11,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
11,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
11,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
11,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
11,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
11,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
11,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
11,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
11,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
11,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
11,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
11,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
11,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
11,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
11,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
11,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
11,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
11,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
11,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
11,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
11,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
11,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
11,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
12,040_KAN_langevents_01_PL2017,Sem_photo, 125,-0.134309
12,040_KAN_langevents_01_PL2017,Perc_photo, 125,-0.127354
12,040_KAN_langevents_01_PL2017,Sem_sent, 125,-0.005249
12,040_KAN_langevents_01_PL2017,Perc_sent, 125,-0.258804
12,057_KAN_langevents_02_PL2017,Sem_photo, 125,0.399272
12,057_KAN_langevents_02_PL2017,Perc_photo, 125,-0.985618
12,057_KAN_langevents_02_PL2017,Sem_sent, 125,1.883684
12,057_KAN_langevents_02_PL2017,Perc_sent, 125,-0.143089
12,059_KAN_langevents_04_PL2017,Sem_photo, 125,1.159312
12,059_KAN_langevents_04_PL2017,Perc_photo, 125,-0.099712
12,059_KAN_langevents_04_PL2017,Sem_sent, 125,1.535165
12,059_KAN_langevents_04_PL2017,Perc_sent, 125,0.423834
12,056_KAN_langevents_05_PL2017,Sem_photo, 125,1.255475
12,056_KAN_langevents_05_PL2017,Perc_photo, 125,0.051191
12,056_KAN_langevents_05_PL2017,Sem_sent, 125,2.100401
12,056_KAN_langevents_05_PL2017,Perc_sent, 125,0.251022
12,067_KAN_langevents_06_PL2017,Sem_photo, 125,0.502163
12,067_KAN_langevents_06_PL2017,Perc_photo, 125,0.319601
12,067_KAN_langevents_06_PL2017,Sem_sent, 125,1.090529
12,067_KAN_langevents_06_PL2017,Perc_sent, 125,0.394532
12,068_KAN_langevents_07_PL2017,Sem_photo, 125,0.940525
12,068_KAN_langevents_07_PL2017,Perc_photo, 125,0.232586
12,068_KAN_langevents_07_PL2017,Sem_sent, 125,1.070918
12,068_KAN_langevents_07_PL2017,Perc_sent, 125,-0.197104
12,019_KAN_langevents_08_PL2017,Sem_photo, 125,-0.136949
12,019_KAN_langevents_08_PL2017,Perc_photo, 125,-0.025998
12,019_KAN_langevents_08_PL2017,Sem_sent, 125,-0.122962
12,019_KAN_langevents_08_PL2017,Perc_sent, 125,-0.057800
12,070_KAN_langevents_11_PL2017,Sem_photo, 125,1.006849
12,070_KAN_langevents_11_PL2017,Perc_photo, 125,-0.094436
12,070_KAN_langevents_11_PL2017,Sem_sent, 125,2.184924
12,070_KAN_langevents_11_PL2017,Perc_sent, 125,-0.046239
12,087_KAN_langevents_12_PL2017,Sem_photo, 125,0.462041
12,087_KAN_langevents_12_PL2017,Perc_photo, 125,0.386974
12,087_KAN_langevents_12_PL2017,Sem_sent, 125,0.770399
12,087_KAN_langevents_12_PL2017,Perc_sent, 125,0.071799
12,078_KAN_langevents_13_PL2017,Sem_photo, 125,0.287632
12,078_KAN_langevents_13_PL2017,Perc_photo, 125,0.018053
12,078_KAN_langevents_13_PL2017,Sem_sent, 125,0.262846
12,078_KAN_langevents_13_PL2017,Perc_sent, 125,0.009723
12,089_KAN_langevents_15_PL2017,Sem_photo, 125,1.234725
12,089_KAN_langevents_15_PL2017,Perc_photo, 125,1.554753
12,089_KAN_langevents_15_PL2017,Sem_sent, 125,0.928610
12,089_KAN_langevents_15_PL2017,Perc_sent, 125,0.833746
12,076_KAN_langevents_16_PL2017,Sem_photo, 125,1.629678
12,076_KAN_langevents_16_PL2017,Perc_photo, 125,1.072823
12,076_KAN_langevents_16_PL2017,Sem_sent, 125,1.695880
12,076_KAN_langevents_16_PL2017,Perc_sent, 125,0.786726
13,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
13,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
13,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
13,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
13,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
13,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
13,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
13,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
13,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
13,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
13,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
13,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
13,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
13,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
13,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
13,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
13,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
13,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
13,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
13,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
13,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
13,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
13,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
13,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
13,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
14,040_KAN_langevents_01_PL2017,Sem_photo, 181,0.242066
14,040_KAN_langevents_01_PL2017,Perc_photo, 181,0.172661
14,040_KAN_langevents_01_PL2017,Sem_sent, 181,-0.305389
14,040_KAN_langevents_01_PL2017,Perc_sent, 181,-0.048524
14,057_KAN_langevents_02_PL2017,Sem_photo, 181,-0.396541
14,057_KAN_langevents_02_PL2017,Perc_photo, 181,-1.614405
14,057_KAN_langevents_02_PL2017,Sem_sent, 181,0.128101
14,057_KAN_langevents_02_PL2017,Perc_sent, 181,-1.043701
14,059_KAN_langevents_04_PL2017,Sem_photo, 181,0.946843
14,059_KAN_langevents_04_PL2017,Perc_photo, 181,-0.590119
14,059_KAN_langevents_04_PL2017,Sem_sent, 181,0.688212
14,059_KAN_langevents_04_PL2017,Perc_sent, 181,-0.204808
14,056_KAN_langevents_05_PL2017,Sem_photo, 181,1.051231
14,056_KAN_langevents_05_PL2017,Perc_photo, 181,-0.058106
14,056_KAN_langevents_05_PL2017,Sem_sent, 181,1.357338
14,056_KAN_langevents_05_PL2017,Perc_sent, 181,-0.340945
14,067_KAN_langevents_06_PL2017,Sem_photo, 181,0.221703
14,067_KAN_langevents_06_PL2017,Perc_photo, 181,0.180085
14,067_KAN_langevents_06_PL2017,Sem_sent, 181,0.068904
14,067_KAN_langevents_06_PL2017,Perc_sent, 181,-0.158029
14,068_KAN_langevents_07_PL2017,Sem_photo, 181,0.951931
14,068_KAN_langevents_07_PL2017,Perc_photo, 181,0.481881
14,068_KAN_langevents_07_PL2017,Sem_sent, 181,1.720947
14,068_KAN_langevents_07_PL2017,Perc_sent, 181,0.372662
14,019_KAN_langevents_08_PL2017,Sem_photo, 181,-0.346523
14,019_KAN_langevents_08_PL2017,Perc_photo, 181,-0.682699
14,019_KAN_langevents_08_PL2017,Sem_sent, 181,-0.217645
14,019_KAN_langevents_08_PL2017,Perc_sent, 181,-0.726694
14,070_KAN_langevents_11_PL2017,Sem_photo, 181,1.427391
14,070_KAN_langevents_11_PL2017,Perc_photo, 181,0.186502
14,070_KAN_langevents_11_PL2017,Sem_sent, 181,1.059772
14,070_KAN_langevents_11_PL2017,Perc_sent, 181,-0.081770
14,087_KAN_langevents_12_PL2017,Sem_photo, 181,0.709691
14,087_KAN_langevents_12_PL2017,Perc_photo, 181,0.346602
14,087_KAN_langevents_12_PL2017,Sem_sent, 181,0.831963
14,087_KAN_langevents_12_PL2017,Perc_sent, 181,-0.423278
14,078_KAN_langevents_13_PL2017,Sem_photo, 181,0.935052
14,078_KAN_langevents_13_PL2017,Perc_photo, 181,0.431601
14,078_KAN_langevents_13_PL2017,Sem_sent, 181,0.812576
14,078_KAN_langevents_13_PL2017,Perc_sent, 181,0.261568
14,089_KAN_langevents_15_PL2017,Sem_photo, 181,0.313893
14,089_KAN_langevents_15_PL2017,Perc_photo, 181,0.634847
14,089_KAN_langevents_15_PL2017,Sem_sent, 181,0.108103
14,089_KAN_langevents_15_PL2017,Perc_sent, 181,0.215491
14,076_KAN_langevents_16_PL2017,Sem_photo, 181,0.958370
14,076_KAN_langevents_16_PL2017,Perc_photo, 181,0.258688
14,076_KAN_langevents_16_PL2017,Sem_sent, 181,0.588138
14,076_KAN_langevents_16_PL2017,Perc_sent, 181,0.440807
15,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
15,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
15,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
15,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
15,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
15,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
15,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
15,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
15,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
15,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
15,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
15,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
15,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
15,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
15,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
15,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
15,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
15,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
15,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
15,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
15,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
15,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
15,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
15,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
15,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
16,040_KAN_langevents_01_PL2017,Sem_photo, 65,0.902558
16,040_KAN_langevents_01_PL2017,Perc_photo, 65,0.313160
16,040_KAN_langevents_01_PL2017,Sem_sent, 65,1.448949
16,040_KAN_langevents_01_PL2017,Perc_sent, 65,0.913431
16,057_KAN_langevents_02_PL2017,Sem_photo, 65,3.282662
16,057_KAN_langevents_02_PL2017,Perc_photo, 65,2.454034
16,057_KAN_langevents_02_PL2017,Sem_sent, 65,2.925243
16,057_KAN_langevents_02_PL2017,Perc_sent, 65,2.181688
16,059_KAN_langevents_04_PL2017,Sem_photo, 65,2.814565
16,059_KAN_langevents_04_PL2017,Perc_photo, 65,1.269640
16,059_KAN_langevents_04_PL2017,Sem_sent, 65,3.722229
16,059_KAN_langevents_04_PL2017,Perc_sent, 65,1.957362
16,056_KAN_langevents_05_PL2017,Sem_photo, 65,2.415571
16,056_KAN_langevents_05_PL2017,Perc_photo, 65,1.520845
16,056_KAN_langevents_05_PL2017,Sem_sent, 65,1.922466
16,056_KAN_langevents_05_PL2017,Perc_sent, 65,1.254261
16,067_KAN_langevents_06_PL2017,Sem_photo, 65,1.165014
16,067_KAN_langevents_06_PL2017,Perc_photo, 65,0.358142
16,067_KAN_langevents_06_PL2017,Sem_sent, 65,1.902862
16,067_KAN_langevents_06_PL2017,Perc_sent, 65,0.768179
16,068_KAN_langevents_07_PL2017,Sem_photo, 65,2.620750
16,068_KAN_langevents_07_PL2017,Perc_photo, 65,2.195276
16,068_KAN_langevents_07_PL2017,Sem_sent, 65,3.008340
16,068_KAN_langevents_07_PL2017,Perc_sent, 65,1.834851
16,019_KAN_langevents_08_PL2017,Sem_photo, 65,0.846478
16,019_KAN_langevents_08_PL2017,Perc_photo, 65,0.766915
16,019_KAN_langevents_08_PL2017,Sem_sent, 65,0.774364
16,019_KAN_langevents_08_PL2017,Perc_sent, 65,0.082515
16,070_KAN_langevents_11_PL2017,Sem_photo, 65,3.034034
16,070_KAN_langevents_11_PL2017,Perc_photo, 65,1.482557
16,070_KAN_langevents_11_PL2017,Sem_sent, 65,2.904324
16,070_KAN_langevents_11_PL2017,Perc_sent, 65,1.102690
16,087_KAN_langevents_12_PL2017,Sem_photo, 65,1.376205
16,087_KAN_langevents_12_PL2017,Perc_photo, 65,1.393666
16,087_KAN_langevents_12_PL2017,Sem_sent, 65,1.143243
16,087_KAN_langevents_12_PL2017,Perc_sent, 65,0.791804
16,078_KAN_langevents_13_PL2017,Sem_photo, 65,1.040083
16,078_KAN_langevents_13_PL2017,Perc_photo, 65,0.577267
16,078_KAN_langevents_13_PL2017,Sem_sent, 65,0.778925
16,078_KAN_langevents_13_PL2017,Perc_sent, 65,0.591538
16,089_KAN_langevents_15_PL2017,Sem_photo, 65,1.730289
16,089_KAN_langevents_15_PL2017,Perc_photo, 65,1.781588
16,089_KAN_langevents_15_PL2017,Sem_sent, 65,2.455834
16,089_KAN_langevents_15_PL2017,Perc_sent, 65,2.346599
16,076_KAN_langevents_16_PL2017,Sem_photo, 65,3.109633
16,076_KAN_langevents_16_PL2017,Perc_photo, 65,1.544194
16,076_KAN_langevents_16_PL2017,Sem_sent, 65,3.043843
16,076_KAN_langevents_16_PL2017,Perc_sent, 65,3.373280
17,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
17,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
17,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
17,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
17,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
17,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
17,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
17,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
17,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
17,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
17,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
17,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
17,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
17,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
17,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
17,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
17,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
17,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
17,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
17,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
17,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
17,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
17,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
17,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
17,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
18,040_KAN_langevents_01_PL2017,Sem_photo, 55,1.564742
18,040_KAN_langevents_01_PL2017,Perc_photo, 55,1.278785
18,040_KAN_langevents_01_PL2017,Sem_sent, 55,0.773703
18,040_KAN_langevents_01_PL2017,Perc_sent, 55,0.559980
18,057_KAN_langevents_02_PL2017,Sem_photo, 55,2.426119
18,057_KAN_langevents_02_PL2017,Perc_photo, 55,1.299675
18,057_KAN_langevents_02_PL2017,Sem_sent, 55,3.008654
18,057_KAN_langevents_02_PL2017,Perc_sent, 55,1.915252
18,059_KAN_langevents_04_PL2017,Sem_photo, 55,4.789195
18,059_KAN_langevents_04_PL2017,Perc_photo, 55,2.174726
18,059_KAN_langevents_04_PL2017,Sem_sent, 55,6.517851
18,059_KAN_langevents_04_PL2017,Perc_sent, 55,3.447668
18,056_KAN_langevents_05_PL2017,Sem_photo, 55,3.315935
18,056_KAN_langevents_05_PL2017,Perc_photo, 55,1.881249
