ROI,Subject,Effect, LocalizerSize,EffectSize
1,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
1,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
1,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
1,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
1,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
1,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
1,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
1,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
1,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
2,199_FED_20160711c_3T1_PL2017,Sem-photo, 178,2.247688
2,199_FED_20160711c_3T1_PL2017,Perc-photo, 178,0.847795
2,199_FED_20160711c_3T1_PL2017,Sem-sent, 178,3.229894
2,199_FED_20160711c_3T1_PL2017,Perc-sent, 178,0.771927
2,261_FED_20160523c_3T2_PL2017,Sem-photo, 178,2.618529
2,261_FED_20160523c_3T2_PL2017,Perc-photo, 178,0.903107
2,261_FED_20160523c_3T2_PL2017,Sem-sent, 178,3.096963
2,261_FED_20160523c_3T2_PL2017,Perc-sent, 178,0.917595
2,407_FED_20160804a_3T1_PL2017,Sem-photo, 178,3.644657
2,407_FED_20160804a_3T1_PL2017,Perc-photo, 178,1.546890
2,407_FED_20160804a_3T1_PL2017,Sem-sent, 178,3.616364
2,407_FED_20160804a_3T1_PL2017,Perc-sent, 178,1.467018
2,408_FED_20160711a2_3T1_PL2017,Sem-photo, 178,2.151187
2,408_FED_20160711a2_3T1_PL2017,Perc-photo, 178,0.908568
2,408_FED_20160711a2_3T1_PL2017,Sem-sent, 178,1.623685
2,408_FED_20160711a2_3T1_PL2017,Perc-sent, 178,1.266266
2,409_FED_20160622a_3T1_PL2017,Sem-photo, 178,4.151746
2,409_FED_20160622a_3T1_PL2017,Perc-photo, 178,0.866932
2,409_FED_20160622a_3T1_PL2017,Sem-sent, 178,3.622359
2,409_FED_20160622a_3T1_PL2017,Perc-sent, 178,0.980651
2,410_FED_20160623b_3T2_PL2017,Sem-photo, 178,2.457664
2,410_FED_20160623b_3T2_PL2017,Perc-photo, 178,0.509853
2,410_FED_20160623b_3T2_PL2017,Sem-sent, 178,1.930043
2,410_FED_20160623b_3T2_PL2017,Perc-sent, 178,-0.563007
2,730_FED_20190306a_3T2_PL2017,Sem-photo, 178,4.370070
2,730_FED_20190306a_3T2_PL2017,Perc-photo, 178,1.973181
2,730_FED_20190306a_3T2_PL2017,Sem-sent, 178,4.170088
2,730_FED_20190306a_3T2_PL2017,Perc-sent, 178,0.780842
2,776_FED_20190611b_3T2_PL2017,Sem-photo, 178,0.668150
2,776_FED_20190611b_3T2_PL2017,Perc-photo, 178,2.335656
2,776_FED_20190611b_3T2_PL2017,Sem-sent, 178,0.672200
2,776_FED_20190611b_3T2_PL2017,Perc-sent, 178,2.025650
2,291_FED_20160803c_3T1_PL2017,Sem-photo, 178,6.392816
2,291_FED_20160803c_3T1_PL2017,Perc-photo, 178,3.093482
2,291_FED_20160803c_3T1_PL2017,Sem-sent, 178,6.038262
2,291_FED_20160803c_3T1_PL2017,Perc-sent, 178,2.420790
2,400_FED_20160520a_3T1_PL2017,Sem-photo, 178,4.748697
2,400_FED_20160520a_3T1_PL2017,Perc-photo, 178,0.559033
2,400_FED_20160520a_3T1_PL2017,Sem-sent, 178,4.992535
2,400_FED_20160520a_3T1_PL2017,Perc-sent, 178,-0.302913
2,419_FED_20160805a_3T1_PL2017,Sem-photo, 178,2.009994
2,419_FED_20160805a_3T1_PL2017,Perc-photo, 178,1.278843
2,419_FED_20160805a_3T1_PL2017,Sem-sent, 178,2.708856
2,419_FED_20160805a_3T1_PL2017,Perc-sent, 178,1.334555
2,773_FED_20190605c_3T2_PL2017,Sem-photo, 178,2.466262
2,773_FED_20190605c_3T2_PL2017,Perc-photo, 178,0.365223
2,773_FED_20190605c_3T2_PL2017,Sem-sent, 178,2.355691
2,773_FED_20190605c_3T2_PL2017,Perc-sent, 178,0.211992
2,774_FED_20190605b_3T2_PL2017,Sem-photo, 178,3.849058
2,774_FED_20190605b_3T2_PL2017,Perc-photo, 178,2.071659
2,774_FED_20190605b_3T2_PL2017,Sem-sent, 178,3.741981
2,774_FED_20190605b_3T2_PL2017,Perc-sent, 178,1.179771
2,775_FED_20190611a_3T2_PL2017,Sem-photo, 178,2.284226
2,775_FED_20190611a_3T2_PL2017,Perc-photo, 178,2.583222
2,775_FED_20190611a_3T2_PL2017,Sem-sent, 178,2.653072
2,775_FED_20190611a_3T2_PL2017,Perc-sent, 178,2.446111
2,778_FED_20190614b_3T2_PL2017,Sem-photo, 178,5.961511
2,778_FED_20190614b_3T2_PL2017,Perc-photo, 178,-0.897250
2,778_FED_20190614b_3T2_PL2017,Sem-sent, 178,4.989199
2,778_FED_20190614b_3T2_PL2017,Perc-sent, 178,-1.229753
3,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
3,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
3,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
3,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
3,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
3,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
3,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
3,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
3,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
4,199_FED_20160711c_3T1_PL2017,Sem-photo, 116,1.998633
4,199_FED_20160711c_3T1_PL2017,Perc-photo, 116,0.291523
4,199_FED_20160711c_3T1_PL2017,Sem-sent, 116,2.471083
4,199_FED_20160711c_3T1_PL2017,Perc-sent, 116,-0.349614
4,261_FED_20160523c_3T2_PL2017,Sem-photo, 116,5.553890
4,261_FED_20160523c_3T2_PL2017,Perc-photo, 116,1.011894
4,261_FED_20160523c_3T2_PL2017,Sem-sent, 116,6.376374
4,261_FED_20160523c_3T2_PL2017,Perc-sent, 116,1.111926
4,407_FED_20160804a_3T1_PL2017,Sem-photo, 116,5.561652
4,407_FED_20160804a_3T1_PL2017,Perc-photo, 116,1.196304
4,407_FED_20160804a_3T1_PL2017,Sem-sent, 116,3.897100
4,407_FED_20160804a_3T1_PL2017,Perc-sent, 116,0.636597
4,408_FED_20160711a2_3T1_PL2017,Sem-photo, 116,1.554220
4,408_FED_20160711a2_3T1_PL2017,Perc-photo, 116,0.919387
4,408_FED_20160711a2_3T1_PL2017,Sem-sent, 116,1.116681
4,408_FED_20160711a2_3T1_PL2017,Perc-sent, 116,1.250546
4,409_FED_20160622a_3T1_PL2017,Sem-photo, 116,2.677296
4,409_FED_20160622a_3T1_PL2017,Perc-photo, 116,0.226741
4,409_FED_20160622a_3T1_PL2017,Sem-sent, 116,2.126647
4,409_FED_20160622a_3T1_PL2017,Perc-sent, 116,0.394144
4,410_FED_20160623b_3T2_PL2017,Sem-photo, 116,2.520970
4,410_FED_20160623b_3T2_PL2017,Perc-photo, 116,0.182930
4,410_FED_20160623b_3T2_PL2017,Sem-sent, 116,2.018154
4,410_FED_20160623b_3T2_PL2017,Perc-sent, 116,-0.599479
4,730_FED_20190306a_3T2_PL2017,Sem-photo, 116,4.927120
4,730_FED_20190306a_3T2_PL2017,Perc-photo, 116,1.107327
4,730_FED_20190306a_3T2_PL2017,Sem-sent, 116,5.022443
4,730_FED_20190306a_3T2_PL2017,Perc-sent, 116,-0.243367
4,776_FED_20190611b_3T2_PL2017,Sem-photo, 116,0.444551
4,776_FED_20190611b_3T2_PL2017,Perc-photo, 116,1.893002
4,776_FED_20190611b_3T2_PL2017,Sem-sent, 116,0.380853
4,776_FED_20190611b_3T2_PL2017,Perc-sent, 116,1.730130
4,291_FED_20160803c_3T1_PL2017,Sem-photo, 116,5.216484
4,291_FED_20160803c_3T1_PL2017,Perc-photo, 116,1.837793
4,291_FED_20160803c_3T1_PL2017,Sem-sent, 116,4.768608
4,291_FED_20160803c_3T1_PL2017,Perc-sent, 116,1.274044
4,400_FED_20160520a_3T1_PL2017,Sem-photo, 116,4.925936
4,400_FED_20160520a_3T1_PL2017,Perc-photo, 116,-0.614914
4,400_FED_20160520a_3T1_PL2017,Sem-sent, 116,4.863758
4,400_FED_20160520a_3T1_PL2017,Perc-sent, 116,-1.466981
4,419_FED_20160805a_3T1_PL2017,Sem-photo, 116,3.387330
4,419_FED_20160805a_3T1_PL2017,Perc-photo, 116,0.633509
4,419_FED_20160805a_3T1_PL2017,Sem-sent, 116,3.514785
4,419_FED_20160805a_3T1_PL2017,Perc-sent, 116,1.408619
4,773_FED_20190605c_3T2_PL2017,Sem-photo, 116,3.102024
4,773_FED_20190605c_3T2_PL2017,Perc-photo, 116,-0.449631
4,773_FED_20190605c_3T2_PL2017,Sem-sent, 116,3.569222
4,773_FED_20190605c_3T2_PL2017,Perc-sent, 116,-0.466451
4,774_FED_20190605b_3T2_PL2017,Sem-photo, 116,2.271944
4,774_FED_20190605b_3T2_PL2017,Perc-photo, 116,0.479186
4,774_FED_20190605b_3T2_PL2017,Sem-sent, 116,1.843355
4,774_FED_20190605b_3T2_PL2017,Perc-sent, 116,0.019442
4,775_FED_20190611a_3T2_PL2017,Sem-photo, 116,1.879359
4,775_FED_20190611a_3T2_PL2017,Perc-photo, 116,1.617539
4,775_FED_20190611a_3T2_PL2017,Sem-sent, 116,1.798000
4,775_FED_20190611a_3T2_PL2017,Perc-sent, 116,1.848139
4,778_FED_20190614b_3T2_PL2017,Sem-photo, 116,1.513884
4,778_FED_20190614b_3T2_PL2017,Perc-photo, 116,-2.909359
4,778_FED_20190614b_3T2_PL2017,Sem-sent, 116,0.882491
4,778_FED_20190614b_3T2_PL2017,Perc-sent, 116,-2.376412
5,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
5,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
5,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
5,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
5,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
5,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
5,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
5,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
5,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
5,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
5,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
5,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
5,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
6,199_FED_20160711c_3T1_PL2017,Sem-photo, 46,0.916189
6,199_FED_20160711c_3T1_PL2017,Perc-photo, 46,-1.236808
6,199_FED_20160711c_3T1_PL2017,Sem-sent, 46,2.814547
6,199_FED_20160711c_3T1_PL2017,Perc-sent, 46,-1.735215
6,261_FED_20160523c_3T2_PL2017,Sem-photo, 46,3.691719
6,261_FED_20160523c_3T2_PL2017,Perc-photo, 46,-2.379357
6,261_FED_20160523c_3T2_PL2017,Sem-sent, 46,4.505416
6,261_FED_20160523c_3T2_PL2017,Perc-sent, 46,-1.722298
6,407_FED_20160804a_3T1_PL2017,Sem-photo, 46,2.529045
6,407_FED_20160804a_3T1_PL2017,Perc-photo, 46,0.089218
6,407_FED_20160804a_3T1_PL2017,Sem-sent, 46,2.443452
6,407_FED_20160804a_3T1_PL2017,Perc-sent, 46,-0.065751
6,408_FED_20160711a2_3T1_PL2017,Sem-photo, 46,0.202148
6,408_FED_20160711a2_3T1_PL2017,Perc-photo, 46,0.017403
6,408_FED_20160711a2_3T1_PL2017,Sem-sent, 46,-0.153652
6,408_FED_20160711a2_3T1_PL2017,Perc-sent, 46,-0.062582
6,409_FED_20160622a_3T1_PL2017,Sem-photo, 46,1.207433
6,409_FED_20160622a_3T1_PL2017,Perc-photo, 46,-1.217724
6,409_FED_20160622a_3T1_PL2017,Sem-sent, 46,0.905798
6,409_FED_20160622a_3T1_PL2017,Perc-sent, 46,-0.750967
6,410_FED_20160623b_3T2_PL2017,Sem-photo, 46,1.177476
6,410_FED_20160623b_3T2_PL2017,Perc-photo, 46,-0.180229
6,410_FED_20160623b_3T2_PL2017,Sem-sent, 46,0.548374
6,410_FED_20160623b_3T2_PL2017,Perc-sent, 46,-0.563388
6,730_FED_20190306a_3T2_PL2017,Sem-photo, 46,9.641314
6,730_FED_20190306a_3T2_PL2017,Perc-photo, 46,-0.677807
6,730_FED_20190306a_3T2_PL2017,Sem-sent, 46,9.525343
6,730_FED_20190306a_3T2_PL2017,Perc-sent, 46,-4.355581
6,776_FED_20190611b_3T2_PL2017,Sem-photo, 46,-0.169683
6,776_FED_20190611b_3T2_PL2017,Perc-photo, 46,0.612577
6,776_FED_20190611b_3T2_PL2017,Sem-sent, 46,-0.294113
6,776_FED_20190611b_3T2_PL2017,Perc-sent, 46,0.583788
6,291_FED_20160803c_3T1_PL2017,Sem-photo, 46,4.103639
6,291_FED_20160803c_3T1_PL2017,Perc-photo, 46,0.913811
6,291_FED_20160803c_3T1_PL2017,Sem-sent, 46,3.819728
6,291_FED_20160803c_3T1_PL2017,Perc-sent, 46,-0.178933
6,400_FED_20160520a_3T1_PL2017,Sem-photo, 46,-0.056802
6,400_FED_20160520a_3T1_PL2017,Perc-photo, 46,-0.496159
6,400_FED_20160520a_3T1_PL2017,Sem-sent, 46,-0.141130
6,400_FED_20160520a_3T1_PL2017,Perc-sent, 46,-0.703547
6,419_FED_20160805a_3T1_PL2017,Sem-photo, 46,1.042136
6,419_FED_20160805a_3T1_PL2017,Perc-photo, 46,0.178850
6,419_FED_20160805a_3T1_PL2017,Sem-sent, 46,1.465195
6,419_FED_20160805a_3T1_PL2017,Perc-sent, 46,0.060687
6,773_FED_20190605c_3T2_PL2017,Sem-photo, 46,0.462868
6,773_FED_20190605c_3T2_PL2017,Perc-photo, 46,-1.180907
6,773_FED_20190605c_3T2_PL2017,Sem-sent, 46,0.186920
6,773_FED_20190605c_3T2_PL2017,Perc-sent, 46,-0.785509
6,774_FED_20190605b_3T2_PL2017,Sem-photo, 46,2.664379
6,774_FED_20190605b_3T2_PL2017,Perc-photo, 46,-0.730872
6,774_FED_20190605b_3T2_PL2017,Sem-sent, 46,1.680857
6,774_FED_20190605b_3T2_PL2017,Perc-sent, 46,-1.265072
6,775_FED_20190611a_3T2_PL2017,Sem-photo, 46,-1.546351
