ROI,Subject,Effect, LocalizerSize,EffectSize
1,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
1,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
1,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
1,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
1,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
1,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
1,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
1,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
1,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
1,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
1,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
1,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
1,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
1,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
1,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
1,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
1,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
1,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
1,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
1,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
1,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
1,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
2,249_FED_20160519a_3T1_PL2017,Pic_Sem, 178,0.599704
2,249_FED_20160519a_3T1_PL2017,Pic_Perc, 178,0.888023
2,249_FED_20160519a_3T1_PL2017,Sent_Sem, 178,1.101839
2,249_FED_20160519a_3T1_PL2017,Sent_Perc, 178,1.392325
2,252_FED_20160907b_3T2_PL2017,Pic_Sem, 178,3.611020
2,252_FED_20160907b_3T2_PL2017,Pic_Perc, 178,2.840667
2,252_FED_20160907b_3T2_PL2017,Sent_Sem, 178,5.649506
2,252_FED_20160907b_3T2_PL2017,Sent_Perc, 178,1.315533
2,291_FED_20160803c_3T1_PL2017,Pic_Sem, 178,0.838117
2,291_FED_20160803c_3T1_PL2017,Pic_Perc, 178,1.763101
2,291_FED_20160803c_3T1_PL2017,Sent_Sem, 178,1.709598
2,291_FED_20160803c_3T1_PL2017,Sent_Perc, 178,0.232416
2,301_FED_20160908b_3T1_PL2017,Pic_Sem, 178,3.922356
2,301_FED_20160908b_3T1_PL2017,Pic_Perc, 178,0.284628
2,301_FED_20160908b_3T1_PL2017,Sent_Sem, 178,3.861520
2,301_FED_20160908b_3T1_PL2017,Sent_Perc, 178,0.901175
2,376_FED_20160519b_3T1_PL2017,Pic_Sem, 178,3.640394
2,376_FED_20160519b_3T1_PL2017,Pic_Perc, 178,1.330811
2,376_FED_20160519b_3T1_PL2017,Sent_Sem, 178,3.254551
2,376_FED_20160519b_3T1_PL2017,Sent_Perc, 178,1.623268
2,399_FED_20160519d_3T1_PL2017,Pic_Sem, 178,0.715085
2,399_FED_20160519d_3T1_PL2017,Pic_Perc, 178,0.850330
2,399_FED_20160519d_3T1_PL2017,Sent_Sem, 178,1.398136
2,399_FED_20160519d_3T1_PL2017,Sent_Perc, 178,1.981460
2,400_FED_20160520a_3T1_PL2017,Pic_Sem, 178,0.055406
2,400_FED_20160520a_3T1_PL2017,Pic_Perc, 178,1.562650
2,400_FED_20160520a_3T1_PL2017,Sent_Sem, 178,0.523538
2,400_FED_20160520a_3T1_PL2017,Sent_Perc, 178,0.570567
2,401_FED_20160520d_3T1_PL2017,Pic_Sem, 178,1.641627
2,401_FED_20160520d_3T1_PL2017,Pic_Perc, 178,-0.561610
2,401_FED_20160520d_3T1_PL2017,Sent_Sem, 178,1.990198
2,401_FED_20160520d_3T1_PL2017,Sent_Perc, 178,-0.226035
2,419_FED_20160805a_3T1_PL2017,Pic_Sem, 178,0.423047
2,419_FED_20160805a_3T1_PL2017,Pic_Perc, 178,0.328676
2,419_FED_20160805a_3T1_PL2017,Sent_Sem, 178,-0.175011
2,419_FED_20160805a_3T1_PL2017,Sent_Perc, 178,-0.457928
2,420_FED_20160805b_3T1_PL2017,Pic_Sem, 178,1.218387
2,420_FED_20160805b_3T1_PL2017,Pic_Perc, 178,1.086580
2,420_FED_20160805b_3T1_PL2017,Sent_Sem, 178,1.067081
2,420_FED_20160805b_3T1_PL2017,Sent_Perc, 178,1.061773
2,426_FED_20160908d_3T1_PL2017,Pic_Sem, 178,-1.040306
2,426_FED_20160908d_3T1_PL2017,Pic_Perc, 178,-0.436086
2,426_FED_20160908d_3T1_PL2017,Sent_Sem, 178,-0.071446
2,426_FED_20160908d_3T1_PL2017,Sent_Perc, 178,-0.043132
2,682_FED_20190426a_3T2_PL2017,Pic_Sem, 178,4.280292
2,682_FED_20190426a_3T2_PL2017,Pic_Perc, 178,0.804146
2,682_FED_20190426a_3T2_PL2017,Sent_Sem, 178,3.545616
2,682_FED_20190426a_3T2_PL2017,Sent_Perc, 178,2.322322
2,767_FED_20190418b_3T2_PL2017,Pic_Sem, 178,3.629657
2,767_FED_20190418b_3T2_PL2017,Pic_Perc, 178,-0.362974
2,767_FED_20190418b_3T2_PL2017,Sent_Sem, 178,3.805492
2,767_FED_20190418b_3T2_PL2017,Sent_Perc, 178,0.170679
2,768_FED_20190517a_3T2_PL2017,Pic_Sem, 178,4.998826
2,768_FED_20190517a_3T2_PL2017,Pic_Perc, 178,1.348573
2,768_FED_20190517a_3T2_PL2017,Sent_Sem, 178,4.472129
2,768_FED_20190517a_3T2_PL2017,Sent_Perc, 178,1.528699
2,769_FED_20190522a_3T2_PL2017,Pic_Sem, 178,3.551654
2,769_FED_20190522a_3T2_PL2017,Pic_Perc, 178,-0.120354
2,769_FED_20190522a_3T2_PL2017,Sent_Sem, 178,4.704021
2,769_FED_20190522a_3T2_PL2017,Sent_Perc, 178,0.982320
2,770_FED_20190523b_3T2_PL2017,Pic_Sem, 178,-0.424854
2,770_FED_20190523b_3T2_PL2017,Pic_Perc, 178,-0.710498
2,770_FED_20190523b_3T2_PL2017,Sent_Sem, 178,-0.464350
2,770_FED_20190523b_3T2_PL2017,Sent_Perc, 178,0.033790
2,773_FED_20190605c_3T2_PL2017,Pic_Sem, 178,1.431825
2,773_FED_20190605c_3T2_PL2017,Pic_Perc, 178,0.868688
2,773_FED_20190605c_3T2_PL2017,Sent_Sem, 178,1.391921
2,773_FED_20190605c_3T2_PL2017,Sent_Perc, 178,1.829059
2,774_FED_20190605b_3T2_PL2017,Pic_Sem, 178,1.515311
2,774_FED_20190605b_3T2_PL2017,Pic_Perc, 178,1.451642
2,774_FED_20190605b_3T2_PL2017,Sent_Sem, 178,2.278937
2,774_FED_20190605b_3T2_PL2017,Sent_Perc, 178,1.310599
2,775_FED_20190611a_3T2_PL2017,Pic_Sem, 178,2.987954
2,775_FED_20190611a_3T2_PL2017,Pic_Perc, 178,3.354594
2,775_FED_20190611a_3T2_PL2017,Sent_Sem, 178,3.231235
2,775_FED_20190611a_3T2_PL2017,Sent_Perc, 178,2.891764
2,778_FED_20190614b_3T2_PL2017,Pic_Sem, 178,4.535933
2,778_FED_20190614b_3T2_PL2017,Pic_Perc, 178,1.267698
2,778_FED_20190614b_3T2_PL2017,Sent_Sem, 178,4.538080
2,778_FED_20190614b_3T2_PL2017,Sent_Perc, 178,2.044331
2,863_FED_20211124a_3T1_PL2017,Pic_Sem, 178,2.200496
2,863_FED_20211124a_3T1_PL2017,Pic_Perc, 178,0.500427
2,863_FED_20211124a_3T1_PL2017,Sent_Sem, 178,2.983073
2,863_FED_20211124a_3T1_PL2017,Sent_Perc, 178,0.537838
3,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
3,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
3,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
3,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
3,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
3,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
3,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
3,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
3,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
3,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
3,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
3,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
3,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
3,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
3,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
3,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
3,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
3,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
3,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
3,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
3,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
3,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
4,249_FED_20160519a_3T1_PL2017,Pic_Sem, 116,-0.307869
4,249_FED_20160519a_3T1_PL2017,Pic_Perc, 116,-0.174829
4,249_FED_20160519a_3T1_PL2017,Sent_Sem, 116,0.173125
4,249_FED_20160519a_3T1_PL2017,Sent_Perc, 116,0.518965
4,252_FED_20160907b_3T2_PL2017,Pic_Sem, 116,1.353504
4,252_FED_20160907b_3T2_PL2017,Pic_Perc, 116,1.444483
4,252_FED_20160907b_3T2_PL2017,Sent_Sem, 116,3.398449
4,252_FED_20160907b_3T2_PL2017,Sent_Perc, 116,0.594325
4,291_FED_20160803c_3T1_PL2017,Pic_Sem, 116,0.772876
4,291_FED_20160803c_3T1_PL2017,Pic_Perc, 116,1.841364
4,291_FED_20160803c_3T1_PL2017,Sent_Sem, 116,1.805398
4,291_FED_20160803c_3T1_PL2017,Sent_Perc, 116,0.240133
4,301_FED_20160908b_3T1_PL2017,Pic_Sem, 116,2.914537
4,301_FED_20160908b_3T1_PL2017,Pic_Perc, 116,-1.184354
4,301_FED_20160908b_3T1_PL2017,Sent_Sem, 116,2.761626
4,301_FED_20160908b_3T1_PL2017,Sent_Perc, 116,-0.510300
4,376_FED_20160519b_3T1_PL2017,Pic_Sem, 116,2.720440
4,376_FED_20160519b_3T1_PL2017,Pic_Perc, 116,0.984065
4,376_FED_20160519b_3T1_PL2017,Sent_Sem, 116,2.710430
4,376_FED_20160519b_3T1_PL2017,Sent_Perc, 116,0.871139
4,399_FED_20160519d_3T1_PL2017,Pic_Sem, 116,0.422529
4,399_FED_20160519d_3T1_PL2017,Pic_Perc, 116,0.213717
4,399_FED_20160519d_3T1_PL2017,Sent_Sem, 116,0.488056
4,399_FED_20160519d_3T1_PL2017,Sent_Perc, 116,1.083088
4,400_FED_20160520a_3T1_PL2017,Pic_Sem, 116,0.513603
4,400_FED_20160520a_3T1_PL2017,Pic_Perc, 116,0.270200
4,400_FED_20160520a_3T1_PL2017,Sent_Sem, 116,0.087100
4,400_FED_20160520a_3T1_PL2017,Sent_Perc, 116,0.605588
4,401_FED_20160520d_3T1_PL2017,Pic_Sem, 116,0.059876
4,401_FED_20160520d_3T1_PL2017,Pic_Perc, 116,-1.160405
4,401_FED_20160520d_3T1_PL2017,Sent_Sem, 116,0.949817
4,401_FED_20160520d_3T1_PL2017,Sent_Perc, 116,-0.570056
4,419_FED_20160805a_3T1_PL2017,Pic_Sem, 116,-0.272829
4,419_FED_20160805a_3T1_PL2017,Pic_Perc, 116,-0.434389
4,419_FED_20160805a_3T1_PL2017,Sent_Sem, 116,-0.699378
4,419_FED_20160805a_3T1_PL2017,Sent_Perc, 116,-1.402691
4,420_FED_20160805b_3T1_PL2017,Pic_Sem, 116,1.670554
4,420_FED_20160805b_3T1_PL2017,Pic_Perc, 116,0.401910
4,420_FED_20160805b_3T1_PL2017,Sent_Sem, 116,1.593517
4,420_FED_20160805b_3T1_PL2017,Sent_Perc, 116,1.195832
4,426_FED_20160908d_3T1_PL2017,Pic_Sem, 116,-0.740862
4,426_FED_20160908d_3T1_PL2017,Pic_Perc, 116,-1.110358
4,426_FED_20160908d_3T1_PL2017,Sent_Sem, 116,-0.902630
4,426_FED_20160908d_3T1_PL2017,Sent_Perc, 116,0.894172
4,682_FED_20190426a_3T2_PL2017,Pic_Sem, 116,2.233966
4,682_FED_20190426a_3T2_PL2017,Pic_Perc, 116,-0.412941
4,682_FED_20190426a_3T2_PL2017,Sent_Sem, 116,2.589956
4,682_FED_20190426a_3T2_PL2017,Sent_Perc, 116,-0.139850
4,767_FED_20190418b_3T2_PL2017,Pic_Sem, 116,1.884232
4,767_FED_20190418b_3T2_PL2017,Pic_Perc, 116,-1.151586
4,767_FED_20190418b_3T2_PL2017,Sent_Sem, 116,2.056309
4,767_FED_20190418b_3T2_PL2017,Sent_Perc, 116,-0.815341
4,768_FED_20190517a_3T2_PL2017,Pic_Sem, 116,3.933111
4,768_FED_20190517a_3T2_PL2017,Pic_Perc, 116,0.690265
4,768_FED_20190517a_3T2_PL2017,Sent_Sem, 116,3.920100
4,768_FED_20190517a_3T2_PL2017,Sent_Perc, 116,1.030853
4,769_FED_20190522a_3T2_PL2017,Pic_Sem, 116,2.501255
4,769_FED_20190522a_3T2_PL2017,Pic_Perc, 116,-0.519688
4,769_FED_20190522a_3T2_PL2017,Sent_Sem, 116,3.628723
4,769_FED_20190522a_3T2_PL2017,Sent_Perc, 116,0.465288
4,770_FED_20190523b_3T2_PL2017,Pic_Sem, 116,-1.148079
4,770_FED_20190523b_3T2_PL2017,Pic_Perc, 116,-1.627901
4,770_FED_20190523b_3T2_PL2017,Sent_Sem, 116,-0.831110
4,770_FED_20190523b_3T2_PL2017,Sent_Perc, 116,-0.652486
4,773_FED_20190605c_3T2_PL2017,Pic_Sem, 116,-0.807633
4,773_FED_20190605c_3T2_PL2017,Pic_Perc, 116,0.209975
4,773_FED_20190605c_3T2_PL2017,Sent_Sem, 116,-0.450111
4,773_FED_20190605c_3T2_PL2017,Sent_Perc, 116,-0.009950
4,774_FED_20190605b_3T2_PL2017,Pic_Sem, 116,1.379846
4,774_FED_20190605b_3T2_PL2017,Pic_Perc, 116,0.564152
4,774_FED_20190605b_3T2_PL2017,Sent_Sem, 116,2.054991
4,774_FED_20190605b_3T2_PL2017,Sent_Perc, 116,0.838939
4,775_FED_20190611a_3T2_PL2017,Pic_Sem, 116,1.371651
4,775_FED_20190611a_3T2_PL2017,Pic_Perc, 116,0.634376
4,775_FED_20190611a_3T2_PL2017,Sent_Sem, 116,1.532355
4,775_FED_20190611a_3T2_PL2017,Sent_Perc, 116,0.957786
4,778_FED_20190614b_3T2_PL2017,Pic_Sem, 116,2.100960
4,778_FED_20190614b_3T2_PL2017,Pic_Perc, 116,-0.475629
4,778_FED_20190614b_3T2_PL2017,Sent_Sem, 116,2.539279
4,778_FED_20190614b_3T2_PL2017,Sent_Perc, 116,0.069535
4,863_FED_20211124a_3T1_PL2017,Pic_Sem, 116,0.806020
4,863_FED_20211124a_3T1_PL2017,Pic_Perc, 116,0.370770
4,863_FED_20211124a_3T1_PL2017,Sent_Sem, 116,1.479585
4,863_FED_20211124a_3T1_PL2017,Sent_Perc, 116,0.061044
5,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
5,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
5,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
5,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
5,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
5,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
5,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
5,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
5,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
5,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
5,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
5,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
5,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
