ROI,Subject,Effect, LocalizerSize,EffectSize
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,2.421913
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,7.194047
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,5.086286
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,5.959398
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,4.213536
18,863_FED_20211124a_3T1_PL2017,Pic_Sem, 55,2.687905
18,863_FED_20211124a_3T1_PL2017,Pic_Perc, 55,1.697791
18,863_FED_20211124a_3T1_PL2017,Sent_Sem, 55,2.773684
18,863_FED_20211124a_3T1_PL2017,Sent_Perc, 55,1.538223
19,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
19,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
19,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
19,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
19,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
19,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
19,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
19,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
19,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
19,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
19,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
19,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
19,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
19,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
19,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
20,249_FED_20160519a_3T1_PL2017,Pic_Sem, 118,0.154437
20,249_FED_20160519a_3T1_PL2017,Pic_Perc, 118,-0.633862
20,249_FED_20160519a_3T1_PL2017,Sent_Sem, 118,-0.460039
20,249_FED_20160519a_3T1_PL2017,Sent_Perc, 118,0.185206
20,252_FED_20160907b_3T2_PL2017,Pic_Sem, 118,1.888848
20,252_FED_20160907b_3T2_PL2017,Pic_Perc, 118,1.030362
20,252_FED_20160907b_3T2_PL2017,Sent_Sem, 118,1.853247
20,252_FED_20160907b_3T2_PL2017,Sent_Perc, 118,1.215703
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.040150
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.113546
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,-0.071486
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.168393
20,301_FED_20160908b_3T1_PL2017,Pic_Sem, 118,1.352929
20,301_FED_20160908b_3T1_PL2017,Pic_Perc, 118,0.048589
20,301_FED_20160908b_3T1_PL2017,Sent_Sem, 118,1.096126
20,301_FED_20160908b_3T1_PL2017,Sent_Perc, 118,0.112654
20,376_FED_20160519b_3T1_PL2017,Pic_Sem, 118,2.767677
20,376_FED_20160519b_3T1_PL2017,Pic_Perc, 118,1.932376
20,376_FED_20160519b_3T1_PL2017,Sent_Sem, 118,2.124436
20,376_FED_20160519b_3T1_PL2017,Sent_Perc, 118,1.205680
20,399_FED_20160519d_3T1_PL2017,Pic_Sem, 118,0.479177
20,399_FED_20160519d_3T1_PL2017,Pic_Perc, 118,0.374792
20,399_FED_20160519d_3T1_PL2017,Sent_Sem, 118,0.354733
20,399_FED_20160519d_3T1_PL2017,Sent_Perc, 118,0.528946
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.249938
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.469881
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.095258
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.497707
20,401_FED_20160520d_3T1_PL2017,Pic_Sem, 118,2.407967
20,401_FED_20160520d_3T1_PL2017,Pic_Perc, 118,1.868088
20,401_FED_20160520d_3T1_PL2017,Sent_Sem, 118,2.509335
20,401_FED_20160520d_3T1_PL2017,Sent_Perc, 118,0.849324
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,-0.133951
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,0.245599
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,-0.221629
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,-0.281744
20,420_FED_20160805b_3T1_PL2017,Pic_Sem, 118,1.051993
20,420_FED_20160805b_3T1_PL2017,Pic_Perc, 118,0.796428
20,420_FED_20160805b_3T1_PL2017,Sent_Sem, 118,0.357449
20,420_FED_20160805b_3T1_PL2017,Sent_Perc, 118,-0.094003
20,426_FED_20160908d_3T1_PL2017,Pic_Sem, 118,-0.008685
20,426_FED_20160908d_3T1_PL2017,Pic_Perc, 118,-0.040108
20,426_FED_20160908d_3T1_PL2017,Sent_Sem, 118,-0.023959
20,426_FED_20160908d_3T1_PL2017,Sent_Perc, 118,-0.021811
20,682_FED_20190426a_3T2_PL2017,Pic_Sem, 118,1.397357
20,682_FED_20190426a_3T2_PL2017,Pic_Perc, 118,0.801847
20,682_FED_20190426a_3T2_PL2017,Sent_Sem, 118,0.874329
20,682_FED_20190426a_3T2_PL2017,Sent_Perc, 118,0.888004
20,767_FED_20190418b_3T2_PL2017,Pic_Sem, 118,0.463332
20,767_FED_20190418b_3T2_PL2017,Pic_Perc, 118,-0.364734
20,767_FED_20190418b_3T2_PL2017,Sent_Sem, 118,0.845802
20,767_FED_20190418b_3T2_PL2017,Sent_Perc, 118,-0.378663
20,768_FED_20190517a_3T2_PL2017,Pic_Sem, 118,1.807185
20,768_FED_20190517a_3T2_PL2017,Pic_Perc, 118,0.378431
20,768_FED_20190517a_3T2_PL2017,Sent_Sem, 118,1.515029
20,768_FED_20190517a_3T2_PL2017,Sent_Perc, 118,0.475885
20,769_FED_20190522a_3T2_PL2017,Pic_Sem, 118,1.867610
20,769_FED_20190522a_3T2_PL2017,Pic_Perc, 118,0.713156
20,769_FED_20190522a_3T2_PL2017,Sent_Sem, 118,1.548394
20,769_FED_20190522a_3T2_PL2017,Sent_Perc, 118,0.942426
20,770_FED_20190523b_3T2_PL2017,Pic_Sem, 118,-0.026312
20,770_FED_20190523b_3T2_PL2017,Pic_Perc, 118,-0.362955
20,770_FED_20190523b_3T2_PL2017,Sent_Sem, 118,0.384430
20,770_FED_20190523b_3T2_PL2017,Sent_Perc, 118,0.534208
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,0.593044
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,1.154504
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,0.994712
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,1.107634
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,1.579221
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.133544
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,1.886065
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,1.810872
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,2.461823
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,2.276939
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,3.471047
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,2.723006
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.644039
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.224245
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.015647
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.680004
20,863_FED_20211124a_3T1_PL2017,Pic_Sem, 118,5.249003
20,863_FED_20211124a_3T1_PL2017,Pic_Perc, 118,4.089280
20,863_FED_20211124a_3T1_PL2017,Sent_Sem, 118,5.422563
20,863_FED_20211124a_3T1_PL2017,Sent_Perc, 118,3.830231
21,249_FED_20160519a_3T1_PL2017,Pic_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Pic_Perc, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Sem, 0,NaN
21,249_FED_20160519a_3T1_PL2017,Sent_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Pic_Perc, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Sem, 0,NaN
21,252_FED_20160907b_3T2_PL2017,Sent_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Pic_Perc, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Sem, 0,NaN
21,301_FED_20160908b_3T1_PL2017,Sent_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Pic_Perc, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Sem, 0,NaN
21,376_FED_20160519b_3T1_PL2017,Sent_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Pic_Perc, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Sem, 0,NaN
21,399_FED_20160519d_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Pic_Perc, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Sem, 0,NaN
21,401_FED_20160520d_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Pic_Perc, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Sem, 0,NaN
21,420_FED_20160805b_3T1_PL2017,Sent_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Pic_Perc, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Sem, 0,NaN
21,426_FED_20160908d_3T1_PL2017,Sent_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Pic_Perc, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Sem, 0,NaN
21,682_FED_20190426a_3T2_PL2017,Sent_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Pic_Perc, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Sem, 0,NaN
21,767_FED_20190418b_3T2_PL2017,Sent_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Pic_Perc, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Sem, 0,NaN
21,768_FED_20190517a_3T2_PL2017,Sent_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Pic_Perc, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Sem, 0,NaN
21,769_FED_20190522a_3T2_PL2017,Sent_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Pic_Perc, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Sem, 0,NaN
21,770_FED_20190523b_3T2_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Pic_Perc, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Sem, 0,NaN
21,863_FED_20211124a_3T1_PL2017,Sent_Perc, 0,NaN
22,249_FED_20160519a_3T1_PL2017,Pic_Sem, 58,0.055572
22,249_FED_20160519a_3T1_PL2017,Pic_Perc, 58,-0.930219
22,249_FED_20160519a_3T1_PL2017,Sent_Sem, 58,-0.196593
22,249_FED_20160519a_3T1_PL2017,Sent_Perc, 58,0.149578
22,252_FED_20160907b_3T2_PL2017,Pic_Sem, 58,1.545936
22,252_FED_20160907b_3T2_PL2017,Pic_Perc, 58,0.879566
22,252_FED_20160907b_3T2_PL2017,Sent_Sem, 58,1.057836
22,252_FED_20160907b_3T2_PL2017,Sent_Perc, 58,1.145867
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.157967
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.167284
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.187334
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.342095
22,301_FED_20160908b_3T1_PL2017,Pic_Sem, 58,0.596925
22,301_FED_20160908b_3T1_PL2017,Pic_Perc, 58,0.153437
22,301_FED_20160908b_3T1_PL2017,Sent_Sem, 58,0.802474
22,301_FED_20160908b_3T1_PL2017,Sent_Perc, 58,0.253705
22,376_FED_20160519b_3T1_PL2017,Pic_Sem, 58,1.687429
22,376_FED_20160519b_3T1_PL2017,Pic_Perc, 58,0.914357
22,376_FED_20160519b_3T1_PL2017,Sent_Sem, 58,1.097366
22,376_FED_20160519b_3T1_PL2017,Sent_Perc, 58,0.534253
22,399_FED_20160519d_3T1_PL2017,Pic_Sem, 58,0.443056
22,399_FED_20160519d_3T1_PL2017,Pic_Perc, 58,0.311175
22,399_FED_20160519d_3T1_PL2017,Sent_Sem, 58,0.308918
22,399_FED_20160519d_3T1_PL2017,Sent_Perc, 58,0.265380
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.021926
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,0.594834
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.272956
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.288426
22,401_FED_20160520d_3T1_PL2017,Pic_Sem, 58,-1.846920
22,401_FED_20160520d_3T1_PL2017,Pic_Perc, 58,-1.469927
22,401_FED_20160520d_3T1_PL2017,Sent_Sem, 58,-0.722573
22,401_FED_20160520d_3T1_PL2017,Sent_Perc, 58,-1.154651
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,-0.725267
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,-0.184320
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,-0.856381
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,-0.560108
22,420_FED_20160805b_3T1_PL2017,Pic_Sem, 58,0.345734
22,420_FED_20160805b_3T1_PL2017,Pic_Perc, 58,0.011229
22,420_FED_20160805b_3T1_PL2017,Sent_Sem, 58,-0.008072
22,420_FED_20160805b_3T1_PL2017,Sent_Perc, 58,-0.093539
22,426_FED_20160908d_3T1_PL2017,Pic_Sem, 58,-0.125917
22,426_FED_20160908d_3T1_PL2017,Pic_Perc, 58,-0.330930
22,426_FED_20160908d_3T1_PL2017,Sent_Sem, 58,-0.329134
22,426_FED_20160908d_3T1_PL2017,Sent_Perc, 58,0.138190
22,682_FED_20190426a_3T2_PL2017,Pic_Sem, 58,-0.642033
22,682_FED_20190426a_3T2_PL2017,Pic_Perc, 58,-0.346226
22,682_FED_20190426a_3T2_PL2017,Sent_Sem, 58,-0.725355
22,682_FED_20190426a_3T2_PL2017,Sent_Perc, 58,-0.787288
22,767_FED_20190418b_3T2_PL2017,Pic_Sem, 58,0.064813
22,767_FED_20190418b_3T2_PL2017,Pic_Perc, 58,-0.674382
22,767_FED_20190418b_3T2_PL2017,Sent_Sem, 58,-0.103378
22,767_FED_20190418b_3T2_PL2017,Sent_Perc, 58,-0.679099
22,768_FED_20190517a_3T2_PL2017,Pic_Sem, 58,0.600374
22,768_FED_20190517a_3T2_PL2017,Pic_Perc, 58,-0.045088
22,768_FED_20190517a_3T2_PL2017,Sent_Sem, 58,0.549447
22,768_FED_20190517a_3T2_PL2017,Sent_Perc, 58,-0.184921
22,769_FED_20190522a_3T2_PL2017,Pic_Sem, 58,0.636631
22,769_FED_20190522a_3T2_PL2017,Pic_Perc, 58,-0.116869
22,769_FED_20190522a_3T2_PL2017,Sent_Sem, 58,0.629557
22,769_FED_20190522a_3T2_PL2017,Sent_Perc, 58,0.390877
22,770_FED_20190523b_3T2_PL2017,Pic_Sem, 58,-0.012436
22,770_FED_20190523b_3T2_PL2017,Pic_Perc, 58,-0.323561
22,770_FED_20190523b_3T2_PL2017,Sent_Sem, 58,0.113368
22,770_FED_20190523b_3T2_PL2017,Sent_Perc, 58,0.470874
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.038101
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,0.721323
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,0.855567
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,0.723017
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.809240
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.457444
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.955429
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.822468
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.017722
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.243993
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.396450
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.167564
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.787214
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,0.193311
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.854565
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,0.296601
22,863_FED_20211124a_3T1_PL2017,Pic_Sem, 58,0.771459
22,863_FED_20211124a_3T1_PL2017,Pic_Perc, 58,0.529461
22,863_FED_20211124a_3T1_PL2017,Sent_Sem, 58,1.041688
22,863_FED_20211124a_3T1_PL2017,Sent_Perc, 58,0.688056
