ROI,Subject,Effect, LocalizerSize,EffectSize
1,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
1,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
1,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
1,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
1,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
1,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
1,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
1,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
1,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
1,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
1,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
1,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
1,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
1,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
1,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
1,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
1,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
1,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
1,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
1,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
1,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
1,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
1,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
1,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
1,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
1,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
1,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
1,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
1,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
1,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
1,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
1,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
1,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
1,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
1,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
1,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
1,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
1,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
1,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
1,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
1,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
1,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
1,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
1,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
1,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
1,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
1,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
1,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
2,040_KAN_langevents_01_PL2017,Sem_photo, 178,1.782617
2,040_KAN_langevents_01_PL2017,Perc_photo, 178,1.141708
2,040_KAN_langevents_01_PL2017,Sem_sent, 178,1.908830
2,040_KAN_langevents_01_PL2017,Perc_sent, 178,0.758899
2,057_KAN_langevents_02_PL2017,Sem_photo, 178,2.504656
2,057_KAN_langevents_02_PL2017,Perc_photo, 178,0.310283
2,057_KAN_langevents_02_PL2017,Sem_sent, 178,2.901398
2,057_KAN_langevents_02_PL2017,Perc_sent, 178,0.504133
2,059_KAN_langevents_04_PL2017,Sem_photo, 178,2.352712
2,059_KAN_langevents_04_PL2017,Perc_photo, 178,0.059125
2,059_KAN_langevents_04_PL2017,Sem_sent, 178,2.113357
2,059_KAN_langevents_04_PL2017,Perc_sent, 178,0.465813
2,056_KAN_langevents_05_PL2017,Sem_photo, 178,2.487598
2,056_KAN_langevents_05_PL2017,Perc_photo, 178,0.646605
2,056_KAN_langevents_05_PL2017,Sem_sent, 178,3.036092
2,056_KAN_langevents_05_PL2017,Perc_sent, 178,0.794833
2,067_KAN_langevents_06_PL2017,Sem_photo, 178,1.568234
2,067_KAN_langevents_06_PL2017,Perc_photo, 178,0.606821
2,067_KAN_langevents_06_PL2017,Sem_sent, 178,1.942346
2,067_KAN_langevents_06_PL2017,Perc_sent, 178,0.186515
2,068_KAN_langevents_07_PL2017,Sem_photo, 178,1.879327
2,068_KAN_langevents_07_PL2017,Perc_photo, 178,2.029907
2,068_KAN_langevents_07_PL2017,Sem_sent, 178,2.804214
2,068_KAN_langevents_07_PL2017,Perc_sent, 178,1.487209
2,019_KAN_langevents_08_PL2017,Sem_photo, 178,-0.305452
2,019_KAN_langevents_08_PL2017,Perc_photo, 178,-0.078148
2,019_KAN_langevents_08_PL2017,Sem_sent, 178,-0.349322
2,019_KAN_langevents_08_PL2017,Perc_sent, 178,-0.293246
2,070_KAN_langevents_11_PL2017,Sem_photo, 178,2.783660
2,070_KAN_langevents_11_PL2017,Perc_photo, 178,0.151256
2,070_KAN_langevents_11_PL2017,Sem_sent, 178,3.056316
2,070_KAN_langevents_11_PL2017,Perc_sent, 178,-0.050074
2,087_KAN_langevents_12_PL2017,Sem_photo, 178,1.009834
2,087_KAN_langevents_12_PL2017,Perc_photo, 178,1.015268
2,087_KAN_langevents_12_PL2017,Sem_sent, 178,1.523697
2,087_KAN_langevents_12_PL2017,Perc_sent, 178,0.337609
2,078_KAN_langevents_13_PL2017,Sem_photo, 178,0.608200
2,078_KAN_langevents_13_PL2017,Perc_photo, 178,0.120315
2,078_KAN_langevents_13_PL2017,Sem_sent, 178,0.578700
2,078_KAN_langevents_13_PL2017,Perc_sent, 178,0.049782
2,089_KAN_langevents_15_PL2017,Sem_photo, 178,0.759841
2,089_KAN_langevents_15_PL2017,Perc_photo, 178,1.119973
2,089_KAN_langevents_15_PL2017,Sem_sent, 178,1.242834
2,089_KAN_langevents_15_PL2017,Perc_sent, 178,1.149490
2,076_KAN_langevents_16_PL2017,Sem_photo, 178,3.543060
2,076_KAN_langevents_16_PL2017,Perc_photo, 178,1.911340
2,076_KAN_langevents_16_PL2017,Sem_sent, 178,3.561750
2,076_KAN_langevents_16_PL2017,Perc_sent, 178,1.388587
3,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
3,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
3,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
3,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
3,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
3,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
3,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
3,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
3,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
3,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
3,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
3,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
3,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
3,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
3,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
3,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
3,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
3,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
3,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
3,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
3,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
3,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
3,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
3,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
3,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
4,040_KAN_langevents_01_PL2017,Sem_photo, 116,1.919211
4,040_KAN_langevents_01_PL2017,Perc_photo, 116,0.098515
4,040_KAN_langevents_01_PL2017,Sem_sent, 116,1.627878
4,040_KAN_langevents_01_PL2017,Perc_sent, 116,-0.497284
4,057_KAN_langevents_02_PL2017,Sem_photo, 116,0.684406
4,057_KAN_langevents_02_PL2017,Perc_photo, 116,-1.702021
4,057_KAN_langevents_02_PL2017,Sem_sent, 116,1.303614
4,057_KAN_langevents_02_PL2017,Perc_sent, 116,-0.711853
4,059_KAN_langevents_04_PL2017,Sem_photo, 116,0.502917
4,059_KAN_langevents_04_PL2017,Perc_photo, 116,-0.226693
4,059_KAN_langevents_04_PL2017,Sem_sent, 116,0.419324
4,059_KAN_langevents_04_PL2017,Perc_sent, 116,0.093075
4,056_KAN_langevents_05_PL2017,Sem_photo, 116,2.347601
4,056_KAN_langevents_05_PL2017,Perc_photo, 116,1.098609
4,056_KAN_langevents_05_PL2017,Sem_sent, 116,2.190667
4,056_KAN_langevents_05_PL2017,Perc_sent, 116,0.713972
4,067_KAN_langevents_06_PL2017,Sem_photo, 116,0.348687
4,067_KAN_langevents_06_PL2017,Perc_photo, 116,0.242540
4,067_KAN_langevents_06_PL2017,Sem_sent, 116,0.082038
4,067_KAN_langevents_06_PL2017,Perc_sent, 116,-0.158249
4,068_KAN_langevents_07_PL2017,Sem_photo, 116,1.785302
4,068_KAN_langevents_07_PL2017,Perc_photo, 116,1.098913
4,068_KAN_langevents_07_PL2017,Sem_sent, 116,1.694069
4,068_KAN_langevents_07_PL2017,Perc_sent, 116,0.524907
4,019_KAN_langevents_08_PL2017,Sem_photo, 116,-0.921398
4,019_KAN_langevents_08_PL2017,Perc_photo, 116,-0.886318
4,019_KAN_langevents_08_PL2017,Sem_sent, 116,-0.627900
4,019_KAN_langevents_08_PL2017,Perc_sent, 116,-0.930924
4,070_KAN_langevents_11_PL2017,Sem_photo, 116,1.950468
4,070_KAN_langevents_11_PL2017,Perc_photo, 116,0.216821
4,070_KAN_langevents_11_PL2017,Sem_sent, 116,2.199361
4,070_KAN_langevents_11_PL2017,Perc_sent, 116,-0.070345
4,087_KAN_langevents_12_PL2017,Sem_photo, 116,0.625710
4,087_KAN_langevents_12_PL2017,Perc_photo, 116,0.856494
4,087_KAN_langevents_12_PL2017,Sem_sent, 116,1.005250
4,087_KAN_langevents_12_PL2017,Perc_sent, 116,-0.537911
4,078_KAN_langevents_13_PL2017,Sem_photo, 116,1.350130
4,078_KAN_langevents_13_PL2017,Perc_photo, 116,0.585589
4,078_KAN_langevents_13_PL2017,Sem_sent, 116,1.167148
4,078_KAN_langevents_13_PL2017,Perc_sent, 116,0.353628
4,089_KAN_langevents_15_PL2017,Sem_photo, 116,0.978543
4,089_KAN_langevents_15_PL2017,Perc_photo, 116,1.445198
4,089_KAN_langevents_15_PL2017,Sem_sent, 116,1.395983
4,089_KAN_langevents_15_PL2017,Perc_sent, 116,1.067410
4,076_KAN_langevents_16_PL2017,Sem_photo, 116,8.211363
4,076_KAN_langevents_16_PL2017,Perc_photo, 116,4.943157
4,076_KAN_langevents_16_PL2017,Sem_sent, 116,8.736676
4,076_KAN_langevents_16_PL2017,Perc_sent, 116,4.680596
5,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
5,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
5,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
5,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
5,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
5,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
5,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
5,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
5,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
5,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
5,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
5,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
5,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
5,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
5,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
5,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
5,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
5,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
5,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
5,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
5,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
5,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
5,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
5,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
5,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
6,040_KAN_langevents_01_PL2017,Sem_photo, 46,-0.667304
6,040_KAN_langevents_01_PL2017,Perc_photo, 46,-0.655955
6,040_KAN_langevents_01_PL2017,Sem_sent, 46,-2.339140
6,040_KAN_langevents_01_PL2017,Perc_sent, 46,-1.029043
6,057_KAN_langevents_02_PL2017,Sem_photo, 46,-0.203375
6,057_KAN_langevents_02_PL2017,Perc_photo, 46,-0.815768
6,057_KAN_langevents_02_PL2017,Sem_sent, 46,-0.549437
6,057_KAN_langevents_02_PL2017,Perc_sent, 46,-1.249699
6,059_KAN_langevents_04_PL2017,Sem_photo, 46,0.560654
6,059_KAN_langevents_04_PL2017,Perc_photo, 46,-0.519465
6,059_KAN_langevents_04_PL2017,Sem_sent, 46,0.281248
6,059_KAN_langevents_04_PL2017,Perc_sent, 46,-0.321037
6,056_KAN_langevents_05_PL2017,Sem_photo, 46,1.848145
6,056_KAN_langevents_05_PL2017,Perc_photo, 46,-1.386582
6,056_KAN_langevents_05_PL2017,Sem_sent, 46,1.364686
6,056_KAN_langevents_05_PL2017,Perc_sent, 46,-1.915706
6,067_KAN_langevents_06_PL2017,Sem_photo, 46,0.353586
6,067_KAN_langevents_06_PL2017,Perc_photo, 46,0.564849
6,067_KAN_langevents_06_PL2017,Sem_sent, 46,0.347550
6,067_KAN_langevents_06_PL2017,Perc_sent, 46,-0.340303
6,068_KAN_langevents_07_PL2017,Sem_photo, 46,0.369649
6,068_KAN_langevents_07_PL2017,Perc_photo, 46,1.273365
6,068_KAN_langevents_07_PL2017,Sem_sent, 46,1.302505
6,068_KAN_langevents_07_PL2017,Perc_sent, 46,0.515252
6,019_KAN_langevents_08_PL2017,Sem_photo, 46,-0.635087
6,019_KAN_langevents_08_PL2017,Perc_photo, 46,-0.727540
6,019_KAN_langevents_08_PL2017,Sem_sent, 46,-0.522702
6,019_KAN_langevents_08_PL2017,Perc_sent, 46,-1.112651
6,070_KAN_langevents_11_PL2017,Sem_photo, 46,1.630689
6,070_KAN_langevents_11_PL2017,Perc_photo, 46,-1.704689
6,070_KAN_langevents_11_PL2017,Sem_sent, 46,0.478287
6,070_KAN_langevents_11_PL2017,Perc_sent, 46,-2.549329
6,087_KAN_langevents_12_PL2017,Sem_photo, 46,0.109866
6,087_KAN_langevents_12_PL2017,Perc_photo, 46,-0.104696
6,087_KAN_langevents_12_PL2017,Sem_sent, 46,0.112601
6,087_KAN_langevents_12_PL2017,Perc_sent, 46,-0.704787
6,078_KAN_langevents_13_PL2017,Sem_photo, 46,0.802055
6,078_KAN_langevents_13_PL2017,Perc_photo, 46,0.192247
6,078_KAN_langevents_13_PL2017,Sem_sent, 46,0.447202
6,078_KAN_langevents_13_PL2017,Perc_sent, 46,0.279695
6,089_KAN_langevents_15_PL2017,Sem_photo, 46,-0.699502
6,089_KAN_langevents_15_PL2017,Perc_photo, 46,-0.588595
6,089_KAN_langevents_15_PL2017,Sem_sent, 46,-0.379643
6,089_KAN_langevents_15_PL2017,Perc_sent, 46,0.023522
6,076_KAN_langevents_16_PL2017,Sem_photo, 46,4.600595
6,076_KAN_langevents_16_PL2017,Perc_photo, 46,2.600398
6,076_KAN_langevents_16_PL2017,Sem_sent, 46,3.952046
6,076_KAN_langevents_16_PL2017,Perc_sent, 46,2.464374
7,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
7,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
7,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
7,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
7,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
7,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
7,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
7,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
7,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
7,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
7,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
7,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
7,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
7,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
7,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
7,056_KAN_langevents_05_PL2017,Perc_sent, 0,NaN
7,067_KAN_langevents_06_PL2017,Sem_photo, 0,NaN
7,067_KAN_langevents_06_PL2017,Perc_photo, 0,NaN
7,067_KAN_langevents_06_PL2017,Sem_sent, 0,NaN
7,067_KAN_langevents_06_PL2017,Perc_sent, 0,NaN
7,068_KAN_langevents_07_PL2017,Sem_photo, 0,NaN
7,068_KAN_langevents_07_PL2017,Perc_photo, 0,NaN
7,068_KAN_langevents_07_PL2017,Sem_sent, 0,NaN
7,068_KAN_langevents_07_PL2017,Perc_sent, 0,NaN
7,019_KAN_langevents_08_PL2017,Sem_photo, 0,NaN
7,019_KAN_langevents_08_PL2017,Perc_photo, 0,NaN
7,019_KAN_langevents_08_PL2017,Sem_sent, 0,NaN
7,019_KAN_langevents_08_PL2017,Perc_sent, 0,NaN
7,070_KAN_langevents_11_PL2017,Sem_photo, 0,NaN
7,070_KAN_langevents_11_PL2017,Perc_photo, 0,NaN
7,070_KAN_langevents_11_PL2017,Sem_sent, 0,NaN
7,070_KAN_langevents_11_PL2017,Perc_sent, 0,NaN
7,087_KAN_langevents_12_PL2017,Sem_photo, 0,NaN
7,087_KAN_langevents_12_PL2017,Perc_photo, 0,NaN
7,087_KAN_langevents_12_PL2017,Sem_sent, 0,NaN
7,087_KAN_langevents_12_PL2017,Perc_sent, 0,NaN
7,078_KAN_langevents_13_PL2017,Sem_photo, 0,NaN
7,078_KAN_langevents_13_PL2017,Perc_photo, 0,NaN
7,078_KAN_langevents_13_PL2017,Sem_sent, 0,NaN
7,078_KAN_langevents_13_PL2017,Perc_sent, 0,NaN
7,089_KAN_langevents_15_PL2017,Sem_photo, 0,NaN
7,089_KAN_langevents_15_PL2017,Perc_photo, 0,NaN
7,089_KAN_langevents_15_PL2017,Sem_sent, 0,NaN
7,089_KAN_langevents_15_PL2017,Perc_sent, 0,NaN
7,076_KAN_langevents_16_PL2017,Sem_photo, 0,NaN
7,076_KAN_langevents_16_PL2017,Perc_photo, 0,NaN
7,076_KAN_langevents_16_PL2017,Sem_sent, 0,NaN
7,076_KAN_langevents_16_PL2017,Perc_sent, 0,NaN
8,040_KAN_langevents_01_PL2017,Sem_photo, 107,1.342122
8,040_KAN_langevents_01_PL2017,Perc_photo, 107,1.026999
8,040_KAN_langevents_01_PL2017,Sem_sent, 107,0.822315
8,040_KAN_langevents_01_PL2017,Perc_sent, 107,0.441695
8,057_KAN_langevents_02_PL2017,Sem_photo, 107,3.572706
8,057_KAN_langevents_02_PL2017,Perc_photo, 107,1.790499
8,057_KAN_langevents_02_PL2017,Sem_sent, 107,2.367441
8,057_KAN_langevents_02_PL2017,Perc_sent, 107,1.040558
8,059_KAN_langevents_04_PL2017,Sem_photo, 107,1.716099
8,059_KAN_langevents_04_PL2017,Perc_photo, 107,1.045677
8,059_KAN_langevents_04_PL2017,Sem_sent, 107,1.066815
8,059_KAN_langevents_04_PL2017,Perc_sent, 107,0.626411
8,056_KAN_langevents_05_PL2017,Sem_photo, 107,2.687901
8,056_KAN_langevents_05_PL2017,Perc_photo, 107,1.719088
8,056_KAN_langevents_05_PL2017,Sem_sent, 107,1.891460
8,056_KAN_langevents_05_PL2017,Perc_sent, 107,1.128875
8,067_KAN_langevents_06_PL2017,Sem_photo, 107,1.397396
8,067_KAN_langevents_06_PL2017,Perc_photo, 107,1.349551
8,067_KAN_langevents_06_PL2017,Sem_sent, 107,0.642650
8,067_KAN_langevents_06_PL2017,Perc_sent, 107,0.569866
8,068_KAN_langevents_07_PL2017,Sem_photo, 107,3.003522
8,068_KAN_langevents_07_PL2017,Perc_photo, 107,2.025904
8,068_KAN_langevents_07_PL2017,Sem_sent, 107,2.234983
8,068_KAN_langevents_07_PL2017,Perc_sent, 107,1.036096
8,019_KAN_langevents_08_PL2017,Sem_photo, 107,0.063075
8,019_KAN_langevents_08_PL2017,Perc_photo, 107,0.065487
8,019_KAN_langevents_08_PL2017,Sem_sent, 107,-0.130259
8,019_KAN_langevents_08_PL2017,Perc_sent, 107,0.228902
8,070_KAN_langevents_11_PL2017,Sem_photo, 107,3.641190
8,070_KAN_langevents_11_PL2017,Perc_photo, 107,1.936449
8,070_KAN_langevents_11_PL2017,Sem_sent, 107,2.493659
8,070_KAN_langevents_11_PL2017,Perc_sent, 107,1.118543
8,087_KAN_langevents_12_PL2017,Sem_photo, 107,1.158309
8,087_KAN_langevents_12_PL2017,Perc_photo, 107,0.955418
8,087_KAN_langevents_12_PL2017,Sem_sent, 107,0.768053
8,087_KAN_langevents_12_PL2017,Perc_sent, 107,0.124735
8,078_KAN_langevents_13_PL2017,Sem_photo, 107,1.167211
8,078_KAN_langevents_13_PL2017,Perc_photo, 107,0.455360
8,078_KAN_langevents_13_PL2017,Sem_sent, 107,0.693502
8,078_KAN_langevents_13_PL2017,Perc_sent, 107,0.252813
8,089_KAN_langevents_15_PL2017,Sem_photo, 107,1.865761
8,089_KAN_langevents_15_PL2017,Perc_photo, 107,2.289346
8,089_KAN_langevents_15_PL2017,Sem_sent, 107,1.542721
8,089_KAN_langevents_15_PL2017,Perc_sent, 107,1.277731
8,076_KAN_langevents_16_PL2017,Sem_photo, 107,3.343762
8,076_KAN_langevents_16_PL2017,Perc_photo, 107,2.406741
8,076_KAN_langevents_16_PL2017,Sem_sent, 107,2.808053
8,076_KAN_langevents_16_PL2017,Perc_sent, 107,2.027713
9,040_KAN_langevents_01_PL2017,Sem_photo, 0,NaN
9,040_KAN_langevents_01_PL2017,Perc_photo, 0,NaN
9,040_KAN_langevents_01_PL2017,Sem_sent, 0,NaN
9,040_KAN_langevents_01_PL2017,Perc_sent, 0,NaN
9,057_KAN_langevents_02_PL2017,Sem_photo, 0,NaN
9,057_KAN_langevents_02_PL2017,Perc_photo, 0,NaN
9,057_KAN_langevents_02_PL2017,Sem_sent, 0,NaN
9,057_KAN_langevents_02_PL2017,Perc_sent, 0,NaN
9,059_KAN_langevents_04_PL2017,Sem_photo, 0,NaN
9,059_KAN_langevents_04_PL2017,Perc_photo, 0,NaN
9,059_KAN_langevents_04_PL2017,Sem_sent, 0,NaN
9,059_KAN_langevents_04_PL2017,Perc_sent, 0,NaN
9,056_KAN_langevents_05_PL2017,Sem_photo, 0,NaN
9,056_KAN_langevents_05_PL2017,Perc_photo, 0,NaN
9,056_KAN_langevents_05_PL2017,Sem_sent, 0,NaN
