ROI,Subject,Effect, LocalizerSize,EffectSize
14,774_FED_20190605b_3T2_PL2017,Pic_Sem, 181,0.496320
14,774_FED_20190605b_3T2_PL2017,Pic_Perc, 181,0.855677
14,774_FED_20190605b_3T2_PL2017,Sent_Sem, 181,0.675923
14,774_FED_20190605b_3T2_PL2017,Sent_Perc, 181,0.915930
14,775_FED_20190611a_3T2_PL2017,Pic_Sem, 181,-1.550341
14,775_FED_20190611a_3T2_PL2017,Pic_Perc, 181,-1.175954
14,775_FED_20190611a_3T2_PL2017,Sent_Sem, 181,0.381719
14,775_FED_20190611a_3T2_PL2017,Sent_Perc, 181,-0.878458
14,778_FED_20190614b_3T2_PL2017,Pic_Sem, 181,4.871506
14,778_FED_20190614b_3T2_PL2017,Pic_Perc, 181,0.149298
14,778_FED_20190614b_3T2_PL2017,Sent_Sem, 181,3.022075
14,778_FED_20190614b_3T2_PL2017,Sent_Perc, 181,0.876143
15,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
15,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
15,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
15,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
15,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
15,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
15,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
15,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
16,291_FED_20160803c_3T1_PL2017,Pic_Sem, 65,2.395656
16,291_FED_20160803c_3T1_PL2017,Pic_Perc, 65,5.343944
16,291_FED_20160803c_3T1_PL2017,Sent_Sem, 65,4.246812
16,291_FED_20160803c_3T1_PL2017,Sent_Perc, 65,1.323863
16,400_FED_20160520a_3T1_PL2017,Pic_Sem, 65,0.935876
16,400_FED_20160520a_3T1_PL2017,Pic_Perc, 65,0.489231
16,400_FED_20160520a_3T1_PL2017,Sent_Sem, 65,0.291707
16,400_FED_20160520a_3T1_PL2017,Sent_Perc, 65,0.382240
16,419_FED_20160805a_3T1_PL2017,Pic_Sem, 65,2.017679
16,419_FED_20160805a_3T1_PL2017,Pic_Perc, 65,1.613033
16,419_FED_20160805a_3T1_PL2017,Sent_Sem, 65,0.475970
16,419_FED_20160805a_3T1_PL2017,Sent_Perc, 65,1.944402
16,773_FED_20190605c_3T2_PL2017,Pic_Sem, 65,2.906369
16,773_FED_20190605c_3T2_PL2017,Pic_Perc, 65,4.439035
16,773_FED_20190605c_3T2_PL2017,Sent_Sem, 65,2.935450
16,773_FED_20190605c_3T2_PL2017,Sent_Perc, 65,4.461315
16,774_FED_20190605b_3T2_PL2017,Pic_Sem, 65,5.582544
16,774_FED_20190605b_3T2_PL2017,Pic_Perc, 65,6.199156
16,774_FED_20190605b_3T2_PL2017,Sent_Sem, 65,6.443341
16,774_FED_20190605b_3T2_PL2017,Sent_Perc, 65,6.587938
16,775_FED_20190611a_3T2_PL2017,Pic_Sem, 65,1.192085
16,775_FED_20190611a_3T2_PL2017,Pic_Perc, 65,0.885981
16,775_FED_20190611a_3T2_PL2017,Sent_Sem, 65,1.364939
16,775_FED_20190611a_3T2_PL2017,Sent_Perc, 65,0.768439
16,778_FED_20190614b_3T2_PL2017,Pic_Sem, 65,7.328518
16,778_FED_20190614b_3T2_PL2017,Pic_Perc, 65,4.973184
16,778_FED_20190614b_3T2_PL2017,Sent_Sem, 65,5.935762
16,778_FED_20190614b_3T2_PL2017,Sent_Perc, 65,4.044250
17,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
17,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
17,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
17,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
17,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
17,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
17,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
17,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
18,291_FED_20160803c_3T1_PL2017,Pic_Sem, 55,0.793029
18,291_FED_20160803c_3T1_PL2017,Pic_Perc, 55,2.409201
18,291_FED_20160803c_3T1_PL2017,Sent_Sem, 55,2.196561
18,291_FED_20160803c_3T1_PL2017,Sent_Perc, 55,0.456759
18,400_FED_20160520a_3T1_PL2017,Pic_Sem, 55,0.802246
18,400_FED_20160520a_3T1_PL2017,Pic_Perc, 55,0.901851
18,400_FED_20160520a_3T1_PL2017,Sent_Sem, 55,0.284466
18,400_FED_20160520a_3T1_PL2017,Sent_Perc, 55,0.383526
18,419_FED_20160805a_3T1_PL2017,Pic_Sem, 55,1.713789
18,419_FED_20160805a_3T1_PL2017,Pic_Perc, 55,2.601576
18,419_FED_20160805a_3T1_PL2017,Sent_Sem, 55,0.798457
18,419_FED_20160805a_3T1_PL2017,Sent_Perc, 55,1.097124
18,773_FED_20190605c_3T2_PL2017,Pic_Sem, 55,2.633842
18,773_FED_20190605c_3T2_PL2017,Pic_Perc, 55,2.978638
18,773_FED_20190605c_3T2_PL2017,Sent_Sem, 55,2.526382
18,773_FED_20190605c_3T2_PL2017,Sent_Perc, 55,3.050057
18,774_FED_20190605b_3T2_PL2017,Pic_Sem, 55,2.469365
18,774_FED_20190605b_3T2_PL2017,Pic_Perc, 55,3.074971
18,774_FED_20190605b_3T2_PL2017,Sent_Sem, 55,2.882872
18,774_FED_20190605b_3T2_PL2017,Sent_Perc, 55,3.186976
18,775_FED_20190611a_3T2_PL2017,Pic_Sem, 55,1.693850
18,775_FED_20190611a_3T2_PL2017,Pic_Perc, 55,1.094137
18,775_FED_20190611a_3T2_PL2017,Sent_Sem, 55,1.460930
18,775_FED_20190611a_3T2_PL2017,Sent_Perc, 55,1.049135
18,778_FED_20190614b_3T2_PL2017,Pic_Sem, 55,5.841048
18,778_FED_20190614b_3T2_PL2017,Pic_Perc, 55,4.365104
18,778_FED_20190614b_3T2_PL2017,Sent_Sem, 55,2.241475
18,778_FED_20190614b_3T2_PL2017,Sent_Perc, 55,1.600122
19,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
19,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
19,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
19,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
19,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
19,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
19,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
19,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
20,291_FED_20160803c_3T1_PL2017,Pic_Sem, 118,-0.579981
20,291_FED_20160803c_3T1_PL2017,Pic_Perc, 118,0.541922
20,291_FED_20160803c_3T1_PL2017,Sent_Sem, 118,0.088365
20,291_FED_20160803c_3T1_PL2017,Sent_Perc, 118,-0.081594
20,400_FED_20160520a_3T1_PL2017,Pic_Sem, 118,0.466621
20,400_FED_20160520a_3T1_PL2017,Pic_Perc, 118,0.288233
20,400_FED_20160520a_3T1_PL2017,Sent_Sem, 118,0.781485
20,400_FED_20160520a_3T1_PL2017,Sent_Perc, 118,0.725205
20,419_FED_20160805a_3T1_PL2017,Pic_Sem, 118,1.182681
20,419_FED_20160805a_3T1_PL2017,Pic_Perc, 118,1.336736
20,419_FED_20160805a_3T1_PL2017,Sent_Sem, 118,1.598212
20,419_FED_20160805a_3T1_PL2017,Sent_Perc, 118,1.192851
20,773_FED_20190605c_3T2_PL2017,Pic_Sem, 118,1.702132
20,773_FED_20190605c_3T2_PL2017,Pic_Perc, 118,3.154932
20,773_FED_20190605c_3T2_PL2017,Sent_Sem, 118,2.389072
20,773_FED_20190605c_3T2_PL2017,Sent_Perc, 118,3.019936
20,774_FED_20190605b_3T2_PL2017,Pic_Sem, 118,2.293700
20,774_FED_20190605b_3T2_PL2017,Pic_Perc, 118,2.091958
20,774_FED_20190605b_3T2_PL2017,Sent_Sem, 118,2.653094
20,774_FED_20190605b_3T2_PL2017,Sent_Perc, 118,2.620565
20,775_FED_20190611a_3T2_PL2017,Pic_Sem, 118,0.217030
20,775_FED_20190611a_3T2_PL2017,Pic_Perc, 118,0.160351
20,775_FED_20190611a_3T2_PL2017,Sent_Sem, 118,0.736273
20,775_FED_20190611a_3T2_PL2017,Sent_Perc, 118,0.230686
20,778_FED_20190614b_3T2_PL2017,Pic_Sem, 118,1.851716
20,778_FED_20190614b_3T2_PL2017,Pic_Perc, 118,0.179020
20,778_FED_20190614b_3T2_PL2017,Sent_Sem, 118,1.201191
20,778_FED_20190614b_3T2_PL2017,Sent_Perc, 118,0.406479
21,291_FED_20160803c_3T1_PL2017,Pic_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Pic_Perc, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Sem, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sent_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Pic_Perc, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Sem, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sent_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Pic_Perc, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Sem, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sent_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Pic_Perc, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Sem, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sent_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Pic_Perc, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Sem, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sent_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Pic_Perc, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Sem, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sent_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Pic_Perc, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Sem, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sent_Perc, 0,NaN
22,291_FED_20160803c_3T1_PL2017,Pic_Sem, 58,-0.807138
22,291_FED_20160803c_3T1_PL2017,Pic_Perc, 58,0.484444
22,291_FED_20160803c_3T1_PL2017,Sent_Sem, 58,-0.074752
22,291_FED_20160803c_3T1_PL2017,Sent_Perc, 58,-0.224527
22,400_FED_20160520a_3T1_PL2017,Pic_Sem, 58,0.148574
22,400_FED_20160520a_3T1_PL2017,Pic_Perc, 58,-0.063234
22,400_FED_20160520a_3T1_PL2017,Sent_Sem, 58,0.205945
22,400_FED_20160520a_3T1_PL2017,Sent_Perc, 58,0.315774
22,419_FED_20160805a_3T1_PL2017,Pic_Sem, 58,0.855270
22,419_FED_20160805a_3T1_PL2017,Pic_Perc, 58,0.925741
22,419_FED_20160805a_3T1_PL2017,Sent_Sem, 58,0.839480
22,419_FED_20160805a_3T1_PL2017,Sent_Perc, 58,0.770964
22,773_FED_20190605c_3T2_PL2017,Pic_Sem, 58,0.308315
22,773_FED_20190605c_3T2_PL2017,Pic_Perc, 58,1.012530
22,773_FED_20190605c_3T2_PL2017,Sent_Sem, 58,1.165043
22,773_FED_20190605c_3T2_PL2017,Sent_Perc, 58,1.100196
22,774_FED_20190605b_3T2_PL2017,Pic_Sem, 58,0.575250
22,774_FED_20190605b_3T2_PL2017,Pic_Perc, 58,0.415693
22,774_FED_20190605b_3T2_PL2017,Sent_Sem, 58,0.998249
22,774_FED_20190605b_3T2_PL2017,Sent_Perc, 58,0.966427
22,775_FED_20190611a_3T2_PL2017,Pic_Sem, 58,-0.212030
22,775_FED_20190611a_3T2_PL2017,Pic_Perc, 58,-0.354882
22,775_FED_20190611a_3T2_PL2017,Sent_Sem, 58,0.396420
22,775_FED_20190611a_3T2_PL2017,Sent_Perc, 58,-0.395767
22,778_FED_20190614b_3T2_PL2017,Pic_Sem, 58,0.864381
22,778_FED_20190614b_3T2_PL2017,Pic_Perc, 58,-0.086389
22,778_FED_20190614b_3T2_PL2017,Sent_Sem, 58,0.289478
22,778_FED_20190614b_3T2_PL2017,Sent_Perc, 58,-0.182904
