ROI,Subject,Effect, LocalizerSize,EffectSize
20,291_FED_20160803c_3T1_PL2017,Sem-sent, 118,2.792344
20,291_FED_20160803c_3T1_PL2017,Perc-sent, 118,1.541708
20,400_FED_20160520a_3T1_PL2017,Sem-photo, 118,2.256106
20,400_FED_20160520a_3T1_PL2017,Perc-photo, 118,1.522351
20,400_FED_20160520a_3T1_PL2017,Sem-sent, 118,1.385568
20,400_FED_20160520a_3T1_PL2017,Perc-sent, 118,0.654169
20,419_FED_20160805a_3T1_PL2017,Sem-photo, 118,1.634736
20,419_FED_20160805a_3T1_PL2017,Perc-photo, 118,1.440009
20,419_FED_20160805a_3T1_PL2017,Sem-sent, 118,2.027784
20,419_FED_20160805a_3T1_PL2017,Perc-sent, 118,1.446305
20,773_FED_20190605c_3T2_PL2017,Sem-photo, 118,1.751551
20,773_FED_20190605c_3T2_PL2017,Perc-photo, 118,0.811201
20,773_FED_20190605c_3T2_PL2017,Sem-sent, 118,1.173345
20,773_FED_20190605c_3T2_PL2017,Perc-sent, 118,0.513603
20,774_FED_20190605b_3T2_PL2017,Sem-photo, 118,2.011648
20,774_FED_20190605b_3T2_PL2017,Perc-photo, 118,1.296202
20,774_FED_20190605b_3T2_PL2017,Sem-sent, 118,1.366012
20,774_FED_20190605b_3T2_PL2017,Perc-sent, 118,0.543322
20,775_FED_20190611a_3T2_PL2017,Sem-photo, 118,0.599862
20,775_FED_20190611a_3T2_PL2017,Perc-photo, 118,0.383294
20,775_FED_20190611a_3T2_PL2017,Sem-sent, 118,0.532008
20,775_FED_20190611a_3T2_PL2017,Perc-sent, 118,0.406461
20,778_FED_20190614b_3T2_PL2017,Sem-photo, 118,3.614600
20,778_FED_20190614b_3T2_PL2017,Perc-photo, 118,1.410026
20,778_FED_20190614b_3T2_PL2017,Sem-sent, 118,1.625590
20,778_FED_20190614b_3T2_PL2017,Perc-sent, 118,0.401940
21,199_FED_20160711c_3T1_PL2017,Sem-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-photo, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Sem-sent, 0,NaN
21,199_FED_20160711c_3T1_PL2017,Perc-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-photo, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Sem-sent, 0,NaN
21,261_FED_20160523c_3T2_PL2017,Perc-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-photo, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Sem-sent, 0,NaN
21,407_FED_20160804a_3T1_PL2017,Perc-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-photo, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Sem-sent, 0,NaN
21,408_FED_20160711a2_3T1_PL2017,Perc-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-photo, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Sem-sent, 0,NaN
21,409_FED_20160622a_3T1_PL2017,Perc-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-photo, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Sem-sent, 0,NaN
21,410_FED_20160623b_3T2_PL2017,Perc-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-photo, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Sem-sent, 0,NaN
21,730_FED_20190306a_3T2_PL2017,Perc-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-photo, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Sem-sent, 0,NaN
21,776_FED_20190611b_3T2_PL2017,Perc-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-photo, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Sem-sent, 0,NaN
21,291_FED_20160803c_3T1_PL2017,Perc-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-photo, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Sem-sent, 0,NaN
21,400_FED_20160520a_3T1_PL2017,Perc-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-photo, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Sem-sent, 0,NaN
21,419_FED_20160805a_3T1_PL2017,Perc-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-photo, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Sem-sent, 0,NaN
21,773_FED_20190605c_3T2_PL2017,Perc-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-photo, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Sem-sent, 0,NaN
21,774_FED_20190605b_3T2_PL2017,Perc-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-photo, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Sem-sent, 0,NaN
21,775_FED_20190611a_3T2_PL2017,Perc-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-photo, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Sem-sent, 0,NaN
21,778_FED_20190614b_3T2_PL2017,Perc-sent, 0,NaN
22,199_FED_20160711c_3T1_PL2017,Sem-photo, 58,0.246853
22,199_FED_20160711c_3T1_PL2017,Perc-photo, 58,0.035525
22,199_FED_20160711c_3T1_PL2017,Sem-sent, 58,0.650900
22,199_FED_20160711c_3T1_PL2017,Perc-sent, 58,0.084568
22,261_FED_20160523c_3T2_PL2017,Sem-photo, 58,0.672492
22,261_FED_20160523c_3T2_PL2017,Perc-photo, 58,0.176796
22,261_FED_20160523c_3T2_PL2017,Sem-sent, 58,0.609523
22,261_FED_20160523c_3T2_PL2017,Perc-sent, 58,0.178045
22,407_FED_20160804a_3T1_PL2017,Sem-photo, 58,0.767063
22,407_FED_20160804a_3T1_PL2017,Perc-photo, 58,-0.338631
22,407_FED_20160804a_3T1_PL2017,Sem-sent, 58,0.478748
22,407_FED_20160804a_3T1_PL2017,Perc-sent, 58,-0.136444
22,408_FED_20160711a2_3T1_PL2017,Sem-photo, 58,0.369391
22,408_FED_20160711a2_3T1_PL2017,Perc-photo, 58,-0.209616
22,408_FED_20160711a2_3T1_PL2017,Sem-sent, 58,-0.025387
22,408_FED_20160711a2_3T1_PL2017,Perc-sent, 58,-0.015190
22,409_FED_20160622a_3T1_PL2017,Sem-photo, 58,-1.118901
22,409_FED_20160622a_3T1_PL2017,Perc-photo, 58,-1.036087
22,409_FED_20160622a_3T1_PL2017,Sem-sent, 58,-1.062953
22,409_FED_20160622a_3T1_PL2017,Perc-sent, 58,-0.463964
22,410_FED_20160623b_3T2_PL2017,Sem-photo, 58,-0.315242
22,410_FED_20160623b_3T2_PL2017,Perc-photo, 58,0.148091
22,410_FED_20160623b_3T2_PL2017,Sem-sent, 58,-0.509148
22,410_FED_20160623b_3T2_PL2017,Perc-sent, 58,0.279885
22,730_FED_20190306a_3T2_PL2017,Sem-photo, 58,0.336507
22,730_FED_20190306a_3T2_PL2017,Perc-photo, 58,0.050343
22,730_FED_20190306a_3T2_PL2017,Sem-sent, 58,0.440771
22,730_FED_20190306a_3T2_PL2017,Perc-sent, 58,-0.100520
22,776_FED_20190611b_3T2_PL2017,Sem-photo, 58,0.036685
22,776_FED_20190611b_3T2_PL2017,Perc-photo, 58,0.344748
22,776_FED_20190611b_3T2_PL2017,Sem-sent, 58,0.001615
22,776_FED_20190611b_3T2_PL2017,Perc-sent, 58,0.266132
22,291_FED_20160803c_3T1_PL2017,Sem-photo, 58,1.483825
22,291_FED_20160803c_3T1_PL2017,Perc-photo, 58,0.937088
22,291_FED_20160803c_3T1_PL2017,Sem-sent, 58,1.098475
22,291_FED_20160803c_3T1_PL2017,Perc-sent, 58,1.059608
22,400_FED_20160520a_3T1_PL2017,Sem-photo, 58,-0.229818
22,400_FED_20160520a_3T1_PL2017,Perc-photo, 58,-0.143776
22,400_FED_20160520a_3T1_PL2017,Sem-sent, 58,-0.440272
22,400_FED_20160520a_3T1_PL2017,Perc-sent, 58,-0.095470
22,419_FED_20160805a_3T1_PL2017,Sem-photo, 58,-0.064459
22,419_FED_20160805a_3T1_PL2017,Perc-photo, 58,-0.460102
22,419_FED_20160805a_3T1_PL2017,Sem-sent, 58,-0.315913
22,419_FED_20160805a_3T1_PL2017,Perc-sent, 58,-0.073863
22,773_FED_20190605c_3T2_PL2017,Sem-photo, 58,0.241271
22,773_FED_20190605c_3T2_PL2017,Perc-photo, 58,-0.599979
22,773_FED_20190605c_3T2_PL2017,Sem-sent, 58,0.176880
22,773_FED_20190605c_3T2_PL2017,Perc-sent, 58,-0.390159
22,774_FED_20190605b_3T2_PL2017,Sem-photo, 58,0.789343
22,774_FED_20190605b_3T2_PL2017,Perc-photo, 58,-0.027420
22,774_FED_20190605b_3T2_PL2017,Sem-sent, 58,0.193818
22,774_FED_20190605b_3T2_PL2017,Perc-sent, 58,-0.376437
22,775_FED_20190611a_3T2_PL2017,Sem-photo, 58,0.231479
22,775_FED_20190611a_3T2_PL2017,Perc-photo, 58,0.025624
22,775_FED_20190611a_3T2_PL2017,Sem-sent, 58,0.217131
22,775_FED_20190611a_3T2_PL2017,Perc-sent, 58,0.250444
22,778_FED_20190614b_3T2_PL2017,Sem-photo, 58,-0.027297
22,778_FED_20190614b_3T2_PL2017,Perc-photo, 58,-0.988794
22,778_FED_20190614b_3T2_PL2017,Sem-sent, 58,-0.487528
22,778_FED_20190614b_3T2_PL2017,Perc-sent, 58,-0.508391
