sem_photos,218.007977009,False,0.72043299675
sem_photos,220.006964922,False,1.20038604736
sem_photos,222.006216049,None,None
sem_photos,224.005914927,None,None
sem_photos,226.00512886,None,None
sem_photos,228.003887892,True,1.30697512627
sem_photos,230.003334999,True,0.946797847748
sem_photos,232.002486944,True,1.13348197937
sem_photos,234.001736879,True,1.04023814201
sem_photos,236.000896931,None,None
sem_photos,238.000167847,True,0.960359096527
fixation,240.012923956,None,None
sem_photos,256.006654024,True,0.920472860336
sem_photos,260.005349874,None,None
sem_photos,262.004348993,True,1.22705006599
sem_photos,264.003905058,True,0.946790933609
sem_photos,266.003177881,True,1.36099100113
sem_photos,268.001950026,None,None
sem_photos,270.001538038,True,1.10724687576
sem_photos,272.000594854,None,None
sem_photos,274.000611067,True,1.01280379295
sem_photos,276.01233387,True,0.82728099823
sem_photos,278.011847019,False,0.880929946899
sem_photos,280.011025906,True,1.2266690731
sem_sentences,282.010057926,None,None
sem_sentences,286.008756876,None,None
sem_sentences,288.00810194,False,1.38793706894
sem_sentences,290.00752306,True,1.27984881401
sem_sentences,292.006386995,None,None
sem_sentences,294.00590086,True,1.02683019638
sem_sentences,296.005064964,True,1.2134718895
sem_sentences,298.004243851,None,None
sem_sentences,300.003464937,None,None
sem_sentences,302.002590895,True,1.25349402428
sem_sentences,304.001818895,None,None
sem_sentences,306.001229048,None,None
percep_photos,308.000340939,None,None
percep_photos,312.011996031,False,1.28076791763
percep_photos,314.011514902,None,None
percep_photos,316.010612965,None,None
percep_photos,318.009935856,None,None
percep_photos,320.009208918,True,0.920170068741
percep_photos,322.008195877,True,1.20023107529
percep_photos,324.007782936,True,0.853502035141
percep_photos,326.006962061,True,1.13384580612
percep_photos,328.006088972,True,0.934491872787
percep_photos,330.005449057,False,1.37427282333
percep_photos,332.004709005,None,None
percep_sentences,334.00366497,None,None
percep_sentences,338.002259016,None,None
percep_sentences,340.001718998,True,1.37327289581
percep_sentences,342.000673056,True,1.4002468586
percep_sentences,344.000566006,None,None
percep_sentences,346.012439013,None,None
percep_sentences,348.011831045,True,1.28084588051
percep_sentences,350.011016846,None,None
percep_sentences,352.010195017,None,None
percep_sentences,354.009698868,False,0.96013212204
percep_sentences,356.008889914,False,1.2533891201
percep_sentences,358.008204937,None,None
fixation,360.007375002,None,None
percep_sentences,376.001322031,True,1.25355505943
percep_sentences,380.013274908,True,0.840018033981
percep_sentences,382.012209892,True,0.946901082993
percep_sentences,384.011599064,False,1.14685583115
percep_sentences,386.010653019,True,0.946871995926
percep_sentences,388.009758949,False,1.13384199142
percep_sentences,390.009284973,None,None
percep_sentences,392.008462906,False,1.01342606544
percep_sentences,394.007900953,True,1.10796093941
percep_sentences,396.006939888,True,1.0803091526
percep_sentences,398.005931854,None,None
percep_sentences,400.005573034,True,0.86696600914
percep_photos,402.004824877,True,1.14702796936
percep_photos,406.003365993,None,None
percep_photos,408.002430916,True,0.986937999725
percep_photos,410.001689911,None,None
percep_photos,412.00117898,True,0.760068893433
percep_photos,414.000678062,None,None
percep_photos,416.012757063,None,None
percep_photos,418.011812925,True,0.813769102097
percep_photos,420.011213064,True,0.881457805634
percep_photos,422.010365009,True,1.05365991592
percep_photos,424.009561062,None,None
percep_photos,426.009032011,True,1.28019785881
sem_sentences,428.008446932,None,None
sem_sentences,432.006803036,True,1.36025381088
sem_sentences,434.006067991,None,None
sem_sentences,436.005378008,None,None
sem_sentences,438.004660845,None,None
sem_sentences,440.003921032,None,None
sem_sentences,442.00306797,None,None
sem_sentences,444.002004862,None,None
sem_sentences,446.00138998,True,0.933532953262
sem_sentences,448.000442982,None,None
sem_sentences,450.000305891,None,None
sem_sentences,452.012232065,None,None
sem_photos,454.011625051,True,0.761223077774
sem_photos,458.010102987,True,0.946892976761
sem_photos,460.009537935,False,1.34749603271
sem_photos,462.008852959,None,None
sem_photos,464.007861853,None,None
sem_photos,466.007067919,True,1.06699609756
sem_photos,468.00631094,True,0.68034696579
sem_photos,470.005678892,True,0.707005023956
sem_photos,472.004778862,True,0.760635137558
sem_photos,474.003880024,None,None
sem_photos,476.003455877,None,None
sem_photos,478.002346992,None,None
fixation,480.001692057,None,None
