sem_sentences,202.001277924,True,0.967120170593
sem_sentences,204.00177598,True,1.11744093895
sem_sentences,206.002947092,True,1.18394184113
sem_sentences,208.00378108,False,1.33398199081
sem_sentences,210.004307032,True,1.18430089951
sem_sentences,212.005387068,None,None
sem_photos,214.006308079,True,0.850504159927
sem_photos,218.00779295,True,0.900699138641
sem_photos,220.00890398,True,1.11729097366
sem_photos,222.00957799,True,0.667031049728
sem_photos,224.010194063,True,1.13434386253
sem_photos,226.011250973,True,0.817080974579
sem_photos,228.012155056,False,1.0342130661
sem_photos,230.01276207,True,0.850614070892
sem_photos,232.013896942,True,0.867099046707
sem_photos,234.014672995,True,0.917089939117
sem_photos,236.015558004,True,0.883736133575
sem_photos,238.016170979,True,0.783808946609
fixation,240.000231028,None,None
sem_photos,256.007184029,True,0.967134952545
sem_photos,260.008969069,True,0.666977882385
sem_photos,262.009490967,True,0.633902072906
sem_photos,264.01061511,True,0.800402879715
sem_photos,266.01127696,True,0.633943080902
sem_photos,268.012012959,True,0.667131185532
sem_photos,270.013041019,True,0.767395019531
sem_photos,272.013927937,True,0.96821308136
sem_photos,274.014722109,True,0.717203855515
sem_photos,276.015761137,True,0.883801937103
sem_photos,278.016489983,True,0.783775091171
sem_photos,280.000611067,True,0.766989946365
sem_sentences,282.001518011,True,0.950534105301
sem_sentences,286.003108978,True,1.33414101601
sem_sentences,288.003973961,True,1.21853303909
sem_sentences,290.004898071,True,0.983825922012
sem_sentences,292.005814075,True,1.13393688202
sem_sentences,294.006516933,True,0.917152166367
sem_sentences,296.007452965,True,1.11714816093
sem_sentences,298.008196115,True,1.08384084702
sem_sentences,300.009172916,True,1.11740016937
sem_sentences,302.010163069,False,1.06707596779
sem_sentences,304.010674953,True,1.36753106117
sem_sentences,306.011451006,True,1.15058207512
percep_photos,308.01244998,True,0.917056083679
percep_photos,312.014034033,False,0.650296926498
percep_photos,314.014763117,True,0.750707864761
percep_photos,316.01571393,True,0.817346096039
percep_photos,318.016628027,False,0.883780956268
percep_photos,320.000828981,True,0.783779144287
percep_photos,322.001312971,False,0.950756072998
percep_photos,324.002573013,False,0.8171210289
percep_photos,326.003121138,False,0.917217969894
percep_photos,328.003942013,False,1.00097298622
percep_photos,330.005160093,True,1.28382396698
percep_photos,332.005550146,True,1.13422584534
percep_sentences,334.006775141,True,1.40069389343
percep_sentences,338.008130074,True,0.984108924866
percep_sentences,340.009136915,True,1.11745619774
percep_sentences,342.009819031,True,1.31741094589
percep_sentences,344.010597944,True,1.28436303139
percep_sentences,346.011734962,None,None
percep_sentences,348.012222052,False,1.26752400398
percep_sentences,350.013312101,False,1.21743297577
percep_sentences,352.014368057,True,1.3172659874
percep_sentences,354.015054941,False,1.11734604836
percep_sentences,356.015563965,True,1.10098004341
percep_sentences,358.016560078,False,1.10179805756
fixation,360.001053095,None,None
percep_sentences,376.007580996,False,1.38429808617
percep_sentences,380.009235144,True,1.08401799202
percep_sentences,382.009841919,False,1.35092401505
percep_sentences,384.0107131,False,1.21745181084
percep_sentences,386.011780977,False,1.15088915825
percep_sentences,388.012546062,True,1.33404803276
percep_sentences,390.013838053,True,1.1002779007
percep_sentences,392.014193058,None,None
percep_sentences,394.015120029,None,None
percep_sentences,396.016057968,False,1.30070710182
percep_sentences,398.000213146,False,1.35074186325
percep_sentences,400.00108695,False,1.01713299751
percep_photos,402.001896143,True,0.66733789444
percep_photos,406.003659964,False,0.683422088623
percep_photos,408.004076004,True,0.700861930847
percep_photos,410.005233049,False,0.80163192749
percep_photos,412.006145954,False,0.700304031372
percep_photos,414.006705999,False,0.984300136566
percep_photos,416.007884979,False,0.78363609314
percep_photos,418.008352995,False,0.83395409584
percep_photos,420.009151936,True,1.01742219925
percep_photos,422.010365963,True,0.850449085236
percep_photos,424.011053085,True,0.950783967972
percep_photos,426.011683941,False,1.05117607117
sem_sentences,428.012692928,None,None
sem_sentences,432.014209986,True,1.16779208183
sem_sentences,434.015212059,True,1.2173140049
sem_sentences,436.016294956,True,1.15051817894
sem_sentences,438.000087976,True,0.950792074203
sem_sentences,440.000946045,True,1.0506439209
sem_sentences,442.002035141,True,1.23397898674
sem_sentences,444.002567053,True,1.21778202057
sem_sentences,446.003407955,True,1.15079307556
sem_sentences,448.004473925,True,1.1339700222
sem_sentences,450.005339146,True,1.28396892548
sem_sentences,452.006046057,True,1.11745786667
sem_photos,454.006755114,True,0.700520038605
sem_photos,458.008690119,False,0.850581884384
sem_photos,460.009267092,True,0.867521047592
sem_photos,462.010304928,True,0.800676107407
sem_photos,464.01124692,True,0.767160177231
sem_photos,466.01196003,True,1.03482508659
sem_photos,468.012959003,True,0.83403301239
sem_photos,470.013782024,True,1.01737999916
sem_photos,472.014559031,True,0.817071914673
sem_photos,474.01530695,True,0.934028148651
sem_photos,476.016271114,True,1.06727385521
sem_photos,478.000379086,True,0.783748865128
fixation,480.001254082,None,None
