percep_photos,266.000689983,True,1.00054883957
percep_photos,268.001393795,True,0.800517082214
percep_photos,270.001909971,True,1.13441491127
percep_photos,272.00275898,True,1.21767091751
percep_photos,274.003521919,True,0.550855875015
percep_photos,276.004672766,True,0.75060915947
percep_photos,278.005142927,True,0.617687940598
percep_photos,280.006005764,True,0.917824029922
percep_sentences,282.006929874,False,1.01770615578
percep_sentences,286.008717775,True,0.617603063583
percep_sentences,288.009718895,True,0.617523908615
percep_sentences,290.010567904,True,0.634105920792
percep_sentences,292.011492968,False,0.684074878693
percep_sentences,294.012459993,True,0.650777816772
percep_sentences,296.013221979,True,0.733997821808
percep_sentences,298.013795853,True,0.667928934097
percep_sentences,300.01492691,True,0.667629003525
percep_sentences,302.015906811,True,0.801777124405
percep_sentences,304.01669383,True,0.61767411232
percep_sentences,306.00143981,True,0.784348011017
sem_photos,308.002144814,True,1.36810112
sem_photos,312.003594875,True,0.751034975052
sem_photos,314.004263878,True,1.31825590134
sem_photos,316.005251884,True,1.08542299271
sem_photos,318.006151915,True,0.717350006104
sem_photos,320.007555962,True,0.750413894653
sem_photos,322.007714987,True,0.851215839386
sem_photos,324.008834839,True,1.10097193718
sem_photos,326.009824991,True,0.768502950668
sem_photos,328.010436773,True,1.01790499687
sem_photos,330.011504889,True,1.06772708893
sem_photos,332.012295961,True,0.684432983398
sem_sentences,334.013339996,True,1.20086503029
sem_sentences,338.015043974,None,None
sem_sentences,340.015601873,False,1.36826395988
sem_sentences,342.000399828,True,1.36748600006
sem_sentences,344.001275778,True,1.26742100716
sem_sentences,346.00198698,True,1.2510099411
sem_sentences,348.003030777,None,None
sem_sentences,350.004014969,None,None
sem_sentences,352.004526854,None,None
sem_sentences,354.005586863,None,None
sem_sentences,356.006557941,None,None
sem_sentences,358.007105827,False,0.268174171448
fixation,360.007992983,None,None
sem_sentences,376.015277863,None,None
sem_sentences,380.01670599,None,None
sem_sentences,382.001088858,None,None
sem_sentences,384.002264977,True,1.25073695183
sem_sentences,386.002530813,True,0.968769073486
sem_sentences,388.003688812,None,None
sem_sentences,390.004230976,True,0.952006816864
sem_sentences,392.005111933,True,1.16802692413
sem_sentences,394.006221771,None,None
sem_sentences,396.006948948,True,1.20133495331
sem_sentences,398.007727861,None,None
sem_sentences,400.008954763,None,None
sem_photos,402.009465933,True,0.850942850113
sem_photos,406.011493921,True,0.817492961884
sem_photos,408.012405872,True,1.13446593285
sem_photos,410.01292491,True,1.15178203583
sem_photos,412.014108896,True,1.18450808525
sem_photos,414.014964819,True,0.867825031281
sem_photos,416.015749931,True,0.685178041458
sem_photos,418.016850948,None,None
sem_photos,420.001231909,True,1.15084195137
sem_photos,422.001969814,True,0.984124183655
sem_photos,424.002504826,True,1.13457798958
sem_photos,426.004054785,True,0.750362157822
percep_sentences,428.004562855,True,0.784374952316
percep_sentences,432.005977869,True,0.767709970474
percep_sentences,434.007164955,True,0.634053945541
percep_sentences,436.007912874,True,1.1011300087
percep_sentences,438.00869298,False,0.517467975616
percep_sentences,440.009812832,True,0.717497110367
percep_sentences,442.010517836,True,0.618323087692
percep_sentences,444.011286974,True,0.467702865601
percep_sentences,446.012195826,False,0.66758108139
percep_sentences,448.013231993,True,0.584369897842
percep_sentences,450.014238834,True,0.58412194252
percep_sentences,452.014677763,False,0.567732095718
percep_photos,454.015939951,None,None
percep_photos,458.001013994,False,0.700988769531
percep_photos,460.002295971,True,0.651235818863
percep_photos,462.002491951,True,0.751086950302
percep_photos,464.003464937,True,0.834496974945
percep_photos,466.004975796,True,0.917332172394
percep_photos,468.005170822,True,0.634355068207
percep_photos,470.006258965,True,0.717422962189
percep_photos,472.007254839,True,1.01761293411
percep_photos,474.007812977,True,0.817906856537
percep_photos,476.008788824,True,0.717749118805
percep_photos,478.009594917,True,1.2012488842
fixation,480.010469913,None,None
