sem_photos,176.007089138,True,0.817068815231
sem_photos,178.007693052,True,0.783861875534
sem_photos,180.008775949,True,0.833722114563
sem_photos,182.009633064,True,1.01705789566
sem_photos,184.010143042,True,0.933906078339
sem_photos,186.011364937,True,0.933876991272
percep_sentences,188.012167931,None,None
percep_sentences,192.013622046,True,1.01756191254
percep_sentences,194.01472497,False,0.983886003494
percep_sentences,196.015048981,False,1.11749100685
percep_sentences,198.016406059,False,0.983680009842
percep_sentences,200.000368118,None,None
percep_sentences,202.000997066,False,1.26761293411
percep_sentences,204.002115965,None,None
percep_sentences,206.003173113,True,1.35046100616
percep_sentences,208.003723145,False,1.15052080154
percep_sentences,210.004711151,False,1.18381786346
percep_sentences,212.005648136,None,None
percep_photos,214.006206989,False,0.867331981659
percep_photos,218.008074045,False,0.650204896927
percep_photos,220.008765936,True,0.684023141861
percep_photos,222.009752989,None,None
percep_photos,224.010534048,True,0.983988046646
percep_photos,226.011395931,False,0.850503206253
percep_photos,228.01189208,True,0.767400979996
percep_photos,230.013055086,False,0.917249917984
percep_photos,232.013903141,False,0.833536863327
percep_photos,234.014642,True,0.683834075928
percep_photos,236.015330076,False,0.867438077927
percep_photos,238.016382933,False,0.91708111763
fixation,240.000663996,None,None
percep_photos,256.007097006,True,1.00071811676
percep_photos,260.008816004,True,1.15088200569
percep_photos,262.009909153,False,0.917284011841
percep_photos,264.010425091,False,0.767134904861
percep_photos,266.011351109,True,0.800634860992
percep_photos,268.012290955,True,0.867305040359
percep_photos,270.012943029,True,0.834131002426
percep_photos,272.013762951,True,1.16754412651
percep_photos,274.014826059,True,0.984447002411
percep_photos,276.015697002,True,0.917217969894
percep_photos,278.016279936,False,1.26764917374
percep_photos,280.000844955,False,0.73443198204
percep_sentences,282.001608133,None,None
percep_sentences,286.003602982,False,1.01680517197
percep_sentences,288.003915071,True,0.967511892319
percep_sentences,290.004769087,True,1.31760907173
percep_sentences,292.005732059,True,0.833750963211
percep_sentences,294.006550074,False,1.08386802673
percep_sentences,296.007389069,True,1.0506799221
percep_sentences,298.008296013,True,1.10064291954
percep_sentences,300.009212017,False,1.38373208046
percep_sentences,302.009899139,True,0.983945846558
percep_sentences,304.010929108,True,1.10048604012
percep_sentences,306.011652946,False,1.21735620499
sem_photos,308.012393951,True,0.650503873825
sem_photos,312.014311075,True,0.683418035507
sem_photos,314.015017986,True,1.08391094208
sem_photos,316.015789032,True,0.816920995712
sem_photos,318.000160933,True,0.767353057861
sem_photos,320.000677109,True,1.01739597321
sem_photos,322.00167799,True,0.817233085632
sem_photos,324.002356052,True,0.850670099258
sem_photos,326.003024101,True,0.934056043625
sem_photos,328.00427413,True,0.851253986359
sem_photos,330.004724979,True,1.15091204643
sem_photos,332.00573802,True,1.20178794861
sem_sentences,334.006659985,True,1.38430094719
sem_sentences,338.008466005,False,1.06704902649
sem_sentences,340.008959055,True,1.20092391968
sem_sentences,342.009792089,False,1.28530287743
sem_sentences,344.01089716,True,1.16728878021
sem_sentences,346.011455059,True,1.26760601997
sem_sentences,348.012475967,True,1.01725697517
sem_sentences,350.013493061,True,1.10052895546
sem_sentences,352.014488935,True,1.13361811638
sem_sentences,354.014825106,True,1.1850039959
sem_sentences,356.016025066,True,1.08370709419
sem_sentences,358.000110149,True,1.08383393288
fixation,360.000756979,None,None
sem_sentences,376.007447958,None,None
sem_sentences,380.009057045,True,1.23423790932
sem_sentences,382.009910107,True,1.36771297455
sem_sentences,384.011083126,True,1.05054402351
sem_sentences,386.011816025,True,1.03405213356
sem_sentences,388.012784958,True,1.0171380043
sem_sentences,390.013661146,True,1.08374595642
sem_sentences,392.014362097,True,0.967236042023
sem_sentences,394.015154123,True,1.18409085274
sem_sentences,396.015825033,True,1.18444108963
sem_sentences,398.000467062,True,1.40034198761
sem_sentences,400.001125097,True,1.25058794022
sem_photos,402.001676083,True,0.850429058075
sem_photos,406.003293037,True,1.28446006775
sem_photos,408.004168987,True,0.950845956802
sem_photos,410.005305052,True,0.817274093628
sem_photos,412.006046057,True,0.801919937134
sem_photos,414.006942034,True,0.71707701683
sem_photos,416.007513046,True,0.834132909775
sem_photos,418.008345127,True,0.850660800934
sem_photos,420.009477139,False,0.933861017227
sem_photos,422.010390043,True,1.33372712135
sem_photos,424.01098609,True,0.700711011887
sem_photos,426.011939049,True,0.733829975128
percep_sentences,428.012665987,None,None
percep_sentences,432.014551163,False,0.933758974075
percep_sentences,434.015491962,True,1.06701302528
percep_sentences,436.016216993,True,1.16731715202
percep_sentences,438.000115156,True,1.16755700111
percep_sentences,440.001253128,False,1.0838599205
percep_sentences,442.001848936,False,1.11747908592
percep_sentences,444.002566099,False,1.26764583588
percep_sentences,446.003757954,True,1.36720013618
percep_sentences,448.004570961,True,1.31746912003
percep_sentences,450.005130053,None,None
percep_sentences,452.006299019,True,1.20153212547
percep_photos,454.007120132,True,0.700493097305
percep_photos,458.008513927,False,0.76728105545
percep_photos,460.009634972,False,0.766831159592
percep_photos,462.010437012,True,0.733658075333
percep_photos,464.011144161,False,0.917199850082
percep_photos,466.012197018,True,0.767084121704
percep_photos,468.012938023,False,1.15070104599
percep_photos,470.013586998,True,0.883998155594
percep_photos,472.014708042,False,0.733803033829
percep_photos,474.01563406,True,0.783757925034
percep_photos,476.016427994,True,0.867115020752
percep_photos,478.0004251,True,1.01730799675
fixation,480.001348019,None,None
