percep_photos,160.003785133,False,1.23438382149
percep_sentences,162.004997969,None,None
percep_sentences,166.006495953,True,0.934329032898
percep_sentences,168.007622957,False,1.25244402885
percep_sentences,170.008206129,False,0.617627859116
percep_sentences,172.00872612,True,1.05125188828
percep_sentences,174.010362148,True,0.850523948669
percep_sentences,176.01080513,True,1.25130701065
percep_sentences,178.011713982,False,0.834248065948
percep_sentences,180.012532949,True,0.584197044373
percep_sentences,182.013494968,True,0.567286014557
percep_sentences,184.014336109,True,0.885087013245
percep_sentences,186.014910936,True,0.834685087204
sem_photos,188.016083002,True,1.23413491249
sem_photos,192.000965118,True,0.884428977966
sem_photos,194.00188899,True,0.684329032898
sem_photos,196.003277063,True,0.983917951584
sem_photos,198.003633976,True,0.834563970566
sem_photos,200.004598141,True,1.06773400307
sem_photos,202.005931139,True,0.833907842636
sem_photos,204.006118059,True,0.817820072174
sem_photos,206.007310152,True,0.81761598587
sem_photos,208.007873058,True,0.78448009491
sem_photos,210.009037018,True,1.03476595879
sem_photos,212.009878159,True,1.33448386192
sem_sentences,214.010642052,None,None
sem_sentences,218.012470007,True,1.2346470356
sem_sentences,220.013407946,True,1.30111312866
sem_sentences,222.014055967,None,None
sem_sentences,224.015074968,True,1.3512339592
sem_sentences,226.016117096,True,1.31766891479
sem_sentences,228.000144958,None,None
sem_sentences,230.001436949,True,1.20069313049
sem_sentences,232.002234936,False,1.28395605087
sem_sentences,234.002696037,True,1.06785297394
sem_sentences,236.004089117,False,0.850558996201
sem_sentences,238.004869938,None,None
fixation,240.005439997,None,None
sem_sentences,256.012233973,None,None
sem_sentences,260.014071941,True,0.934821128845
sem_sentences,262.014915943,True,1.38459014893
sem_sentences,264.01571703,True,1.38444399834
sem_sentences,266.000545025,True,1.26837706566
sem_sentences,268.000741005,True,1.11787104607
sem_sentences,270.001594067,True,1.15123200417
sem_sentences,272.003107071,None,None
sem_sentences,274.003454924,None,None
sem_sentences,276.004209995,None,None
sem_sentences,278.005373001,False,0.917511940002
sem_sentences,280.005983114,True,1.25149703026
sem_photos,282.006936073,True,1.23452997208
sem_photos,286.008540154,True,0.684855937958
sem_photos,288.00972414,True,0.984192848206
sem_photos,290.010368109,True,0.834460020065
sem_photos,292.011199951,True,1.11795401573
sem_photos,294.01228714,True,0.901006937027
sem_photos,296.013116121,True,0.751049995422
sem_photos,298.014109135,True,0.900913000107
sem_photos,300.014898062,True,1.15102505684
sem_photos,302.015819073,True,0.717903852463
sem_photos,304.000211,True,0.800783157349
sem_photos,306.000777006,True,0.851109981537
percep_sentences,308.002120972,True,0.917446136475
percep_sentences,312.003221035,True,0.634553909302
percep_sentences,314.004796982,True,0.650475978851
percep_sentences,316.005388975,True,0.83398604393
percep_sentences,318.006196022,True,1.15203499794
percep_sentences,320.00675416,True,0.767880916595
percep_sentences,322.007852077,False,0.650779008865
percep_sentences,324.008759022,True,0.867655038834
percep_sentences,326.009467125,True,0.668643951416
percep_sentences,328.010388136,True,1.05107188225
percep_sentences,330.011382103,True,0.584177970886
percep_sentences,332.012598038,False,0.383785963058
percep_photos,334.01285696,True,0.80087685585
percep_photos,338.014940977,True,1.21774101257
percep_photos,340.015604973,True,0.90124297142
percep_photos,342.000466108,True,0.734138011932
percep_photos,344.00051713,True,0.918192863464
percep_photos,346.001512051,True,0.9679210186
percep_photos,348.003097057,True,0.950443029404
percep_photos,350.003440142,True,1.06780982018
percep_photos,352.004254103,True,0.734257936478
percep_photos,354.005715132,True,1.01734685898
percep_photos,356.006046057,True,0.900947093964
percep_photos,358.00683713,True,0.817525863647
fixation,360.007661104,None,None
percep_photos,376.01484704,True,0.800904989243
percep_photos,380.016649961,True,0.684065103531
percep_photos,382.000599146,True,0.717859983444
percep_photos,384.002058983,False,1.2847700119
percep_photos,386.002272129,True,0.885099887848
percep_photos,388.003143072,True,0.751167058945
percep_photos,390.004652977,True,0.71740603447
percep_photos,392.005138159,True,0.734306812286
percep_photos,394.005888939,True,0.684398174286
percep_photos,396.007311106,False,0.800561904907
percep_photos,398.007683992,False,1.08444499969
percep_photos,400.008618116,False,1.00102782249
percep_sentences,402.009315968,False,1.20096302032
percep_sentences,406.011320114,True,0.851094007492
percep_sentences,408.011943102,False,0.834681034088
percep_sentences,410.012988091,True,0.750833034515
percep_sentences,412.014045,False,0.667267084122
percep_sentences,414.014881134,True,0.850910902023
percep_sentences,416.015504122,False,0.751708984375
percep_sentences,418.016489983,True,0.701030015945
percep_sentences,420.001167059,True,0.983807086945
percep_sentences,422.001568079,True,0.667715072632
percep_sentences,424.002417088,False,0.817681074142
percep_sentences,426.003874063,False,0.683687925339
sem_photos,428.004218102,None,None
sem_photos,432.005779982,True,0.850952148438
sem_photos,434.006909132,True,1.00145602226
sem_photos,436.00761199,True,0.968845129013
sem_photos,438.008393049,True,0.967859983444
sem_photos,440.009449959,True,0.867733001709
sem_photos,442.010380983,True,0.800929069519
sem_photos,444.011034966,True,0.80154800415
sem_photos,446.012040138,True,1.06780791283
sem_photos,448.01307416,True,0.950888872147
sem_photos,450.013635159,True,0.867769002914
sem_photos,452.014855146,True,1.15084481239
sem_sentences,454.015460014,True,1.20103907585
sem_sentences,458.00071907,True,1.05097699165
sem_sentences,460.001906157,True,1.21721696854
sem_sentences,462.002135038,True,1.16802096367
sem_sentences,464.003232956,True,1.20125007629
sem_sentences,466.004671097,None,None
sem_sentences,468.004763126,True,1.3010969162
sem_sentences,470.00584197,True,1.23531103134
sem_sentences,472.007368088,True,1.3840239048
sem_sentences,474.007687092,None,None
sem_sentences,476.008454084,None,None
sem_sentences,478.009356976,True,1.16785597801
fixation,480.010255098,None,None
