sem_photos,380.014616966,True,0.817166090012
sem_photos,382.015420914,True,1.11712813377
sem_photos,384.016074896,True,1.11760020256
sem_photos,386.000228882,True,0.767518043518
sem_photos,388.00139904,True,0.850546836853
sem_photos,390.002245903,True,0.817677974701
sem_photos,392.003148079,None,None
sem_photos,394.003616095,True,0.984404802322
sem_photos,396.004784107,True,0.900588989258
sem_photos,398.005718946,True,0.734184980392
sem_photos,400.006226063,True,1.33415794373
sem_sentences,402.00740099,None,None
sem_sentences,406.008799076,True,1.13410997391
sem_sentences,408.009861946,None,None
sem_sentences,410.010946989,None,None
sem_sentences,412.011332035,None,None
sem_sentences,414.012104988,None,None
sem_sentences,416.013310909,True,0.183559179306
sem_sentences,418.013847113,True,0.250564813614
sem_sentences,420.014925957,None,None
sem_sentences,422.015887976,True,1.10064911842
sem_sentences,424.000048876,None,None
sem_sentences,426.000785112,None,None
percep_photos,428.001403093,True,1.40083813667
percep_photos,432.003422022,True,0.833577871323
percep_photos,434.004273891,True,0.683645009995
percep_photos,436.004983902,True,0.767260074615
percep_photos,438.006068945,True,0.750401973724
percep_photos,440.006912947,None,None
percep_photos,442.007369995,True,1.10118889809
percep_photos,444.008497,True,0.984037876129
percep_photos,446.009100914,True,1.36773610115
percep_photos,448.009942055,True,0.767328977585
percep_photos,450.011032104,True,0.683762788773
percep_photos,452.011900902,False,1.06725001335
percep_sentences,454.012516022,True,0.951121091843
percep_sentences,458.014517069,False,0.617077827454
percep_sentences,460.014955044,True,0.617218971252
percep_sentences,462.015887022,True,0.600643873215
percep_sentences,464.000135899,True,0.884409189224
percep_sentences,466.001379013,True,0.816924095154
percep_sentences,468.001807928,True,0.767452955246
percep_sentences,470.00288105,False,0.650274038315
percep_sentences,472.003829956,True,0.884006977081
percep_sentences,474.004628897,None,None
percep_sentences,476.005179882,None,None
percep_sentences,478.006157875,True,0.950690031052
fixation,480.00719595,None,None
