sem_photos,230.000550032,True,0.950480937958
sem_photos,232.001412868,True,1.40064907074
sem_photos,234.002244949,True,0.967312097549
sem_photos,236.00287199,False,1.1182320118
sem_photos,238.003986835,True,1.26731801033
fixation,240.005012989,None,None
sem_photos,256.011541843,True,0.98401594162
sem_photos,260.013136864,None,None
sem_photos,262.01383996,True,0.333884954453
sem_photos,264.015074968,True,0.917110919952
sem_photos,266.015604019,True,1.03411602974
sem_photos,268.00007987,True,1.23390316963
sem_photos,270.000978947,True,1.18390393257
sem_photos,272.001523018,None,None
sem_photos,274.002624035,True,1.13395786285
sem_photos,276.003427029,True,0.950559854507
sem_photos,278.003983021,True,1.03412890434
sem_photos,280.005090952,True,1.35073208809
sem_sentences,282.00602293,True,1.21920013428
sem_sentences,286.00780201,True,0.967176914215
sem_sentences,288.008532047,None,None
sem_sentences,290.00920701,None,None
sem_sentences,292.009940863,True,1.38420510292
sem_sentences,294.011064053,None,None
sem_sentences,296.011620998,True,0.317195892334
sem_sentences,298.012696028,True,1.05071997643
sem_sentences,300.013530016,None,None
sem_sentences,302.014256001,True,1.35082197189
sem_sentences,304.014919996,True,1.28443789482
sem_sentences,306.016170979,None,None
percep_photos,308.000459909,True,1.05035686493
percep_photos,312.001667023,True,1.05091691017
percep_photos,314.002897978,True,1.01715087891
percep_photos,316.003753901,True,0.883815050125
percep_photos,318.00454998,None,None
percep_photos,320.005430937,True,1.28440093994
percep_photos,322.006298065,True,1.03395390511
percep_photos,324.007133007,True,0.867140054703
percep_photos,326.007993937,None,None
percep_photos,328.008774996,True,1.0338280201
percep_photos,330.009695053,True,0.767261981964
percep_photos,332.010338068,True,1.28430390358
percep_sentences,334.011334896,None,None
percep_sentences,338.012840033,True,1.15072703362
percep_sentences,340.013800859,True,1.18417406082
percep_sentences,342.014539957,True,0.733820915222
percep_sentences,344.01549387,None,None
percep_sentences,346.016412973,True,0.983923912048
percep_sentences,348.000630856,True,0.767279148102
percep_sentences,350.00149703,True,0.783900022507
percep_sentences,352.002281904,True,1.40071606636
percep_sentences,354.002976894,True,1.0009829998
percep_sentences,356.00412488,True,0.933688163757
percep_sentences,358.004848957,None,None
fixation,360.005468845,None,None
percep_sentences,376.012369871,True,1.35101890564
percep_sentences,380.01386404,True,1.23423981667
percep_sentences,382.015064001,True,1.23419284821
percep_sentences,384.015660048,True,0.700622797012
percep_sentences,386.000119925,True,1.20060801506
percep_sentences,388.000815868,True,1.21751403809
percep_sentences,390.001534939,True,1.05070996284
percep_sentences,392.002604961,None,None
percep_sentences,394.003481865,True,1.11748600006
percep_sentences,396.004004955,True,0.734504938126
percep_sentences,398.005223989,True,0.967243909836
percep_sentences,400.006047964,True,0.850490093231
percep_photos,402.006688833,None,None
percep_photos,406.008367062,True,0.917396783829
percep_photos,408.008981943,True,0.75097990036
percep_photos,410.010041952,None,None
percep_photos,412.011144876,True,0.983819961548
percep_photos,414.011726856,None,None
percep_photos,416.012742996,None,None
percep_photos,418.013736963,None,None
percep_photos,420.014248848,True,0.984253168106
percep_photos,422.015275955,True,1.20060110092
percep_photos,424.016343832,True,1.35071706772
percep_photos,426.00036788,True,1.40083408356
sem_sentences,428.000990868,True,1.38467097282
sem_sentences,432.003070831,True,0.967021226883
sem_sentences,434.003788948,True,0.900399923325
sem_sentences,436.004364967,None,None
sem_sentences,438.005540848,True,1.3837621212
sem_sentences,440.006309032,True,1.10042881966
sem_sentences,442.006993055,True,1.20106101036
sem_sentences,444.00821805,None,None
sem_sentences,446.008937836,True,0.91716003418
sem_sentences,448.009451866,None,None
sem_sentences,450.010213852,None,None
sem_sentences,452.011327028,True,1.25083684921
sem_photos,454.012016058,True,1.13421297073
sem_photos,458.013987064,True,1.11739778519
sem_photos,460.014564037,None,None
sem_photos,462.015763998,None,None
sem_photos,464.016448021,True,1.28416204453
sem_photos,466.000629902,True,0.983977079391
sem_photos,468.00147891,None,None
sem_photos,470.002370834,True,1.11738705635
sem_photos,472.003329992,True,1.1839928627
sem_photos,474.00412488,None,None
sem_photos,476.004999876,True,0.0501720905304
sem_photos,478.005480051,None,None
fixation,480.00662899,None,None
