sem_photos,330.010267019,True,1.08406186104
sem_photos,332.010940075,True,1.0513279438
sem_sentences,334.011550903,None,None
sem_sentences,338.01354003,True,1.01704406738
sem_sentences,340.01443696,True,1.33398199081
sem_sentences,342.015300035,True,1.40046286583
sem_sentences,344.016103983,True,1.33409309387
sem_sentences,346.000102997,True,1.23421907425
sem_sentences,348.001173019,True,1.21735787392
sem_sentences,350.002028942,True,1.40070009232
sem_sentences,352.002880096,None,None
sem_sentences,354.003558874,None,None
sem_sentences,356.004616022,True,0.116740942001
sem_sentences,358.00526309,True,1.2172908783
fixation,360.006311893,None,None
sem_sentences,376.012988091,None,None
sem_sentences,380.014708996,None,None
sem_sentences,382.015189886,None,None
sem_sentences,384.016400099,None,None
sem_sentences,386.000609875,True,0.867274999619
sem_sentences,388.001391888,False,1.40089702606
sem_sentences,390.002168894,None,None
sem_sentences,392.002924919,None,None
sem_sentences,394.00412488,None,None
sem_sentences,396.004556894,None,None
sem_sentences,398.005451918,None,None
sem_sentences,400.006505013,True,1.10059499741
sem_photos,402.00739789,True,0.783854007721
sem_photos,406.00906992,True,0.95036816597
sem_photos,408.009869099,True,0.885085821152
sem_photos,410.010616064,True,1.03397703171
sem_photos,412.011630058,False,1.38396000862
sem_photos,414.012520075,True,0.983781814575
sem_photos,416.013105869,True,0.883897066116
sem_photos,418.014119864,True,1.13394713402
sem_photos,420.015089035,True,1.35181593895
sem_photos,422.015793085,True,0.850698947906
sem_photos,424.000156879,True,0.867013216019
sem_photos,426.000730991,True,0.867269992828
percep_sentences,428.00148797,None,None
percep_sentences,432.003275871,True,1.1006860733
percep_sentences,434.004249096,True,1.05065894127
percep_sentences,436.004905939,None,None
percep_sentences,438.005666018,True,0.950759887695
percep_sentences,440.006602049,None,None
percep_sentences,442.007627964,None,None
percep_sentences,444.008598089,True,1.13463187218
percep_sentences,446.009057999,False,0.967330932617
percep_sentences,448.010339975,True,0.933526039124
percep_sentences,450.010711908,True,0.90095615387
percep_sentences,452.011671066,True,1.10081791878
percep_photos,454.012767076,False,1.13403105736
percep_photos,458.014434099,True,1.13397979736
percep_photos,460.01510787,True,1.11741518974
percep_photos,462.016175985,True,1.26721906662
percep_photos,464.000320911,True,1.08390617371
percep_photos,466.0011971,True,1.1503868103
percep_photos,468.002086878,True,1.2006251812
percep_photos,470.003000975,True,1.1505959034
percep_photos,472.003464937,True,1.21763896942
percep_photos,474.004204988,True,1.11763811111
percep_photos,476.00531888,True,1.06722617149
percep_photos,478.006211042,None,None
fixation,480.007174969,None,None
