percep_sentences,376.00782609,None,None
percep_sentences,380.009745121,True,0.63390994072
percep_sentences,382.010220051,True,0.851159095764
percep_sentences,384.011416197,True,0.734002828598
percep_sentences,386.012070179,True,0.867493867874
percep_sentences,388.012912035,True,1.03427195549
percep_sentences,390.013669014,True,0.884364128113
percep_sentences,392.01454401,True,1.35108304024
percep_sentences,394.01535511,True,1.13439798355
percep_sentences,396.016461134,True,1.25096487999
percep_sentences,398.000670195,True,1.33408689499
percep_sentences,400.001443148,True,1.00074887276
percep_photos,402.002417088,True,0.967711925507
percep_photos,406.003978014,True,1.06734013557
percep_photos,408.004656076,None,None
percep_photos,410.00546813,True,1.21758890152
percep_photos,412.006625175,False,0.78378200531
percep_photos,414.007091999,False,0.884225130081
percep_photos,416.007860184,False,1.30116391182
percep_photos,418.009114027,None,None
percep_photos,420.009598017,False,1.11758112907
percep_photos,422.010490179,None,None
percep_photos,424.011327028,None,None
percep_photos,426.012259007,None,None
sem_sentences,428.012873173,True,1.16768693924
sem_sentences,432.014566183,None,None
sem_sentences,434.015505075,True,0.967610120773
sem_sentences,436.016312122,True,0.984206914902
sem_sentences,438.000346184,True,1.30130982399
sem_sentences,440.001595974,True,1.21736311913
sem_sentences,442.002341986,True,0.900792121887
sem_sentences,444.002904177,None,None
sem_sentences,446.003911972,None,None
sem_sentences,448.004860163,True,0.900643825531
sem_sentences,450.005545139,None,None
sem_sentences,452.006376982,None,None
sem_photos,454.007384062,True,1.03429698944
sem_photos,458.008926153,False,1.31777596474
sem_photos,460.009859085,True,1.00058102608
sem_photos,462.01047802,True,0.91765499115
sem_photos,464.011432171,True,1.11753988266
sem_photos,466.01209712,False,0.901073932648
sem_photos,468.012857199,True,1.2345328331
sem_photos,470.013885975,True,0.950847148895
sem_photos,472.014729023,True,0.967612981796
sem_photos,474.015465975,False,1.11776399612
sem_photos,476.016235113,None,None
sem_photos,478.000761032,True,1.38416695595
fixation,480.001327038,None,None
