sem_sentences,196.016162157,False,0.384198904037
sem_sentences,198.000730038,True,0.133738994598
sem_sentences,200.001612186,None,None
sem_sentences,202.002932072,None,None
sem_sentences,204.002885103,None,None
sem_sentences,206.003565073,False,0.35086107254
sem_sentences,208.005057096,False,0.0168960094452
sem_sentences,210.005336046,None,None
sem_sentences,212.006192207,None,None
sem_photos,214.007615089,None,None
sem_photos,218.008864164,True,0.0839450359344
sem_photos,220.009469986,None,None
sem_photos,222.010233164,True,1.25145983696
sem_photos,224.0114851,True,1.15103793144
sem_photos,226.012188196,True,1.26787281036
sem_photos,228.012904167,True,1.33468604088
sem_photos,230.013933182,None,None
sem_photos,232.014578104,None,None
sem_photos,234.015449047,None,None
sem_photos,236.000233173,True,1.3506128788
sem_photos,238.000972033,True,1.35154700279
fixation,240.001298189,None,None
sem_photos,256.008638144,None,None
sem_photos,260.00991416,None,None
sem_photos,262.011149168,True,0.183630943298
sem_photos,264.011687994,None,None
sem_photos,266.012475014,True,1.35105419159
sem_photos,268.013691187,None,None
sem_photos,270.014165163,True,0.317232847214
sem_photos,272.014927149,True,1.15113091469
sem_photos,274.016407013,None,None
sem_photos,276.000460148,True,1.20087790489
sem_photos,278.001219988,True,1.31754612923
sem_photos,280.002093077,True,1.30074095726
sem_sentences,282.002181053,None,None
sem_sentences,286.004150152,None,None
sem_sentences,288.004909039,None,None
sem_sentences,290.006432056,True,0.38339805603
sem_sentences,292.006513119,True,0.200906038284
sem_sentences,294.008164167,True,0.567028999329
sem_sentences,296.008864164,False,0.38440489769
sem_sentences,298.009030104,None,None
sem_sentences,300.010411024,True,1.40090703964
sem_sentences,302.010730028,None,None
sem_sentences,304.011632204,None,None
sem_sentences,306.01268816,None,None
percep_photos,308.014073133,None,None
percep_photos,312.015240192,False,1.16771697998
percep_photos,314.01581502,None,None
percep_photos,316.000496149,True,1.11739492416
percep_photos,318.000795126,True,1.15141606331
percep_photos,320.002403021,None,None
percep_photos,322.002619982,True,1.23446416855
percep_photos,324.003419161,None,None
percep_photos,326.00488615,True,1.30085802078
percep_photos,328.005410194,True,1.33422899246
percep_photos,330.006720066,True,1.05092811584
percep_photos,332.007382154,True,1.1673810482
percep_sentences,334.007798195,None,None
percep_sentences,338.009549141,None,None
percep_sentences,340.01030302,None,None
percep_sentences,342.011170149,None,None
percep_sentences,344.012495041,None,None
percep_sentences,346.013032198,None,None
percep_sentences,348.013669014,None,None
percep_sentences,350.014444113,None,None
percep_sentences,352.0152421,None,None
percep_sentences,354.01620698,True,1.38462209702
percep_sentences,356.000791073,True,1.28408908844
percep_sentences,358.001030207,True,1.401293993
fixation,360.002287149,None,None
percep_sentences,376.008845091,True,1.21779417992
percep_sentences,380.010332108,None,None
percep_sentences,382.011413097,True,1.15098404884
percep_sentences,384.012150049,False,1.0510020256
percep_sentences,386.012712002,True,1.0346300602
percep_sentences,388.013806105,None,None
percep_sentences,390.014723063,True,1.35113096237
percep_sentences,392.015351057,True,1.18470001221
percep_sentences,394.000135183,None,None
percep_sentences,396.000972033,None,None
percep_sentences,398.001214027,True,1.15206718445
percep_sentences,400.002096176,True,1.15135502815
percep_photos,402.003563166,None,None
percep_photos,406.004551172,False,1.18473100662
percep_photos,408.005957127,True,1.00061106682
percep_photos,410.006361008,False,1.1679110527
percep_photos,412.007234097,True,0.884269952774
percep_photos,414.008473158,True,0.867218971252
percep_photos,416.009123087,True,1.08416199684
percep_photos,418.00992918,True,1.00073885918
percep_photos,420.010645151,None,None
percep_photos,422.011673212,True,1.31773686409
percep_photos,424.012395144,True,1.03436589241
percep_photos,426.013004065,False,1.31778597832
sem_sentences,428.014090061,None,None
sem_sentences,432.015575171,None,None
sem_sentences,434.000871181,None,None
sem_sentences,436.001147032,None,None
sem_sentences,438.002018213,True,1.11739182472
sem_sentences,440.002665997,None,None
sem_sentences,442.003033161,False,0.851076841354
sem_sentences,444.004490137,True,0.0835909843445
sem_sentences,446.004868031,None,None
sem_sentences,448.006131172,True,1.28427290916
sem_sentences,450.007178068,None,None
sem_sentences,452.007363081,None,None
sem_photos,454.008884192,None,None
sem_photos,458.010015011,None,None
sem_photos,460.01102519,True,1.28435993195
sem_photos,462.011495113,True,1.38455295563
sem_photos,464.012452126,True,1.30173897743
sem_photos,466.013208151,True,1.1347079277
sem_photos,468.013975143,True,0.851873874664
sem_photos,470.015156031,None,None
sem_photos,472.015989065,None,None
sem_photos,474.01672101,True,1.0343670845
sem_photos,476.001533031,True,1.21714806557
sem_photos,478.002345085,True,1.21718502045
fixation,480.00241518,None,None
