percep_photos,224.011118889,True,1.16764903069
percep_photos,226.01176405,True,0.93457698822
percep_photos,228.012731075,True,1.1010799408
percep_photos,230.013782978,True,0.884074926376
percep_photos,232.014410019,True,0.768404006958
percep_photos,234.015022993,True,0.867904901505
percep_photos,236.016072035,True,1.08432984352
percep_photos,238.000300884,True,1.05110216141
fixation,240.001225948,None,None
percep_photos,256.007817984,True,1.08422684669
percep_photos,260.009270906,True,1.40137314796
percep_photos,262.01026392,False,1.21766614914
percep_photos,264.011112928,True,1.21771717072
percep_photos,266.011689901,True,0.851227045059
percep_photos,268.012721062,True,0.984447956085
percep_photos,270.013581991,True,0.951056957245
percep_photos,272.014266968,True,0.834407091141
percep_photos,274.015053988,True,0.952030897141
percep_photos,276.016067028,True,0.95111489296
percep_photos,278.000257015,True,1.2009370327
percep_photos,280.001142025,True,1.00085496902
percep_sentences,282.001735926,None,None
percep_sentences,286.003518105,False,1.1844189167
percep_sentences,288.004219055,True,1.06778097153
percep_sentences,290.005268097,True,1.23423981667
percep_sentences,292.006103039,False,1.18484306335
percep_sentences,294.006875992,False,1.1681060791
percep_sentences,296.00761199,True,1.3011739254
percep_sentences,298.008565903,None,None
percep_sentences,300.009480953,False,1.33431506157
percep_sentences,302.010061979,True,1.05126309395
percep_sentences,304.011126041,False,1.3678920269
percep_sentences,306.012017965,True,1.26747894287
sem_photos,308.012516022,True,0.801008224487
sem_photos,312.014456034,True,0.784263849258
sem_photos,314.015032053,True,0.968027830124
sem_photos,316.015872955,True,0.935163021088
sem_photos,318.000133991,True,0.735097885132
sem_photos,320.001353979,True,0.867418050766
sem_photos,322.002125978,True,0.634015083313
sem_photos,324.002662897,True,0.884505033493
sem_photos,326.003693104,True,0.71733880043
sem_photos,328.004509926,True,0.784250974655
sem_photos,330.005230904,True,0.667634963989
sem_photos,332.005865097,True,0.734491825104
sem_sentences,334.00702405,None,None
sem_sentences,338.008262873,True,1.3019900322
sem_sentences,340.009566069,True,1.35090899467
sem_sentences,342.010302067,True,1.31765294075
sem_sentences,344.011004925,True,1.30129313469
sem_sentences,346.012029886,True,0.984309196472
sem_sentences,348.012537956,None,None
sem_sentences,350.013468981,True,1.38546204567
sem_sentences,352.014369011,True,1.3686978817
sem_sentences,354.01511097,True,1.36811304092
sem_sentences,356.015908003,None,None
sem_sentences,358.000360012,True,1.26765298843
fixation,360.001260996,None,None
sem_sentences,376.007991076,True,1.26812195778
sem_sentences,380.009535074,True,1.18441796303
sem_sentences,382.010483027,True,1.06838703156
sem_sentences,384.011036873,True,1.01781415939
sem_sentences,386.011986971,True,1.03521704674
sem_sentences,388.012892962,True,1.03425693512
sem_sentences,390.013348103,True,1.08460378647
sem_sentences,392.014198065,True,0.967991828918
sem_sentences,394.015223026,True,0.967768907547
sem_sentences,396.01593399,True,1.06784391403
sem_sentences,398.000326872,True,1.16752719879
sem_sentences,400.000932932,False,1.40124106407
sem_photos,402.001906872,True,1.1676800251
sem_photos,406.003599882,True,1.0010831356
sem_photos,408.004538059,False,0.900898933411
sem_photos,410.005393982,True,1.01780390739
sem_photos,412.006045103,True,0.951168775558
sem_photos,414.006962061,True,0.850886821747
sem_photos,416.007836103,True,0.884366989136
sem_photos,418.008640051,True,0.934377908707
sem_photos,420.009419918,True,0.901669979095
sem_photos,422.010428905,True,0.9341340065
sem_photos,424.011022091,True,0.900907993317
sem_photos,426.011729956,True,0.951153039932
percep_sentences,428.012991905,None,None
percep_sentences,432.014262915,True,0.617449045181
percep_sentences,434.015263081,True,0.901043891907
percep_sentences,436.015896082,True,1.18464398384
percep_sentences,438.000361919,True,0.984292030334
percep_sentences,440.001204967,True,1.03438210487
percep_sentences,442.001908064,True,1.08441281319
percep_sentences,444.002883911,True,1.11751699448
percep_sentences,446.003614902,False,0.984245061874
percep_sentences,448.004465103,False,0.967712879181
percep_sentences,450.00536108,True,0.818005800247
percep_sentences,452.006098986,False,0.934370040894
percep_photos,454.006701946,True,1.28446817398
percep_photos,458.008760929,True,0.784155130386
percep_photos,460.009299994,True,1.31815290451
percep_photos,462.01008296,True,0.885124921799
percep_photos,464.011097908,True,0.98442196846
percep_photos,466.011738062,False,0.984632015228
percep_photos,468.012873888,True,1.11784911156
percep_photos,470.013798952,True,1.08426403999
percep_photos,472.014249086,True,0.968684911728
percep_photos,474.015139103,True,1.23456692696
percep_photos,476.015829086,True,1.20128583908
percep_photos,478.000292063,True,1.31796884537
fixation,480.001040936,None,None
