percep_photos,140.009144068,True,1.10187411308
percep_photos,142.010255098,True,1.25096106529
percep_photos,144.01109004,True,0.88466501236
percep_photos,146.012274027,True,1.20063710213
percep_photos,148.012692213,True,1.33443880081
percep_photos,150.013705015,True,1.11763000488
percep_photos,152.014756203,True,1.21737098694
percep_photos,154.014952183,True,1.18469691277
percep_photos,156.016040087,True,0.984236001968
percep_photos,158.016840219,True,0.834530830383
percep_photos,160.001011133,True,0.95100402832
percep_sentences,162.002256155,None,None
percep_sentences,166.003343105,True,1.1511490345
percep_sentences,168.004759073,True,1.10058999062
percep_sentences,170.004857063,False,1.00220394135
percep_sentences,172.005938053,None,None
percep_sentences,174.00722909,True,1.26742601395
percep_sentences,176.007522106,True,0.967878103256
percep_sentences,178.00863409,True,1.40110993385
percep_sentences,180.009192228,True,0.984439849854
percep_sentences,182.01010704,False,0.934158086777
percep_sentences,184.010991096,True,0.984321117401
percep_sentences,186.011704206,True,1.25189995766
sem_photos,188.012484074,True,0.917625188828
sem_photos,192.014533997,True,0.850769042969
sem_photos,194.015108109,True,0.717550039291
sem_photos,196.016277075,True,0.767523050308
sem_photos,198.00062418,True,0.900460004807
sem_photos,200.000886202,True,1.0011909008
sem_photos,202.001694202,True,1.00137591362
sem_photos,204.003177166,True,0.933733940125
sem_photos,206.003605127,True,1.35107588768
sem_photos,208.004153013,True,0.934679985046
sem_photos,210.005628109,True,1.10064005852
sem_photos,212.00604105,True,0.951125144958
sem_sentences,214.007377148,None,None
sem_sentences,218.008646011,True,1.1344370842
sem_sentences,220.009396076,True,1.23444604874
sem_sentences,222.009960175,True,1.01793694496
sem_sentences,224.011077166,True,1.000882864
sem_sentences,226.011941195,None,None
sem_sentences,228.01320219,None,None
sem_sentences,230.013610125,True,1.08434891701
sem_sentences,232.014385223,True,1.01748991013
sem_sentences,234.015294075,True,1.16817498207
sem_sentences,236.015878201,False,1.05112195015
sem_sentences,238.000684023,None,None
fixation,240.001382113,None,None
sem_sentences,256.007444143,True,1.33488297462
sem_sentences,260.009380102,True,1.08436107635
sem_sentences,262.010112047,True,1.35117316246
sem_sentences,264.010738134,True,1.20137190819
sem_sentences,266.011826992,True,1.36785817146
sem_sentences,268.012948036,None,None
sem_sentences,270.013448,None,None
sem_sentences,272.014437199,True,1.25109601021
sem_sentences,274.01536417,True,1.06749892235
sem_sentences,276.016107082,True,1.05107903481
sem_sentences,278.016990185,True,1.03414201736
sem_sentences,280.001459122,True,1.3840610981
sem_photos,282.00163722,True,0.93444108963
sem_photos,286.003938198,True,1.0840959549
sem_photos,288.004389048,True,0.900932073593
sem_photos,290.005035162,True,1.05118083954
sem_photos,292.006538153,False,0.917137861252
sem_photos,294.007036209,True,1.03406691551
sem_photos,296.007908106,True,1.00064206123
sem_photos,298.008358002,True,1.23467922211
sem_photos,300.009501219,True,0.867558956146
sem_photos,302.010287046,True,1.00084996223
sem_photos,304.010884047,True,0.951154947281
sem_photos,306.011919022,True,1.38436317444
percep_sentences,308.012760162,None,None
percep_sentences,312.014424086,True,1.40125513077
percep_sentences,314.015337229,True,1.08426594734
percep_sentences,316.016125202,True,1.21777796745
percep_sentences,318.000204086,True,1.25107097626
percep_sentences,320.000914097,False,1.03445792198
percep_sentences,322.002260208,True,0.983862876892
percep_sentences,324.002797127,False,0.885011911392
percep_sentences,326.003364086,True,1.30128598213
percep_sentences,328.004269123,True,1.28444004059
percep_sentences,330.005275011,False,1.16767311096
percep_sentences,332.005899191,True,1.3347568512
percep_photos,334.006785154,True,1.33561420441
percep_photos,338.008593082,True,0.951237916946
percep_photos,340.009171009,False,0.834609985352
percep_photos,342.010273218,True,1.10157799721
percep_photos,344.011098146,True,1.38470387459
percep_photos,346.011709213,True,1.18469595909
percep_photos,348.012844086,True,1.33459997177
percep_photos,350.01337719,True,1.20138192177
percep_photos,352.014388084,True,1.03450202942
percep_photos,354.015015125,True,0.817959070206
percep_photos,356.016203165,False,1.01748490334
percep_photos,358.000156164,None,None
fixation,360.001152039,None,None
percep_photos,376.007988214,True,1.16770005226
percep_photos,380.009521008,True,1.40130400658
percep_photos,382.010254145,True,1.06782698631
percep_photos,384.011198044,True,1.21773695946
percep_photos,386.011802197,True,1.21801900864
percep_photos,388.012772083,True,1.13454008102
percep_photos,390.013786077,True,1.10083293915
percep_photos,392.014314175,True,1.13448405266
percep_photos,394.015127182,True,1.06778097153
percep_photos,396.016183138,True,0.900974988937
percep_photos,398.000540018,True,1.10067105293
percep_photos,400.001134157,True,1.28458094597
percep_sentences,402.002305031,True,1.28469896317
percep_sentences,406.003730059,True,1.10071015358
percep_sentences,408.004091024,True,0.884426116943
percep_sentences,410.005034208,True,1.10135197639
percep_sentences,412.006106138,False,1.31784796715
percep_sentences,414.006923199,False,1.18494200706
percep_sentences,416.007634163,True,1.21781682968
percep_sentences,418.008601189,True,1.08442401886
percep_sentences,420.009488106,True,1.35092306137
percep_sentences,422.010054111,True,1.10124492645
percep_sentences,424.011098146,True,0.7174949646
percep_sentences,426.011976004,True,1.10092115402
sem_photos,428.0126791,True,0.834304094315
sem_photos,432.014406204,True,1.08441495895
sem_photos,434.015284061,True,1.00072693825
sem_photos,436.015902042,True,1.01788115501
sem_photos,438.000755072,True,0.767034053802
sem_photos,440.00083518,True,0.784565925598
sem_photos,442.00208807,True,0.834198951721
sem_photos,444.002510071,True,1.03454613686
sem_photos,446.003535032,True,0.900901079178
sem_photos,448.004563093,True,1.21773290634
sem_photos,450.005663157,True,0.767133951187
sem_photos,452.006095171,True,0.817857980728
sem_sentences,454.006933212,None,None
sem_sentences,458.008303165,None,None
sem_sentences,460.009553194,True,1.01753497124
sem_sentences,462.010444164,True,0.901268959045
sem_sentences,464.010936022,None,None
sem_sentences,466.011917114,True,1.36773705482
sem_sentences,468.01276803,True,0.967597007751
sem_sentences,470.013569117,True,1.13452601433
sem_sentences,472.014369011,True,1.01764202118
sem_sentences,474.015371084,True,1.1343460083
sem_sentences,476.015849113,True,1.16799211502
sem_sentences,478.000340223,True,1.10099577904
fixation,480.001514196,None,None
