percep_sentences,220.012554169,True,0.634167909622
percep_sentences,222.013230085,True,0.534369945526
percep_sentences,224.014368057,True,0.634244918823
percep_sentences,226.015307188,True,0.617378950119
percep_sentences,228.015805006,True,0.517845153809
percep_sentences,230.000408173,False,0.65055680275
percep_sentences,232.001257181,True,0.751614809036
percep_sentences,234.002104998,True,0.70095705986
percep_sentences,236.002747059,True,0.784295082092
percep_sentences,238.00345397,False,1.33455109596
fixation,240.004584074,None,None
percep_sentences,256.011299133,True,1.01789903641
percep_sentences,260.013117075,True,1.01765990257
percep_sentences,262.013920069,True,0.701101064682
percep_sentences,264.014686108,True,0.684427022934
percep_sentences,266.015766144,True,0.585072994232
percep_sentences,268.016448975,True,1.01761317253
percep_sentences,270.000822067,True,0.88432598114
percep_sentences,272.001728058,False,0.567543983459
percep_sentences,274.002340078,True,1.30148792267
percep_sentences,276.003448963,True,0.600813150406
percep_sentences,278.004525185,True,0.950833797455
percep_sentences,280.005110025,True,0.967735052109
percep_photos,282.006122112,True,1.0344979763
percep_photos,286.007812023,True,1.36797809601
percep_photos,288.00862813,True,0.551069021225
percep_photos,290.009695053,False,0.950982093811
percep_photos,292.010313988,True,1.21787619591
percep_photos,294.011155128,True,0.867754936218
percep_photos,296.012264967,True,0.751037120819
percep_photos,298.013116121,True,1.21781206131
percep_photos,300.013878107,True,0.951122045517
percep_photos,302.014927149,False,1.01835799217
percep_photos,304.015547037,True,0.667865037918
percep_photos,306.016403198,True,0.617841959
sem_sentences,308.000705004,None,None
sem_sentences,312.002601147,False,0.0173308849335
sem_sentences,314.003661156,True,1.25075101852
sem_sentences,316.00436306,None,None
sem_sentences,318.005249977,True,0.884386062622
sem_sentences,320.006090164,True,1.08452701569
sem_sentences,322.007009983,True,1.10100221634
sem_sentences,324.007888079,False,1.00096893311
sem_sentences,326.0087111,True,1.06778597832
sem_sentences,328.009605169,True,1.10115480423
sem_sentences,330.01031518,True,1.21785497665
sem_sentences,332.011309147,True,1.36803293228
sem_photos,334.01206398,True,0.834398031235
sem_photos,338.013658047,True,1.33483314514
sem_photos,340.014626026,True,0.951339960098
sem_photos,342.015761137,True,1.11780595779
sem_photos,344.016378164,True,0.801209926605
sem_photos,346.000842094,True,0.734184026718
sem_photos,348.001695156,True,0.884197950363
sem_photos,350.002634048,True,0.867470026016
sem_photos,352.003427029,True,0.73552107811
sem_photos,354.004325151,None,None
sem_photos,356.00496006,True,0.935476064682
sem_photos,358.005980015,True,0.734395980835
fixation,360.006968975,None,None
sem_photos,376.013725042,True,0.668349981308
sem_photos,380.015420198,True,0.934457778931
sem_photos,382.016407967,True,0.95127415657
sem_photos,384.000555992,True,0.701050043106
sem_photos,386.001574039,True,0.801092147827
sem_photos,388.002468109,True,0.867663860321
sem_photos,390.003534079,True,0.934211015701
sem_photos,392.004008055,False,1.33475613594
sem_photos,394.00509119,None,None
sem_photos,396.006010056,True,1.15092110634
sem_photos,398.006822109,True,1.13419890404
sem_photos,400.007667065,False,0.68438410759
sem_sentences,402.008548975,True,1.00136590004
sem_sentences,406.010349035,True,1.26769113541
sem_sentences,408.011322975,None,None
sem_sentences,410.011861086,True,0.918081998825
sem_sentences,412.01307106,None,None
sem_sentences,414.013978004,None,None
sem_sentences,416.014641047,None,None
sem_sentences,418.015465975,None,None
sem_sentences,420.016479969,None,None
sem_sentences,422.000749111,False,1.33459806442
sem_sentences,424.001721144,True,1.23503398895
sem_sentences,426.002422094,True,1.06759095192
percep_photos,428.003278971,True,0.684196949005
percep_photos,432.004853964,True,0.851226091385
percep_photos,434.005917072,True,0.884279966354
percep_photos,436.006771088,True,0.800896883011
percep_photos,438.00753808,True,0.901663064957
percep_photos,440.008449078,True,0.767580032349
percep_photos,442.009330034,True,0.817598104477
percep_photos,444.010084152,True,0.817909955978
percep_photos,446.011159182,True,1.20190191269
percep_photos,448.012084007,True,1.08430600166
percep_photos,450.01275897,None,None
percep_photos,452.013535976,True,1.11779403687
percep_sentences,454.014729023,None,None
percep_sentences,458.01623702,True,0.234231948853
percep_sentences,460.000516176,True,0.917559862137
percep_sentences,462.001360178,True,1.06781387329
percep_sentences,464.002271175,False,1.31796598434
percep_sentences,466.00279212,True,0.817975997925
percep_sentences,468.004001141,True,0.90109205246
percep_sentences,470.004968166,True,0.867540836334
percep_sentences,472.005789042,True,0.684297084808
percep_sentences,474.006458044,False,1.10122609138
percep_sentences,476.007517099,True,0.767379999161
percep_sentences,478.008471012,False,1.28439497948
fixation,480.009078026,None,None
