sem_sentences,146.011903048,True,1.10095691681
sem_sentences,148.012861013,True,0.85058093071
sem_sentences,150.013735056,True,0.71745800972
sem_sentences,152.014556885,True,0.850643157959
sem_sentences,154.015266895,False,0.917551994324
sem_sentences,156.016165972,True,1.08437895775
sem_sentences,158.000506878,True,0.883954048157
sem_sentences,160.00138402,True,1.05065584183
sem_photos,162.002094984,True,0.817227840424
sem_photos,166.003561974,True,0.884402036667
sem_photos,168.00464201,True,0.817317008972
sem_photos,170.005559921,True,0.850569009781
sem_photos,172.006103992,True,1.01760387421
sem_photos,174.007009029,True,1.05095291138
sem_photos,176.00803709,True,0.900626897812
sem_photos,178.008780003,False,1.06753993034
sem_photos,180.009381056,True,1.26781702042
sem_photos,182.010417938,True,1.00080609322
sem_photos,184.011193037,True,0.717391014099
sem_photos,186.011924028,True,1.38443088531
percep_sentences,188.012965918,None,None
percep_sentences,192.014652967,True,1.31751203537
percep_sentences,194.015341997,True,1.28423309326
percep_sentences,196.016093969,True,1.10100197792
percep_sentences,198.000658035,True,0.983860969543
percep_sentences,200.001344919,False,1.11741709709
percep_sentences,202.001955032,None,None
percep_sentences,204.003030062,True,0.867455005646
percep_sentences,206.003970861,True,1.05066204071
percep_sentences,208.004464865,True,0.900936126709
percep_sentences,210.005502939,True,1.05085897446
percep_sentences,212.006263971,False,1.15082907677
percep_photos,214.007058859,True,1.1509039402
percep_photos,218.009032965,True,1.20049405098
percep_photos,220.009667873,True,1.23416900635
percep_photos,222.010267019,False,1.0509660244
percep_photos,224.011337996,False,1.10072803497
percep_photos,226.012096882,True,0.800769090652
percep_photos,228.012866974,True,0.834316968918
percep_photos,230.013982058,True,0.950634002686
percep_photos,232.014425039,False,0.884321928024
percep_photos,234.015754938,True,0.983807086945
percep_photos,236.016299963,True,1.00069212914
percep_photos,238.000249863,True,1.13444304466
fixation,240.001465082,None,None
percep_photos,256.00789094,True,0.850792884827
percep_photos,260.009456873,True,0.967784166336
percep_photos,262.010568857,None,None
percep_photos,264.01149106,True,0.667064905167
percep_photos,266.012104034,False,0.834063053131
percep_photos,268.012959957,False,0.900789022446
percep_photos,270.013936996,False,1.05077791214
percep_photos,272.014437914,False,1.15107011795
percep_photos,274.015455961,True,1.18426704407
percep_photos,276.016459942,True,1.15069699287
percep_photos,278.000364065,False,0.967594861984
percep_photos,280.001501083,True,0.950665950775
percep_sentences,282.002330065,True,1.33433794975
percep_sentences,286.004029036,False,0.850431919098
percep_sentences,288.004842043,True,0.733933925629
percep_sentences,290.005385876,True,0.76752614975
percep_sentences,292.006593943,False,0.900473117828
percep_sentences,294.007304907,True,0.984148979187
percep_sentences,296.008039951,True,0.984098911285
percep_sentences,298.008794069,False,1.13428688049
percep_sentences,300.009830952,True,0.900733947754
percep_sentences,302.010425091,True,1.28423285484
percep_sentences,304.011605978,False,0.867300033569
percep_sentences,306.0122509,True,0.817404031754
sem_photos,308.01305604,True,0.817437887192
sem_photos,312.014801979,True,0.850646972656
sem_photos,314.01542592,True,0.88423705101
sem_photos,316.016524076,True,0.7506108284
sem_photos,318.000695944,False,1.16748094559
sem_photos,320.001507998,True,0.934153079987
sem_photos,322.002287865,True,1.11748099327
sem_photos,324.003223896,True,0.950602054596
sem_photos,326.004134893,True,0.933881998062
sem_photos,328.004857063,True,1.06734991074
sem_photos,330.005635023,True,1.01741600037
sem_photos,332.006425858,True,0.950765132904
sem_sentences,334.007243872,True,1.13436794281
sem_sentences,338.008785963,True,1.28452801704
sem_sentences,340.010072947,True,0.850601911545
sem_sentences,342.010433912,True,1.01769804955
sem_sentences,344.011323929,True,1.16760110855
sem_sentences,346.012261868,False,1.25093722343
sem_sentences,348.012983084,True,1.33441281319
sem_sentences,350.013870001,True,1.10090994835
sem_sentences,352.014775991,False,1.28438091278
sem_sentences,354.015533924,True,1.40110206604
sem_sentences,356.016438961,True,0.950793981552
sem_sentences,358.000864983,True,1.00064206123
fixation,360.001379013,None,None
sem_sentences,376.008358955,True,1.3011059761
sem_sentences,380.009743929,True,1.05102205276
sem_sentences,382.010819912,True,0.900657176971
sem_sentences,384.011404991,True,0.85092997551
sem_sentences,386.012222052,True,1.25108504295
sem_sentences,388.01335597,True,1.06731891632
sem_sentences,390.013772011,False,1.08443903923
sem_sentences,392.014815092,True,0.650614976883
sem_sentences,394.015729904,True,1.13419604301
sem_sentences,396.016330957,True,1.03438591957
sem_sentences,398.000712872,True,0.834066152573
sem_sentences,400.001621962,True,0.900720119476
sem_photos,402.002398014,True,0.9506919384
sem_photos,406.004163027,True,0.850811958313
sem_photos,408.004937887,True,0.884159088135
sem_photos,410.005985022,True,1.08378887177
sem_photos,412.006805897,True,1.25083112717
sem_photos,414.007335901,True,1.20093607903
sem_photos,416.008049965,True,0.834105968475
sem_photos,418.009033918,True,0.917493104935
sem_photos,420.009737015,True,1.03431487083
sem_photos,422.010644913,True,1.10099005699
sem_photos,424.011416912,True,1.00092411041
sem_photos,426.012427092,True,0.884054899216
percep_sentences,428.013079882,None,None
percep_sentences,432.01474309,False,1.18432593346
percep_sentences,434.015645027,None,None
percep_sentences,436.01650095,True,1.38442993164
percep_sentences,438.000725985,True,1.01744794846
percep_sentences,440.001635075,True,1.20095801353
percep_sentences,442.002312899,True,0.901021003723
percep_sentences,444.003197908,True,0.967653989792
percep_sentences,446.004076958,None,None
percep_sentences,448.004800081,True,1.40096688271
percep_sentences,450.005728006,True,0.884127855301
percep_sentences,452.006453991,False,1.00088500977
percep_photos,454.007358074,True,1.06779694557
percep_photos,458.009037971,True,0.767515897751
percep_photos,460.009835005,False,0.817482948303
percep_photos,462.010657072,True,0.76754283905
percep_photos,464.011483908,True,1.06776714325
percep_photos,466.012451887,False,1.18425297737
percep_photos,468.013462067,False,1.16733288765
percep_photos,470.014312983,True,1.15091109276
percep_photos,472.01473403,True,0.751062870026
percep_photos,474.015686989,False,1.10105705261
percep_photos,476.000102043,True,0.800559997559
percep_photos,478.000781059,False,1.13430094719
fixation,480.001837015,None,None
