sem_sentences,296.006960154,True,1.26750588417
sem_sentences,298.008287191,False,1.18483281136
sem_sentences,300.008917093,True,1.11736011505
sem_sentences,302.009505987,True,1.18416810036
sem_sentences,304.010467052,True,1.16733598709
sem_sentences,306.011324167,False,1.05069994926
percep_photos,308.012117147,False,0.80046582222
percep_photos,312.01396513,False,0.767040967941
percep_photos,314.014549017,True,0.767325162888
percep_photos,316.01564002,False,0.717095136642
percep_photos,318.016524076,True,1.00100493431
percep_photos,320.000589132,False,0.883908987045
percep_photos,322.001480103,True,0.667115926743
percep_photos,324.00230217,True,0.817154884338
percep_photos,326.003061056,True,0.900596141815
percep_photos,328.004109144,False,0.966940879822
percep_photos,330.005073071,False,0.750257015228
percep_photos,332.005659103,False,0.833791971207
percep_sentences,334.006548166,False,1.13381505013
percep_sentences,338.008211136,None,None
percep_sentences,340.009040117,True,0.883910894394
percep_sentences,342.010054111,False,0.951451063156
percep_sentences,344.010647058,False,0.767231941223
percep_sentences,346.011557102,True,1.1505188942
percep_sentences,348.012433052,True,1.06720495224
percep_sentences,350.013157129,True,1.10083603859
percep_sentences,352.013969183,True,0.900645017624
percep_sentences,354.014788151,False,1.3007850647
percep_sentences,356.015703201,False,1.11741495132
percep_sentences,358.016659021,True,0.850217103958
fixation,360.000635147,None,None
percep_sentences,376.007251024,None,None
percep_sentences,380.00921917,True,1.1681368351
percep_sentences,382.010070086,True,1.06711292267
percep_sentences,384.011008024,True,1.15065813065
percep_sentences,386.011729002,None,None
percep_sentences,388.01247406,False,0.90118598938
percep_sentences,390.013055086,False,0.967432975769
percep_sentences,392.014192104,False,1.0338549614
percep_sentences,394.014942169,False,1.25108289719
percep_sentences,396.015601158,False,1.30085301399
percep_sentences,398.01662612,True,1.18417096138
percep_sentences,400.000831127,False,1.01723504066
percep_photos,402.001648188,False,0.983745098114
percep_photos,406.003544092,False,1.0171880722
percep_photos,408.004259109,False,0.950347900391
percep_photos,410.005182028,True,0.916954040527
percep_photos,412.005686045,True,1.03403997421
percep_photos,414.006778002,False,0.933700084686
percep_photos,416.007716179,True,0.834064006805
percep_photos,418.008270025,True,0.867382049561
percep_photos,420.009273052,False,0.984452009201
percep_photos,422.010022163,True,0.767287969589
percep_photos,424.011063099,False,1.10063099861
percep_photos,426.011575222,False,0.850692987442
sem_sentences,428.012600183,True,1.10073685646
sem_sentences,432.014057159,True,1.26769185066
sem_sentences,434.015324116,True,1.16715598106
sem_sentences,436.01593399,True,1.13395810127
sem_sentences,438.000117064,True,1.21737599373
sem_sentences,440.000957012,True,1.13394117355
sem_sentences,442.001559019,True,1.2842271328
sem_sentences,444.002545118,True,1.13409495354
sem_sentences,446.003483057,True,1.30072307587
sem_sentences,448.004209042,True,1.18417716026
sem_sentences,450.005202055,True,1.10079097748
sem_sentences,452.005992174,True,1.21742582321
sem_photos,454.006636143,True,0.883944034576
sem_photos,458.008568048,True,0.883818149567
sem_photos,460.009414196,True,0.867077827454
sem_photos,462.010288,True,0.767735004425
sem_photos,464.011063099,True,0.783900976181
sem_photos,466.011917114,False,0.783730983734
sem_photos,468.01278615,True,0.900986909866
sem_photos,470.013672113,True,0.867135047913
sem_photos,472.014275074,True,1.01749610901
sem_photos,474.015256166,True,0.817284822464
sem_photos,476.016201019,True,0.900492191315
sem_photos,478.00041914,True,1.15053701401
fixation,480.001029015,None,None
