percep_sentences,390.000539064,True,0.566847085953
percep_sentences,392.000683069,True,0.551066160202
percep_sentences,394.001765013,False,0.684084177017
percep_sentences,396.002411127,True,0.9011759758
percep_sentences,398.00326705,True,0.500892162323
percep_sentences,400.00427103,False,0.834253072739
percep_photos,402.005031109,True,0.851657152176
percep_photos,406.006800175,True,1.06804895401
percep_photos,408.007490158,True,0.667639017105
percep_photos,410.008535147,False,0.667531013489
percep_photos,412.009356022,True,0.568566083908
percep_photos,414.01041317,True,0.584344863892
percep_photos,416.010890007,True,0.90107011795
percep_photos,418.011860132,True,0.717530965805
percep_photos,420.012731075,True,1.16766810417
percep_photos,422.013328075,True,0.717617034912
percep_photos,424.014396191,False,0.684321880341
percep_photos,426.015317202,True,0.617314815521
sem_sentences,428.015920162,None,None
sem_sentences,432.001473188,True,1.28413486481
sem_sentences,434.001972198,None,None
sem_sentences,436.002846003,None,None
sem_sentences,438.003379107,True,1.2013220787
sem_sentences,440.00459218,None,None
sem_sentences,442.005632162,None,None
sem_sentences,444.006089211,None,None
sem_sentences,446.007099152,True,1.267827034
sem_sentences,448.00780201,None,None
sem_sentences,450.008544207,True,1.03448796272
sem_sentences,452.009345055,True,1.00146698952
sem_photos,454.01030612,True,0.884263038635
sem_photos,458.012128115,True,0.867571115494
sem_photos,460.012896061,True,0.86775803566
sem_photos,462.013823032,True,1.15116214752
sem_photos,464.01448822,True,0.767681837082
sem_photos,466.015537024,True,0.817501068115
sem_photos,468.016425133,False,0.717451095581
sem_photos,470.000483036,True,1.31801915169
sem_photos,472.00207305,True,0.766826152802
sem_photos,474.002092123,True,1.16874599457
sem_photos,476.003033161,True,0.684298992157
sem_photos,478.003951073,True,1.06771206856
fixation,480.004643202,None,None
