percep_sentences,424.012917995,True,0.773655176163
percep_sentences,426.012238979,True,0.813618183136
sem_photos,428.011260033,True,0.69460606575
sem_photos,432.010033131,True,0.720206022263
sem_photos,434.009093046,False,0.720798015594
sem_photos,436.008603096,False,0.841083049774
sem_photos,438.00752902,True,0.827141046524
sem_photos,440.006899118,True,0.960339069366
sem_photos,442.006375074,True,0.800122976303
sem_photos,444.005289078,False,0.973828077316
sem_photos,446.00488019,False,1.0401058197
sem_photos,448.004146099,True,0.853702068329
sem_photos,450.003038168,True,0.867213964462
sem_photos,452.002658129,False,0.86691403389
sem_sentences,454.001921177,False,1.0810649395
sem_sentences,458.000357151,True,0.921429872513
sem_sentences,460.012969017,False,1.0003490448
sem_sentences,462.012191057,True,0.946871995926
sem_sentences,464.011190176,True,0.827230930328
sem_sentences,466.010730982,True,0.760443210602
sem_sentences,468.009771109,True,0.827194929123
sem_sentences,470.008999109,True,0.787090063095
sem_sentences,472.008543968,True,0.8813560009
sem_sentences,474.007537127,True,0.946933984756
sem_sentences,476.006746054,True,0.840595960617
sem_sentences,478.006316185,True,0.773556947708
fixation,480.005360126,None,None
