percep_photos,170.004777908,True,1.38395214081
percep_photos,172.00543499,None,None
percep_photos,174.006052017,True,1.25088500977
percep_photos,176.007196903,True,1.21729397774
percep_photos,178.007858992,None,None
percep_photos,180.008545876,None,None
percep_photos,182.009821892,True,1.33385014534
percep_photos,184.01056385,None,None
percep_photos,186.011153936,None,None
sem_sentences,188.012197971,None,None
sem_sentences,192.013598919,True,0.350657939911
sem_sentences,194.014719963,None,None
sem_sentences,196.01561594,True,1.21729207039
sem_sentences,198.016160965,True,1.1509180069
sem_sentences,200.000647068,None,None
sem_sentences,202.001474857,None,None
sem_sentences,204.001993895,None,None
sem_sentences,206.003177881,True,1.23399019241
sem_sentences,208.003882885,True,1.36745405197
sem_sentences,210.004543066,None,None
sem_sentences,212.005693913,True,1.36722493172
sem_photos,214.006450891,None,None
sem_photos,218.008025885,None,None
sem_photos,220.008933067,True,1.23411488533
sem_photos,222.009729862,True,1.33399200439
sem_photos,224.010654926,True,1.03381609917
sem_photos,226.011489868,True,0.817247152328
sem_photos,228.012364864,True,1.08382916451
sem_photos,230.013130903,True,1.18398809433
sem_photos,232.014246941,True,0.783540010452
sem_photos,234.014857054,True,1.16730189323
sem_photos,236.015702009,True,1.13394594193
sem_photos,238.016548872,True,1.06721997261
fixation,240.000354052,None,None
sem_photos,256.007282019,True,1.31726503372
sem_photos,260.008945942,True,1.10072493553
sem_photos,262.009639025,True,0.917745828629
sem_photos,264.010808945,True,1.00046610832
sem_photos,266.011465073,None,None
sem_photos,268.012172937,None,None
sem_photos,270.013244867,True,0.834169149399
sem_photos,272.013834,True,1.00083589554
sem_photos,274.014888048,True,0.98442697525
sem_photos,276.015877008,True,0.883798837662
sem_photos,278.016530991,False,0.883959054947
sem_photos,280.000409842,False,0.951146125793
sem_sentences,282.001435041,None,None
sem_sentences,286.003033876,False,0.233675003052
sem_sentences,288.003908873,None,None
sem_sentences,290.00500989,None,None
sem_sentences,292.005651951,True,1.31762599945
sem_sentences,294.006697893,True,1.33395409584
sem_sentences,296.007274866,True,1.28415608406
sem_sentences,298.008112907,None,None
sem_sentences,300.009191036,None,None
sem_sentences,302.009782076,None,None
sem_sentences,304.010844946,True,1.25075793266
sem_sentences,306.011481047,True,1.28429579735
percep_photos,308.012300014,None,None
percep_photos,312.014212847,True,1.31740021706
percep_photos,314.015234947,None,None
percep_photos,316.015869856,None,None
percep_photos,318.00019598,None,None
percep_photos,320.001060963,True,1.40061807632
percep_photos,322.001765966,None,None
percep_photos,324.002763033,True,1.36734199524
percep_photos,326.003434896,None,None
percep_photos,328.004060984,True,1.36771607399
percep_photos,330.005188942,True,1.38393306732
percep_photos,332.006132841,None,None
percep_sentences,334.006864071,True,1.38419103622
percep_sentences,338.008481026,True,1.26747584343
percep_sentences,340.009413958,True,0.933850049973
percep_sentences,342.009944916,True,0.767360925674
percep_sentences,344.010802984,True,0.833982944489
percep_sentences,346.011889935,True,0.967232942581
percep_sentences,348.012695074,True,0.800552845001
percep_sentences,350.013251066,True,0.917578935623
percep_sentences,352.014400005,True,1.28406691551
percep_sentences,354.015151978,True,1.35078191757
percep_sentences,356.01580286,None,None
percep_sentences,358.00037694,None,None
fixation,360.000923872,None,None
percep_sentences,376.007726908,None,None
percep_sentences,380.009284019,True,1.13431882858
percep_sentences,382.010436058,True,0.917204856873
percep_sentences,384.01077795,True,1.26775312424
percep_sentences,386.011991978,True,1.3004720211
percep_sentences,388.012981892,True,1.03381299973
percep_sentences,390.013535023,None,None
percep_sentences,392.014477968,None,None
percep_sentences,394.015320063,True,1.33411192894
percep_sentences,396.01620388,None,None
percep_sentences,398.000488997,None,None
percep_sentences,400.000967026,None,None
percep_photos,402.002105951,None,None
percep_photos,406.003556967,None,None
percep_photos,408.004575968,None,None
percep_photos,410.005445957,True,1.08365893364
percep_photos,412.006289005,True,0.917186975479
percep_photos,414.007097006,None,None
percep_photos,416.007840872,True,1.35181903839
percep_photos,418.008839846,None,None
percep_photos,420.009222984,None,None
percep_photos,422.01058197,None,None
percep_photos,424.011263847,None,None
percep_photos,426.011731863,True,1.30106806755
sem_sentences,428.013005972,None,None
sem_sentences,432.014494896,True,1.28417205811
sem_sentences,434.015295982,True,1.00117301941
sem_sentences,436.016299009,True,1.38393187523
sem_sentences,438.000257969,True,1.3009660244
sem_sentences,440.001340866,None,None
sem_sentences,442.002274036,True,1.31732988358
sem_sentences,444.002753973,None,None
sem_sentences,446.003759861,True,1.15061616898
sem_sentences,448.004768848,None,None
sem_sentences,450.00535202,True,1.33422899246
sem_sentences,452.006125927,True,1.06750512123
sem_photos,454.007375002,None,None
sem_photos,458.008877993,True,1.33499193192
sem_photos,460.009670973,True,0.983695983887
sem_photos,462.010302067,True,1.01739883423
sem_photos,464.011394978,True,0.73352599144
sem_photos,466.012179852,False,0.667187213898
sem_photos,468.012899876,False,1.11747407913
sem_photos,470.014090061,True,0.916980981827
sem_photos,472.014571905,False,0.833786964417
sem_photos,474.015287876,False,1.1341791153
sem_photos,476.016440868,True,1.20046710968
sem_photos,478.000581026,True,1.0506670475
fixation,480.001544952,None,None
