percep_photos,262.015347004,True,1.15173602104
percep_photos,264.016273022,True,1.00068593025
percep_photos,266.000725985,True,0.950482845306
percep_photos,268.001426935,True,0.833815097809
percep_photos,270.002373934,None,None
percep_photos,272.00315094,True,1.06754589081
percep_photos,274.004137993,True,0.93358206749
percep_photos,276.005106926,True,1.25053405762
percep_photos,278.005893946,False,1.23374605179
percep_photos,280.006700993,False,1.25074791908
percep_sentences,282.007488966,True,1.31858301163
percep_sentences,286.009206057,False,1.31827092171
percep_sentences,288.010082006,True,1.25055789948
percep_sentences,290.01114583,True,1.03375911713
percep_sentences,292.012004852,True,1.20033717155
percep_sentences,294.012578011,True,1.35070586205
percep_sentences,296.01346302,True,1.15057182312
percep_sentences,298.014319897,None,None
percep_sentences,300.014997959,True,0.784650087357
percep_sentences,302.016000986,False,0.950736999512
percep_sentences,304.000222921,True,1.03398990631
percep_sentences,306.000699043,True,0.834372997284
sem_photos,308.001688957,None,None
sem_photos,312.003517866,True,0.851806163788
sem_photos,314.004269838,True,1.36768102646
sem_photos,316.005585909,True,1.31730413437
sem_photos,318.006160975,True,1.06721401215
sem_photos,320.006866932,True,1.01737904549
sem_photos,322.008043051,True,1.26712989807
sem_photos,324.008791924,True,1.40074491501
sem_photos,326.009531975,True,1.23387289047
sem_photos,328.010442019,True,1.085064888
sem_photos,330.011481047,True,1.05060100555
sem_photos,332.011929989,True,1.03414392471
sem_sentences,334.013092041,None,None
sem_sentences,338.015235901,None,None
sem_sentences,340.015451908,False,1.30084609985
sem_sentences,342.016521931,None,None
sem_sentences,344.000735044,True,1.31746196747
sem_sentences,346.001507998,None,None
sem_sentences,348.00219202,True,1.31772899628
sem_sentences,350.003370047,None,None
sem_sentences,352.004180908,True,1.23385214806
sem_sentences,354.004698038,True,1.10098290443
sem_sentences,356.005723953,None,None
sem_sentences,358.006754875,True,1.16719603539
fixation,360.00777483,None,None
sem_sentences,376.014533997,True,1.20099782944
sem_sentences,380.016021013,True,1.33422088623
sem_sentences,382.00057292,False,1.31711697578
sem_sentences,384.001004934,True,1.28437304497
sem_sentences,386.002092838,True,0.967256069183
sem_sentences,388.002717972,True,1.15092992783
sem_sentences,390.0035429,True,1.25102996826
sem_sentences,392.004700899,None,None
sem_sentences,394.005677938,True,1.08371210098
sem_sentences,396.006196976,False,1.23463797569
sem_sentences,398.007369995,None,None
sem_sentences,400.008152008,None,None
sem_photos,402.008807898,True,0.934730052948
sem_photos,406.010975838,False,0.901591062546
sem_photos,408.011801004,True,1.10051202774
sem_photos,410.012447834,True,1.1008541584
sem_photos,412.013468981,False,1.10048389435
sem_photos,414.014230967,True,1.13403987885
sem_photos,416.015251875,True,1.05028104782
sem_photos,418.016038895,True,0.833671092987
sem_photos,420.000123978,False,1.25082802773
sem_photos,422.001171827,None,None
sem_photos,424.001749039,True,0.9351978302
sem_photos,426.002872944,True,1.1340470314
percep_sentences,428.003641844,True,0.967252969742
percep_sentences,432.005405903,False,0.867324113846
percep_sentences,434.006225824,False,1.08381319046
percep_sentences,436.006897926,True,1.11755490303
percep_sentences,438.008012056,True,0.833765983582
percep_sentences,440.008846045,True,1.06734895706
percep_sentences,442.00976491,True,0.783944129944
percep_sentences,444.010390997,True,0.83407497406
percep_sentences,446.011358976,False,0.950662851334
percep_sentences,448.012346029,False,1.33425188065
percep_sentences,450.012970924,True,0.767390966415
percep_sentences,452.01406002,True,0.817245960236
percep_photos,454.015005827,True,1.18435406685
percep_photos,458.016759872,True,0.750460147858
percep_photos,460.000825882,True,0.917145967484
percep_photos,462.001730919,True,1.01701807976
percep_photos,464.002560854,None,None
percep_photos,466.003286839,True,1.11871409416
percep_photos,468.004309893,True,0.750241994858
percep_photos,470.005249977,False,1.08462405205
percep_photos,472.005775928,True,0.884258985519
percep_photos,474.007010937,False,1.16738605499
percep_photos,476.007799864,True,1.35066604614
percep_photos,478.008514881,True,1.117385149
fixation,480.009268045,None,None
